212.1188	1328
212.64349	1337
213.1682	1329
213.69289	1335
214.21756	1334
214.74225	1330
215.26694	1324
215.79163	1330
216.3163	1332
216.84099	1330
217.36566	1336
217.89034	1332
218.41501	1333
218.9397	1337
219.46437	1327
219.98903	1331
220.5137	1328
221.03838	1329
221.56303	1333
222.08771	1337
222.61237	1332
223.13702	1328
223.6617	1331
224.18636	1324
224.71101	1332
225.23566	1327
225.76031	1322
226.28497	1331
226.80962	1331
227.33427	1333
227.85892	1331
228.38356	1327
228.9082	1334
229.43285	1325
229.95749	1326
230.48213	1334
231.00676	1332
231.5314	1338
232.05603	1339
232.58066	1327
233.1053	1335
233.62993	1332
234.15454	1331
234.67917	1332
235.2038	1334
235.72841	1331
236.25304	1325
236.77765	1334
237.30226	1330
237.82687	1334
238.35149	1331
238.8761	1332
239.40071	1330
239.92531	1335
240.44992	1335
240.97452	1327
241.49911	1330
242.02371	1328
242.54831	1331
243.07291	1326
243.5975	1336
244.12209	1343
244.64668	1330
245.17126	1334
245.69585	1338
246.22043	1332
246.74501	1335
247.26959	1338
247.79416	1330
248.31874	1339
248.84331	1333
249.36787	1337
249.89244	1331
250.41701	1330
250.94157	1333
251.46613	1333
251.99069	1327
252.51524	1335
253.03979	1340
253.56435	1331
254.0889	1335
254.61345	1341
255.13799	1330
255.66254	1338
256.18707	1328
256.71161	1332
257.23615	1329
257.76068	1341
258.28522	1329
258.80975	1330
259.33426	1329
259.8588	1327
260.38333	1330
260.90784	1328
261.43234	1337
261.95688	1335
262.48138	1337
263.00589	1330
263.5304	1330
264.0549	1336
264.57941	1327
265.10391	1326
265.62842	1333
266.15289	1333
266.6774	1332
267.20187	1333
267.72638	1329
268.25085	1328
268.77533	1331
269.29984	1332
269.82431	1330
270.34879	1334
270.87326	1326
271.39771	1336
271.92218	1336
272.44666	1332
272.97113	1334
273.49557	1334
274.02002	1325
274.54449	1336
275.06894	1329
275.59338	1331
276.11783	1332
276.64227	1331
277.16672	1339
277.69116	1325
278.21561	1329
278.74002	1329
279.26447	1332
279.78888	1330
280.31332	1334
280.83774	1327
281.36215	1335
281.88657	1334
282.41098	1327
282.93539	1328
283.45981	1327
283.98422	1329
284.50861	1334
285.03302	1332
285.5574	1329
286.08182	1334
286.6062	1330
