232.30501	1337
232.8295	1327
233.35399	1330
233.87846	1332
234.40295	1328
234.92743	1328
235.45192	1329
235.97639	1334
236.50087	1326
237.02534	1328
237.54982	1335
238.07428	1334
238.59875	1330
239.12323	1328
239.64769	1335
240.17215	1332
240.69662	1334
241.22108	1332
241.74554	1321
242.27	1339
242.79446	1337
243.31891	1322
243.84337	1333
244.36781	1330
244.89227	1329
245.41672	1328
245.94116	1333
246.46561	1330
246.99005	1327
247.5145	1329
248.03894	1332
248.56337	1328
249.08781	1331
249.61224	1328
250.13669	1330
250.66112	1332
251.18555	1325
251.70998	1336
252.23439	1338
252.75882	1329
253.28323	1333
253.80766	1331
254.33208	1330
254.85649	1335
255.38091	1330
255.90532	1332
256.42972	1333
256.95413	1329
257.47855	1330
258.00296	1336
258.52734	1335
259.05176	1329
259.57614	1332
260.10056	1338
260.62494	1330
261.14935	1329
261.67374	1346
262.19812	1324
262.7225	1333
263.24689	1334
263.77127	1326
264.29565	1325
264.82004	1325
265.34442	1334
265.86877	1335
266.39316	1331
266.91751	1339
267.44189	1332
267.96625	1327
268.49063	1329
269.01498	1332
269.53934	1333
270.06369	1332
270.58804	1333
271.1124	1332
271.63675	1332
272.1611	1334
272.68546	1327
273.20978	1326
273.73413	1332
274.25848	1338
274.78281	1330
275.30713	1341
275.83148	1331
276.3558	1326
276.88013	1331
277.40445	1333
277.92877	1322
278.45309	1337
278.97742	1333
279.50174	1330
280.02603	1336
280.55035	1327
281.07468	1333
281.59897	1334
282.12326	1329
282.64758	1327
283.17188	1345
283.69617	1330
284.22046	1333
284.74475	1332
285.26904	1329
285.79333	1340
286.3176	1326
286.84189	1330
287.36618	1333
287.89044	1337
288.4147	1331
288.939	1327
289.46326	1337
289.98752	1325
290.51178	1327
291.03604	1335
291.5603	1332
292.08456	1328
292.6088	1324
293.13306	1335
293.65729	1338
294.18155	1333
294.70578	1330
295.23001	1331
295.75427	1332
296.2785	1331
296.80273	1327
297.32697	1324
297.85117	1333
298.3754	1331
298.89963	1339
299.42383	1335
299.94806	1330
300.47226	1329
300.99646	1334
301.52066	1331
302.04486	1338
302.56906	1331
303.09326	1332
303.61746	1339
304.14166	1336
304.66583	1333
305.19003	1329
305.7142	1328
306.2384	1336
306.76257	1329
307.28674	1328
307.81091	1331
308.33508	1336
308.85925	1332
309.38339	1336
309.90756	1332
310.4317	1332
310.95587	1332
311.48001	1324
312.00415	1328
312.52829	1326
313.05243	1330
313.57657	1338
314.10071	1336
314.62485	1334
315.14896	1329
315.6731	1332
316.1972	1330
316.72134	1328
317.24545	1334
317.76956	1328
318.29367	1329
318.81778	1331
319.34189	1337
319.86597	1331
320.39008	1328
320.91415	1336
321.43826	1332
321.96234	1336
322.48642	1335
323.0105	1339
323.53458	1329
324.05865	1343
324.5827	1338
325.10678	1332
325.63086	1333
326.15491	1329
326.67896	1330
327.203	1344
327.72705	1324
328.2511	1335
328.77515	1335
329.29919	1331
329.82321	1332
330.34726	1331
330.87128	1332
331.39532	1323
331.91934	1331
332.44336	1331
332.96738	1323
333.49136	1338
334.01538	1335
334.5394	1334
335.06339	1328
335.58737	1333
336.11139	1338
336.63538	1332
337.15936	1332
337.68335	1329
338.20731	1324
338.73129	1326
339.25528	1331
339.77924	1329
340.30319	1335
340.82715	1336
341.3511	1325
341.87506	1333
342.39902	1325
342.92297	1335
343.4469	1331
343.97086	1334
344.49478	1323
345.01871	1332
345.54263	1330
346.06656	1337
346.59048	1328
347.11441	1335
347.63831	1328
348.16223	1325
348.68613	1334
349.21002	1330
349.73392	1325
350.25781	1328
350.78171	1334
351.3056	1329
351.82947	1332
352.35336	1329
352.87723	1329
353.40109	1332
353.92496	1334
354.44882	1332
354.97269	1328
355.49655	1331
356.02039	1336
356.54425	1330
357.06808	1331
357.59192	1331
358.11575	1335
358.63959	1327
359.16342	1331
359.68726	1326
360.21106	1327
360.73486	1335
361.2587	1329
361.7825	1339
362.3063	1332
362.83008	1341
363.35388	1331
363.87769	1332
364.40146	1326
364.92523	1324
365.44904	1332
365.97281	1329
366.49655	1324
367.02032	1328
367.5441	1333
368.06784	1329
368.59161	1322
369.11536	1331
369.6391	1329
370.16284	1335
370.68655	1332
371.2103	1328
371.73404	1336
372.25775	1332
372.78146	1332
373.30518	1331
373.82889	1332
374.3526	1332
374.87628	1328
375.39999	1327
375.92368	1332
376.44736	1325
376.97107	1337
377.49472	1331
378.0184	1334
378.54208	1333
379.06573	1323
379.58942	1327
380.11307	1326
380.63672	1326
381.16037	1327
381.68402	1336
382.20764	1324
382.73129	1323
383.25491	1333
383.77853	1332
384.30215	1332
384.82578	1327
385.3494	1328
385.87299	1336
386.39661	1337
386.9202	1324
387.44379	1330
387.96738	1339
388.49097	1325
389.01453	1334
389.53812	1327
390.06168	1331
390.58527	1334
391.10883	1330
391.63235	1333
392.15591	1333
392.67947	1338
393.203	1329
393.72656	1334
394.25009	1338
394.77362	1328
395.29712	1335
395.82065	1333
396.34418	1330
396.86768	1339
397.39117	1331
397.91467	1330
398.43817	1330
398.96167	1333
399.48514	1333
400.00864	1331
400.5321	1331
401.05557	1335
401.57904	1334
402.10251	1332
402.62595	1330
403.14941	1330
403.67285	1330
404.19629	1335
404.71973	1330
405.24316	1331
405.76657	1332
406.29001	1335
406.81342	1330
407.33682	1330
407.86023	1334
408.38364	1335
408.90704	1337
409.43042	1333
409.9538	1332
410.47717	1331
411.00055	1333
411.52393	1336
412.0473	1332
412.57065	1333
413.09402	1330
413.61737	1334
414.14072	1328
414.66403	1331
415.18738	1328
415.71069	1327
416.23404	1328
416.75735	1333
417.28067	1329
417.80399	1331
418.32727	1325
418.85059	1323
419.37387	1336
419.89716	1323
420.42044	1328
420.94373	1330
421.46698	1329
421.99023	1323
422.51352	1335
423.03677	1329
423.56003	1331
424.08325	1335
424.60651	1326
425.12973	1328
425.65295	1329
426.17618	1327
426.6994	1326
427.22263	1325
427.74582	1334
428.26901	1329
428.79221	1331
429.3154	1336
429.83859	1327
430.36179	1328
430.88495	1330
431.40811	1330
431.93127	1328
432.45444	1326
432.9776	1330
433.50073	1329
434.02386	1331
434.54703	1338
435.07016	1335
435.59326	1333
436.11639	1323
436.6395	1330
437.1626	1339
437.6857	1334
438.2088	1329
438.7319	1330
439.25497	1331
439.77808	1327
440.30115	1342
440.82419	1327
441.34726	1336
441.87033	1334
442.39337	1335
442.91641	1336
443.43945	1330
443.96249	1327
444.4855	1336
445.00854	1332
445.53156	1329
446.05457	1330
446.57758	1337
447.10056	1325
447.62357	1328
448.14655	1333
448.66953	1333
449.1925	1327
449.71548	1327
450.23843	1326
450.76138	1335
451.28436	1328
451.80728	1327
452.33023	1330
452.85318	1330
453.3761	1326
453.89902	1330
454.42194	1335
454.94485	1337
455.46774	1333
455.99063	1331
456.51355	1331
457.03644	1328
457.5593	1329
458.08218	1331
458.60504	1333
459.1279	1332
459.65076	1332
460.17361	1328
460.69644	1331
461.2193	1327
461.74213	1336
