171.74947	1335
172.27457	1326
172.79967	1324
173.32477	1329
173.84985	1329
174.37495	1324
174.90004	1326
175.42513	1331
175.95023	1334
176.47531	1335
177.0004	1326
177.52548	1330
178.05057	1326
178.57565	1333
179.10072	1327
179.62581	1330
180.15089	1327
180.67596	1330
181.20103	1327
181.72612	1328
182.25119	1331
182.77626	1341
183.30133	1328
183.8264	1336
184.35146	1327
184.87653	1331
185.4016	1343
185.92665	1335
186.45172	1330
186.97678	1335
187.50183	1332
188.02689	1337
188.55194	1332
189.077	1321
189.60205	1329
190.12709	1329
190.65215	1331
191.1772	1330
191.70224	1339
192.22728	1329
192.75232	1332
193.27736	1336
193.8024	1328
194.32744	1338
194.85248	1324
195.3775	1336
195.90254	1328
196.42757	1328
196.95259	1330
197.47763	1329
198.00266	1338
198.52766	1336
199.05269	1324
199.57771	1337
200.10272	1330
200.62775	1338
201.15276	1332
201.67776	1332
202.20277	1331
202.72778	1332
203.25279	1335
203.7778	1326
204.30281	1338
204.8278	1330
205.3528	1326
205.87781	1335
206.4028	1327
206.9278	1333
207.45277	1332
207.97777	1334
208.50276	1331
209.02774	1329
209.55272	1330
210.07771	1331
210.60269	1331
211.12767	1328
211.65263	1324
212.17761	1339
212.70259	1327
213.22755	1335
213.75252	1334
214.27748	1330
214.80244	1335
215.32741	1332
215.85237	1335
216.37732	1334
216.90228	1338
217.42723	1327
217.95218	1334
218.47713	1324
219.00208	1338
219.52702	1333
220.05196	1329
220.5769	1322
221.10184	1340
221.62677	1329
222.1517	1335
222.67664	1328
223.20157	1332
223.72649	1330
224.2514	1334
224.77634	1329
225.30125	1336
225.82617	1331
226.35107	1326
226.87599	1337
227.40091	1332
227.92581	1334
228.45071	1335
228.97562	1333
229.50052	1331
230.02541	1334
230.55031	1329
231.0752	1332
231.6001	1330
232.12498	1331
232.64986	1334
233.17474	1334
233.69963	1329
234.2245	1333
234.74937	1336
235.27425	1337
235.79912	1332
236.32399	1331
236.84886	1336
237.37372	1332
237.89857	1330
238.42343	1332
238.94829	1337
239.47314	1333
239.99799	1331
240.52284	1338
241.04768	1338
241.57253	1329
242.09737	1335
242.62221	1330
243.14703	1333
243.67186	1325
244.1967	1333
244.72153	1335
245.24634	1330
245.77116	1332
246.29597	1332
246.8208	1332
247.34561	1324
247.87042	1336
248.39522	1327
248.92003	1328
249.44482	1334
249.96962	1323
250.49442	1335
251.01921	1333
251.54401	1332
252.06879	1330
252.59357	1333
253.11835	1341
253.64313	1331
254.16791	1329
254.69267	1328
255.21745	1333
255.74222	1333
256.26697	1335
256.79175	1339
257.3165	1331
257.84125	1328
258.366	1334
258.89075	1326
259.4155	1332
259.94025	1325
260.46497	1334
260.98972	1332
261.51443	1331
262.03918	1326
262.5639	1332
263.08862	1330
263.61334	1336
264.13806	1333
264.66278	1325
265.1875	1333
265.71219	1330
266.23691	1335
266.7616	1327
267.28632	1336
267.811	1327
268.33569	1330
268.86038	1329
269.38507	1334
269.90976	1331
270.43445	1333
270.95911	1326
271.4838	1327
272.00845	1335
272.53311	1324
273.0578	1321
273.58246	1331
274.10712	1332
274.63174	1332
275.1564	1333
275.68106	1336
276.20569	1328
276.73035	1328
277.25497	1332
277.7796	1336
278.30423	1326
278.82886	1329
279.35349	1330
279.87811	1335
280.40271	1328
280.92734	1334
281.45193	1335
281.97656	1328
282.50116	1326
283.02576	1331
283.55035	1328
284.07495	1334
284.59952	1330
285.12411	1324
285.64868	1338
286.17328	1334
286.69785	1329
287.22241	1330
287.74698	1326
288.27155	1331
288.79611	1329
289.32065	1337
289.84521	1332
290.36975	1329
290.89432	1331
291.41885	1327
291.94339	1334
292.46793	1327
292.99246	1322
293.51697	1331
294.0415	1334
294.56601	1331
295.09055	1330
295.61505	1325
296.13956	1330
296.66406	1333
297.18857	1331
297.71307	1335
298.23755	1334
298.76205	1329
299.28653	1337
299.811	1333
300.33548	1325
300.85995	1332
301.38443	1333
301.90891	1335
302.43335	1332
302.95782	1329
303.48227	1326
304.00671	1330
304.53116	1338
305.0556	1326
305.58005	1328
306.10449	1331
306.62891	1334
307.15335	1332
307.67776	1329
308.20218	1337
308.72659	1329
309.25101	1330
309.77542	1330
310.2998	1325
310.82422	1330
311.3486	1331
311.87302	1335
312.3974	1335
312.92178	1329
313.44614	1329
313.97052	1337
314.4949	1330
315.01926	1338
315.54361	1331
316.06799	1336
316.59235	1330
317.11667	1336
317.64102	1327
318.16537	1328
318.6897	1326
319.21402	1331
319.73837	1334
320.2627	1326
320.78702	1332
321.31131	1327
321.83563	1333
322.35992	1329
322.88425	1336
323.40854	1332
323.93283	1326
324.45712	1338
324.98141	1333
325.50568	1334
326.02997	1334
326.55423	1329
327.07849	1329
327.60275	1334
328.12701	1336
328.65128	1331
329.17554	1330
329.69977	1337
330.224	1329
330.74826	1333
331.27249	1326
331.79672	1328
332.32092	1335
332.84515	1330
333.36935	1331
333.89359	1333
334.41779	1335
334.94199	1330
335.46619	1334
335.99036	1329
336.51456	1335
337.03873	1328
337.5629	1328
338.0871	1331
338.61124	1331
339.13541	1330
339.65958	1331
340.18372	1335
340.70789	1333
341.23203	1331
341.75616	1334
342.2803	1331
342.80441	1329
343.32855	1340
343.85266	1332
344.3768	1332
344.90091	1336
345.42502	1331
345.9491	1333
346.47321	1330
346.99731	1326
347.52139	1330
348.04547	1333
348.56955	1328
349.09363	1337
349.61771	1331
350.14175	1334
350.6658	1328
351.18988	1326
351.71393	1331
352.23795	1342
352.76199	1328
353.28604	1333
353.81006	1334
354.33408	1326
354.85809	1334
355.38211	1329
355.90613	1328
356.43015	1334
356.95413	1328
357.47812	1331
358.00211	1330
358.52609	1330
359.05008	1336
359.57407	1331
360.09802	1333
360.62198	1324
361.14594	1329
361.66989	1334
362.19385	1335
362.7178	1329
363.24173	1329
363.76566	1333
364.28958	1336
364.81351	1330
365.33743	1336
365.86136	1336
366.38525	1334
366.90915	1325
367.43304	1342
367.95694	1327
368.48083	1331
369.0047	1328
369.52859	1337
370.05246	1336
370.57632	1335
371.10019	1330
371.62405	1331
372.14789	1329
372.67172	1331
373.19556	1322
373.71939	1327
374.24323	1329
374.76706	1330
375.29086	1336
375.8147	1335
376.3385	1333
376.8623	1332
377.38608	1335
377.90988	1331
378.43365	1333
378.95746	1329
379.48123	1334
380.00497	1331
380.52875	1330
381.05252	1331
381.57626	1326
382.10001	1334
382.62375	1333
383.14749	1338
383.6712	1328
384.19495	1338
384.71866	1334
385.24237	1325
385.76608	1335
386.28976	1333
386.81348	1329
387.33716	1333
387.86084	1324
388.38452	1337
388.9082	1340
389.43188	1334
389.95554	1331
390.47919	1330
391.00284	1327
391.52649	1328
392.05014	1327
392.57376	1331
393.09738	1341
393.621	1334
394.14462	1323
394.66824	1335
395.19183	1330
395.71545	1339
396.23904	1336
396.76263	1320
397.28619	1330
397.80978	1327
398.33334	1329
398.8569	1335
399.38046	1332
399.90402	1338
400.42758	1331
400.95111	1326
401.47464	1326
401.99817	1333
402.5217	1337
403.04523	1332
403.56873	1337
404.09222	1327
404.61572	1326
405.13922	1336
405.66272	1335
406.18619	1328
406.70969	1331
407.23315	1335
407.75659	1337
408.28006	1324
408.8035	1331
409.32697	1327
409.8504	1332
410.37384	1333
410.89725	1333
411.42068	1322
411.94409	1324
412.4675	1330
412.99091	1333
413.51428	1330
414.03769	1332
414.56107	1333
415.08444	1339
415.60782	1340
416.1312	1332
416.65454	1329
417.17789	1333
417.70123	1328
418.22458	1334
418.74792	1328
419.27124	1337
419.79456	1334
420.31787	1340
420.84119	1330
421.36447	1333
421.88779	1330
422.41107	1328
422.93436	1330
423.45764	1329
423.9809	1330
424.50415	1335
425.02744	1330
425.55066	1323
426.07391	1335
426.59717	1325
427.12039	1332
427.64362	1321
428.16684	1337
428.69003	1339
429.21326	1332
429.73645	1328
430.25964	1335
430.78284	1330
431.306	1329
431.82919	1331
432.35236	1327
432.87552	1326
433.39865	1332
433.92181	1337
434.44495	1327
434.96808	1330
435.49121	1328
436.01434	1322
436.53745	1329
437.06055	1330
437.58365	1330
438.10675	1333
438.62985	1328
439.15292	1332
439.67599	1334
440.19907	1331
440.72214	1334
441.24518	1334
441.76822	1322
442.29126	1328
442.8143	1331
443.33731	1329
443.86035	1332
444.38336	1336
444.90637	1338
445.42935	1331
445.95236	1325
446.47534	1328
446.99832	1336
447.5213	1331
448.04425	1332
448.56723	1331
449.09018	1329
449.61313	1333
450.13605	1325
450.659	1327
451.18192	1328
451.70483	1334
452.22772	1330
452.75064	1339
453.27353	1326
453.79642	1326
454.31931	1330
454.84219	1328
455.36505	1331
455.88791	1332
456.41077	1327
456.93362	1323
457.45645	1333
457.97928	1339
458.50211	1323
459.02493	1327
459.54773	1324
460.07056	1329
460.59335	1342
461.11612	1331
461.63892	1334
462.16168	1332
462.68445	1329
463.20721	1332
463.72998	1336
464.25272	1328
464.77545	1326
465.29819	1331
465.82092	1334
466.34363	1329
466.86636	1332
467.38907	1331
467.91174	1332
468.43445	1325
468.95712	1333
469.4798	1327
470.00247	1328
470.52512	1328
471.04779	1335
471.57043	1325
472.09305	1332
472.61569	1333
473.13831	1334
473.66092	1319
474.18353	1326
474.70615	1329
475.22873	1331
475.75131	1331
476.2739	1334
476.79648	1331
477.31903	1333
477.84158	1331
478.36414	1332
478.88669	1329
479.40921	1333
479.93173	1333
480.45425	1331
480.97678	1324
481.49927	1322
482.02176	1329
482.54425	1335
483.06674	1332
483.5892	1326
484.11166	1334
484.63412	1326
485.15659	1336
485.67902	1326
486.20148	1333
486.72388	1334
487.24631	1335
487.76874	1326
488.29114	1339
488.81354	1327
489.33591	1328
489.85831	1335
490.38068	1335
490.90305	1339
491.42538	1328
491.94775	1329
492.47009	1330
492.99243	1332
493.51474	1335
494.03708	1332
494.55939	1332
495.08167	1333
495.60397	1326
496.12625	1331
496.64853	1321
497.17081	1333
497.69308	1334
498.21533	1333
498.73758	1338
499.25983	1336
499.78204	1325
500.30429	1333
500.82651	1331
501.34869	1334
501.87091	1328
502.3931	1330
502.91528	1330
503.43747	1329
503.95963	1333
504.48178	1340
505.00394	1334
505.52609	1324
506.04822	1332
506.57034	1332
507.09247	1331
507.61459	1328
508.13669	1330
508.65878	1326
509.18088	1329
509.70294	1332
510.22504	1332
510.74707	1329
511.26913	1328
511.7912	1330
512.31323	1331
512.83527	1336
513.3573	1329
513.87927	1330
514.40131	1326
514.92328	1328
515.44531	1328
515.96729	1327
516.48926	1330
517.01123	1338
517.53314	1332
518.05511	1329
518.57703	1332
519.099	1341
519.62091	1326
520.14282	1327
520.66473	1327
521.18665	1336
521.7085	1334
522.23041	1331
522.75226	1337
523.27411	1334
523.79596	1330
524.31781	1333
524.83966	1334
525.36151	1323
525.8833	1338
526.40515	1335
526.92694	1333
527.44873	1326
527.97052	1329
528.49231	1325
529.0141	1326
529.53583	1332
530.05762	1332
530.57935	1328
531.10107	1331
531.6228	1336
532.14453	1333
532.66626	1332
533.18793	1331
533.70966	1330
534.23132	1324
534.75299	1331
535.27466	1323
535.79633	1331
536.31799	1330
536.8396	1331
537.36127	1339
537.88287	1328
538.40448	1335
538.92609	1334
539.44769	1338
539.9693	1328
540.49084	1330
541.01245	1324
541.534	1331
542.05554	1333
542.57709	1331
543.09863	1337
543.62018	1333
544.14166	1332
544.66321	1329
545.18469	1332
545.70618	1335
546.22766	1319
546.74915	1338
547.27063	1335
547.79205	1329
548.31354	1330
548.83496	1336
549.35638	1330
549.87781	1333
550.39923	1326
550.92065	1334
551.44202	1330
551.96338	1329
552.4848	1336
553.00616	1332
553.52753	1334
554.04883	1330
554.57019	1337
555.09155	1329
555.61285	1322
556.13416	1327
556.65546	1338
557.17676	1326
557.69806	1335
558.2193	1332
558.7406	1327
559.26184	1330
559.78308	1325
560.30432	1331
560.82556	1335
561.3468	1338
561.86798	1328
562.38922	1336
562.9104	1330
563.43158	1332
563.95276	1332
564.47394	1335
564.99506	1329
565.51624	1337
566.03735	1329
566.55847	1329
567.07959	1334
567.60071	1334
568.12183	1335
568.64288	1330
569.164	1332
569.68506	1333
570.20612	1334
570.72717	1328
571.24823	1333
571.76929	1339
572.29028	1325
572.81128	1334
