171.74947	1327
172.27457	1337
172.79967	1328
173.32477	1334
173.84985	1328
174.37495	1333
174.90004	1330
175.42513	1332
175.95023	1329
176.47531	1330
177.0004	1323
177.52548	1336
178.05057	1335
178.57565	1332
179.10072	1327
179.62581	1322
180.15089	1335
180.67596	1337
181.20103	1329
181.72612	1329
182.25119	1331
182.77626	1334
183.30133	1326
183.8264	1328
184.35146	1334
184.87653	1335
185.4016	1337
185.92665	1334
186.45172	1329
186.97678	1333
187.50183	1328
188.02689	1327
188.55194	1338
189.077	1331
189.60205	1327
190.12709	1323
190.65215	1328
191.1772	1324
191.70224	1327
192.22728	1335
192.75232	1329
193.27736	1329
193.8024	1330
194.32744	1329
194.85248	1327
195.3775	1330
195.90254	1337
196.42757	1326
196.95259	1334
197.47763	1337
198.00266	1329
198.52766	1337
199.05269	1330
199.57771	1337
200.10272	1326
200.62775	1324
201.15276	1333
201.67776	1328
202.20277	1327
202.72778	1337
203.25279	1321
203.7778	1332
204.30281	1333
204.8278	1330
205.3528	1331
205.87781	1326
206.4028	1330
206.9278	1339
207.45277	1337
207.97777	1330
208.50276	1328
209.02774	1331
209.55272	1335
210.07771	1337
210.60269	1330
211.12767	1333
211.65263	1329
212.17761	1337
212.70259	1329
213.22755	1330
213.75252	1333
214.27748	1331
214.80244	1334
215.32741	1327
215.85237	1333
216.37732	1326
216.90228	1331
217.42723	1326
217.95218	1332
218.47713	1333
219.00208	1325
219.52702	1337
220.05196	1334
220.5769	1329
221.10184	1335
221.62677	1331
222.1517	1329
222.67664	1333
223.20157	1335
223.72649	1333
224.2514	1329
224.77634	1323
225.30125	1332
225.82617	1332
226.35107	1335
226.87599	1327
227.40091	1335
227.92581	1331
228.45071	1329
228.97562	1330
229.50052	1330
230.02541	1327
230.55031	1338
231.0752	1336
231.6001	1330
232.12498	1334
232.64986	1333
233.17474	1329
233.69963	1326
234.2245	1334
234.74937	1330
235.27425	1329
235.79912	1323
236.32399	1341
236.84886	1330
237.37372	1330
237.89857	1329
238.42343	1329
238.94829	1331
239.47314	1340
239.99799	1329
240.52284	1332
241.04768	1332
241.57253	1334
242.09737	1334
242.62221	1334
243.14703	1323
243.67186	1337
244.1967	1331
244.72153	1334
245.24634	1329
245.77116	1334
246.29597	1333
246.8208	1335
247.34561	1334
247.87042	1335
248.39522	1330
248.92003	1331
249.44482	1337
249.96962	1329
250.49442	1332
251.01921	1338
251.54401	1333
252.06879	1329
252.59357	1334
253.11835	1328
253.64313	1335
254.16791	1334
254.69267	1331
255.21745	1326
255.74222	1327
256.26697	1331
256.79175	1331
257.3165	1336
257.84125	1333
258.366	1331
258.89075	1330
259.4155	1332
259.94025	1334
260.46497	1334
260.98972	1328
261.51443	1327
262.03918	1331
262.5639	1337
263.08862	1335
263.61334	1326
264.13806	1328
264.66278	1328
265.1875	1332
265.71219	1328
266.23691	1324
266.7616	1331
267.28632	1323
267.811	1337
268.33569	1328
268.86038	1331
269.38507	1337
269.90976	1331
270.43445	1332
270.95911	1333
271.4838	1335
272.00845	1331
272.53311	1330
273.0578	1340
273.58246	1334
274.10712	1330
274.63174	1329
275.1564	1332
275.68106	1333
276.20569	1333
276.73035	1332
277.25497	1335
277.7796	1333
278.30423	1330
278.82886	1329
279.35349	1329
279.87811	1335
280.40271	1326
280.92734	1327
281.45193	1338
281.97656	1333
282.50116	1336
283.02576	1335
283.55035	1329
284.07495	1335
284.59952	1336
285.12411	1335
285.64868	1330
286.17328	1334
286.69785	1332
287.22241	1337
287.74698	1334
288.27155	1320
288.79611	1336
289.32065	1326
289.84521	1330
290.36975	1327
290.89432	1333
291.41885	1331
291.94339	1332
292.46793	1331
292.99246	1333
293.51697	1331
294.0415	1331
294.56601	1330
295.09055	1339
295.61505	1334
296.13956	1328
296.66406	1333
297.18857	1331
297.71307	1326
298.23755	1334
298.76205	1330
299.28653	1327
299.811	1334
300.33548	1330
300.85995	1329
301.38443	1319
301.90891	1329
302.43335	1329
302.95782	1333
303.48227	1329
304.00671	1332
304.53116	1334
305.0556	1332
305.58005	1328
306.10449	1329
306.62891	1327
307.15335	1342
307.67776	1327
308.20218	1333
308.72659	1327
309.25101	1333
309.77542	1329
310.2998	1339
310.82422	1330
311.3486	1326
311.87302	1330
312.3974	1329
312.92178	1339
313.44614	1330
313.97052	1327
314.4949	1335
315.01926	1332
315.54361	1327
316.06799	1332
316.59235	1326
317.11667	1336
317.64102	1331
318.16537	1330
318.6897	1329
319.21402	1333
319.73837	1329
320.2627	1329
320.78702	1335
321.31131	1329
321.83563	1330
322.35992	1331
322.88425	1332
323.40854	1334
323.93283	1328
324.45712	1330
324.98141	1336
325.50568	1328
326.02997	1328
326.55423	1336
327.07849	1330
327.60275	1333
328.12701	1327
328.65128	1338
329.17554	1333
329.69977	1331
330.224	1334
330.74826	1334
331.27249	1333
331.79672	1329
332.32092	1329
332.84515	1329
333.36935	1335
333.89359	1338
334.41779	1336
334.94199	1333
335.46619	1334
335.99036	1335
336.51456	1333
337.03873	1334
337.5629	1331
338.0871	1335
338.61124	1325
339.13541	1330
339.65958	1326
340.18372	1333
340.70789	1336
341.23203	1335
341.75616	1328
342.2803	1333
342.80441	1327
343.32855	1334
343.85266	1335
344.3768	1335
344.90091	1328
345.42502	1329
345.9491	1330
346.47321	1335
346.99731	1330
347.52139	1330
348.04547	1328
348.56955	1340
349.09363	1323
349.61771	1330
350.14175	1333
350.6658	1337
351.18988	1329
351.71393	1327
352.23795	1332
352.76199	1328
353.28604	1328
353.81006	1334
354.33408	1328
354.85809	1340
355.38211	1328
355.90613	1332
356.43015	1332
356.95413	1324
357.47812	1334
358.00211	1327
358.52609	1325
359.05008	1335
359.57407	1322
360.09802	1331
360.62198	1329
361.14594	1339
361.66989	1328
362.19385	1332
362.7178	1332
363.24173	1335
363.76566	1329
364.28958	1335
364.81351	1332
365.33743	1337
365.86136	1334
366.38525	1336
366.90915	1330
367.43304	1330
367.95694	1332
368.48083	1328
369.0047	1321
369.52859	1333
370.05246	1331
370.57632	1332
371.10019	1330
371.62405	1332
372.14789	1327
372.67172	1329
373.19556	1322
373.71939	1332
374.24323	1333
374.76706	1334
375.29086	1331
375.8147	1330
376.3385	1335
376.8623	1329
377.38608	1328
377.90988	1334
378.43365	1341
378.95746	1323
379.48123	1332
380.00497	1336
380.52875	1332
381.05252	1330
381.57626	1332
382.10001	1330
382.62375	1328
383.14749	1329
383.6712	1329
384.19495	1334
384.71866	1325
385.24237	1344
385.76608	1330
386.28976	1337
386.81348	1335
387.33716	1332
387.86084	1330
388.38452	1332
388.9082	1325
389.43188	1334
389.95554	1337
390.47919	1333
391.00284	1336
391.52649	1330
392.05014	1335
392.57376	1333
393.09738	1329
393.621	1338
394.14462	1325
394.66824	1338
395.19183	1328
395.71545	1329
396.23904	1322
396.76263	1332
397.28619	1327
397.80978	1333
398.33334	1330
398.8569	1332
399.38046	1330
399.90402	1336
400.42758	1332
400.95111	1329
401.47464	1333
401.99817	1336
402.5217	1338
403.04523	1329
403.56873	1333
404.09222	1333
404.61572	1333
405.13922	1334
405.66272	1335
406.18619	1332
406.70969	1332
407.23315	1332
407.75659	1330
408.28006	1325
408.8035	1329
409.32697	1332
409.8504	1327
410.37384	1330
410.89725	1335
411.42068	1329
411.94409	1332
412.4675	1340
412.99091	1328
413.51428	1326
414.03769	1327
414.56107	1330
415.08444	1333
415.60782	1336
416.1312	1330
416.65454	1335
417.17789	1327
417.70123	1328
418.22458	1333
418.74792	1337
419.27124	1334
419.79456	1331
420.31787	1330
420.84119	1334
421.36447	1336
421.88779	1330
422.41107	1329
422.93436	1331
423.45764	1327
423.9809	1338
424.50415	1335
425.02744	1332
425.55066	1331
426.07391	1330
426.59717	1333
427.12039	1331
427.64362	1330
428.16684	1333
428.69003	1333
429.21326	1332
429.73645	1334
430.25964	1325
430.78284	1328
431.306	1332
431.82919	1330
432.35236	1330
