212.1188	1334
212.64349	1331
213.1682	1336
213.69289	1329
214.21756	1325
214.74225	1332
215.26694	1336
215.79163	1336
216.3163	1334
216.84099	1341
217.36566	1332
217.89034	1338
218.41501	1323
218.9397	1342
219.46437	1343
219.98903	1337
220.5137	1327
221.03838	1332
221.56303	1328
222.08771	1327
222.61237	1329
223.13702	1333
223.6617	1329
224.18636	1330
224.71101	1334
225.23566	1329
225.76031	1328
226.28497	1333
226.80962	1336
227.33427	1327
227.85892	1341
228.38356	1334
228.9082	1335
229.43285	1336
229.95749	1335
230.48213	1329
231.00676	1333
231.5314	1333
232.05603	1334
232.58066	1341
233.1053	1333
233.62993	1335
234.15454	1328
234.67917	1339
235.2038	1333
235.72841	1333
236.25304	1333
236.77765	1329
237.30226	1328
237.82687	1336
238.35149	1330
238.8761	1331
239.40071	1337
239.92531	1332
240.44992	1338
240.97452	1332
241.49911	1335
242.02371	1334
242.54831	1330
243.07291	1334
243.5975	1335
244.12209	1326
244.64668	1334
245.17126	1328
245.69585	1332
246.22043	1330
246.74501	1337
247.26959	1329
247.79416	1331
248.31874	1337
248.84331	1335
249.36787	1334
249.89244	1341
250.41701	1332
250.94157	1339
251.46613	1331
251.99069	1335
252.51524	1340
253.03979	1334
253.56435	1326
254.0889	1334
254.61345	1338
255.13799	1324
255.66254	1332
256.18707	1330
256.71161	1329
257.23615	1334
257.76068	1333
258.28522	1334
258.80975	1335
259.33426	1332
259.8588	1341
260.38333	1338
260.90784	1333
261.43234	1327
261.95688	1329
262.48138	1339
263.00589	1334
263.5304	1324
264.0549	1326
264.57941	1335
265.10391	1338
265.62842	1326
266.15289	1344
266.6774	1335
267.20187	1326
267.72638	1330
268.25085	1335
268.77533	1335
269.29984	1332
269.82431	1333
270.34879	1337
270.87326	1332
271.39771	1341
271.92218	1334
272.44666	1335
272.97113	1334
273.49557	1327
274.02002	1340
274.54449	1332
275.06894	1337
275.59338	1329
276.11783	1332
276.64227	1328
277.16672	1338
277.69116	1335
278.21561	1332
278.74002	1336
279.26447	1332
279.78888	1332
280.31332	1335
280.83774	1337
281.36215	1333
281.88657	1332
282.41098	1330
282.93539	1339
283.45981	1338
283.98422	1331
284.50861	1333
285.03302	1331
285.5574	1338
286.08182	1337
286.6062	1333
287.13058	1332
287.65497	1341
288.17935	1333
288.70374	1335
289.22812	1331
289.75247	1337
290.27686	1337
290.80121	1329
291.32559	1333
291.84995	1328
292.3743	1331
292.89865	1328
293.423	1337
293.94736	1336
294.47171	1329
294.99606	1334
295.52039	1338
296.04474	1335
296.56906	1340
297.09338	1334
297.61774	1339
298.14206	1340
298.66638	1339
299.19067	1332
299.715	1328
300.23932	1329
300.76361	1332
301.28793	1335
301.81223	1339
302.33655	1331
302.86084	1335
303.38513	1338
303.90942	1334
304.43372	1335
304.95798	1341
305.48227	1333
306.00653	1329
306.53082	1337
307.05508	1339
307.57935	1329
308.10361	1335
308.62787	1341
309.15213	1335
309.67639	1332
310.20062	1333
310.72488	1334
311.24911	1333
311.77338	1336
312.29761	1330
312.82184	1332
313.34607	1337
313.8703	1335
314.39453	1330
314.91873	1335
315.44296	1337
315.96716	1334
316.49136	1338
317.01559	1332
317.53979	1331
318.064	1335
318.58817	1334
319.11237	1336
319.63657	1335
320.16074	1340
320.68494	1325
321.20911	1339
321.73328	1332
322.25745	1325
322.78162	1332
323.30579	1328
323.82993	1332
324.3541	1328
324.87823	1329
325.40237	1330
325.92654	1330
326.45068	1334
326.97482	1339
327.49893	1341
328.02307	1338
328.54721	1338
329.07132	1334
329.59543	1327
330.11954	1340
330.64368	1337
331.16776	1338
331.69186	1330
332.21597	1333
332.74008	1330
333.26416	1332
333.78824	1331
334.31232	1334
334.83643	1335
335.36047	1333
335.88455	1326
336.40863	1338
336.93271	1341
337.45676	1340
337.9808	1332
338.50485	1332
339.0289	1338
339.55295	1335
340.077	1331
340.60104	1331
341.12506	1333
341.64911	1334
342.17313	1334
342.69714	1333
343.22116	1332
343.74518	1328
344.2692	1338
344.79318	1338
345.3172	1342
345.84119	1336
346.36517	1325
346.88916	1330
347.41315	1332
347.93713	1334
348.46109	1326
348.98508	1331
349.50903	1331
350.03302	1343
350.55698	1337
351.08093	1331
351.60486	1337
352.12881	1337
352.65277	1332
353.1767	1323
353.70062	1336
354.22455	1335
354.74847	1336
355.2724	1335
355.79633	1334
356.32022	1337
356.84415	1334
357.36804	1335
357.89194	1329
358.41583	1338
358.93973	1330
359.46362	1328
359.98749	1332
360.51138	1332
361.03525	1321
361.55911	1331
362.08298	1340
362.60684	1330
363.13071	1334
363.65454	1328
364.17841	1338
364.70224	1333
365.22607	1334
365.74991	1333
366.27374	1337
366.79758	1332
367.32138	1335
367.84518	1335
368.36902	1333
368.89282	1333
369.41663	1330
369.9404	1335
370.4642	1329
370.98798	1332
371.51178	1333
372.03555	1337
372.55933	1329
373.0831	1337
373.60684	1333
374.13062	1337
374.65436	1328
375.17813	1330
375.70187	1334
376.22562	1334
376.74933	1339
377.27307	1327
377.79681	1325
378.32053	1329
378.84424	1331
379.36795	1330
379.89166	1338
380.41537	1343
380.93906	1332
381.46277	1333
381.98645	1347
382.51013	1335
383.03381	1334
383.55746	1337
