242.3985	1333
242.92288	1327
243.44727	1325
243.97165	1332
244.49603	1333
245.0204	1335
245.54478	1343
246.06915	1330
246.59354	1333
247.1179	1337
247.64227	1331
248.16664	1332
248.69101	1332
249.21538	1329
249.73973	1328
250.2641	1333
250.78845	1335
251.31282	1326
251.83717	1330
252.36153	1332
252.88588	1337
253.41023	1328
253.93459	1330
254.45892	1336
254.98328	1328
255.50761	1335
256.03195	1337
256.5563	1329
257.08066	1338
257.60498	1338
258.12933	1327
258.65366	1324
259.17798	1330
259.70233	1326
260.22665	1332
260.75098	1331
261.2753	1331
261.79962	1330
262.32394	1336
262.84827	1335
263.37259	1329
263.89688	1331
264.4212	1333
264.94553	1336
265.46982	1332
265.99414	1331
266.51843	1335
267.04276	1334
267.56705	1338
268.09134	1326
268.61566	1335
269.13995	1335
269.66425	1327
270.18854	1334
270.71283	1330
271.23712	1334
271.76138	1335
272.28568	1329
272.80997	1332
273.33423	1335
273.85852	1333
274.38278	1331
274.90707	1337
275.43134	1330
275.9556	1338
276.47986	1334
277.00415	1331
277.52841	1335
278.05267	1338
278.5769	1329
279.10117	1330
279.62543	1328
280.14969	1331
280.67392	1333
281.19818	1331
281.72241	1333
282.24667	1335
282.7709	1340
283.29514	1333
283.81937	1339
284.3436	1328
284.86783	1348
285.39206	1327
285.91629	1334
286.44052	1332
286.96472	1330
287.48895	1337
288.01318	1325
288.53738	1332
289.06158	1339
289.58582	1328
290.11002	1334
290.63422	1333
291.15842	1331
291.68262	1332
292.20682	1329
292.73102	1326
293.25519	1329
293.77939	1335
294.30359	1336
294.82776	1334
295.35193	1334
295.87613	1334
296.4003	1332
296.92447	1333
297.44864	1331
297.97281	1327
298.49698	1334
299.02115	1331
299.54529	1336
300.06946	1337
300.59363	1330
301.11777	1334
301.64191	1334
302.16608	1323
302.69022	1332
303.21436	1338
303.73849	1330
304.26263	1337
304.78677	1330
305.31088	1335
305.83502	1329
306.35916	1337
306.88327	1333
307.40738	1327
307.93152	1329
308.45563	1337
308.97974	1329
309.50385	1328
310.02795	1340
310.55206	1333
311.07614	1329
311.60025	1337
312.12436	1332
312.64844	1325
313.17252	1336
313.69662	1335
314.2207	1338
314.74478	1329
315.26886	1328
315.79294	1341
316.31699	1341
316.84106	1330
317.36514	1333
317.88919	1333
318.41324	1324
318.93732	1332
319.46136	1336
319.98541	1333
320.50946	1335
321.03351	1326
321.55756	1332
322.08157	1333
322.60562	1333
323.12964	1331
323.65369	1332
324.1777	1334
324.70172	1336
325.22574	1334
325.74976	1342
326.27377	1330
326.79779	1334
327.32178	1334
327.84579	1339
328.36978	1328
328.89377	1336
329.41779	1329
329.94177	1326
330.46576	1336
330.98975	1335
331.5137	1331
