212.1188	1330
212.64349	1331
213.1682	1332
213.69289	1334
214.21756	1328
214.74225	1335
215.26694	1334
215.79163	1335
216.3163	1325
216.84099	1339
217.36566	1331
217.89034	1326
218.41501	1326
218.9397	1334
219.46437	1331
219.98903	1330
220.5137	1340
221.03838	1337
221.56303	1331
222.08771	1338
222.61237	1332
223.13702	1331
223.6617	1330
224.18636	1338
224.71101	1331
225.23566	1335
225.76031	1331
226.28497	1335
226.80962	1333
227.33427	1338
227.85892	1336
228.38356	1338
228.9082	1327
229.43285	1337
229.95749	1322
230.48213	1324
231.00676	1334
231.5314	1333
232.05603	1338
232.58066	1330
233.1053	1331
233.62993	1331
234.15454	1335
234.67917	1331
235.2038	1332
235.72841	1334
236.25304	1338
236.77765	1335
237.30226	1329
237.82687	1329
238.35149	1331
238.8761	1330
239.40071	1329
239.92531	1326
240.44992	1326
240.97452	1332
241.49911	1328
242.02371	1330
242.54831	1328
243.07291	1331
243.5975	1332
244.12209	1329
244.64668	1333
245.17126	1328
245.69585	1335
246.22043	1328
246.74501	1332
247.26959	1337
247.79416	1331
248.31874	1327
248.84331	1324
249.36787	1331
249.89244	1329
250.41701	1332
250.94157	1331
251.46613	1336
251.99069	1326
252.51524	1330
253.03979	1335
253.56435	1330
254.0889	1328
254.61345	1337
255.13799	1324
255.66254	1341
256.18707	1337
256.71161	1324
257.23615	1333
257.76068	1331
258.28522	1335
258.80975	1330
259.33426	1334
259.8588	1327
260.38333	1330
260.90784	1324
261.43234	1330
261.95688	1336
262.48138	1327
263.00589	1325
263.5304	1331
264.0549	1332
264.57941	1337
265.10391	1331
265.62842	1332
266.15289	1330
266.6774	1330
267.20187	1334
267.72638	1336
268.25085	1342
268.77533	1329
269.29984	1333
269.82431	1328
270.34879	1329
270.87326	1328
271.39771	1337
271.92218	1330
272.44666	1332
272.97113	1329
273.49557	1328
274.02002	1340
274.54449	1328
275.06894	1333
275.59338	1334
276.11783	1341
276.64227	1326
277.16672	1341
277.69116	1331
278.21561	1329
278.74002	1329
279.26447	1330
279.78888	1327
280.31332	1336
280.83774	1328
281.36215	1335
281.88657	1337
282.41098	1338
282.93539	1327
283.45981	1336
283.98422	1325
284.50861	1329
285.03302	1337
285.5574	1330
286.08182	1335
286.6062	1336
287.13058	1333
287.65497	1337
288.17935	1329
288.70374	1333
289.22812	1330
289.75247	1327
290.27686	1337
290.80121	1326
291.32559	1327
291.84995	1331
292.3743	1330
292.89865	1328
293.423	1332
293.94736	1332
294.47171	1332
294.99606	1333
295.52039	1334
296.04474	1331
296.56906	1327
297.09338	1332
297.61774	1331
298.14206	1332
298.66638	1328
299.19067	1325
299.715	1330
300.23932	1330
300.76361	1332
301.28793	1332
301.81223	1331
302.33655	1326
302.86084	1329
303.38513	1330
303.90942	1337
304.43372	1333
304.95798	1331
305.48227	1331
306.00653	1335
306.53082	1327
307.05508	1341
307.57935	1328
308.10361	1329
308.62787	1335
309.15213	1332
309.67639	1334
310.20062	1332
310.72488	1335
311.24911	1332
311.77338	1333
312.29761	1328
312.82184	1328
313.34607	1331
313.8703	1332
314.39453	1335
314.91873	1326
315.44296	1330
315.96716	1336
316.49136	1325
317.01559	1328
317.53979	1339
318.064	1340
318.58817	1331
319.11237	1335
319.63657	1335
320.16074	1331
320.68494	1328
321.20911	1331
321.73328	1339
322.25745	1332
322.78162	1334
323.30579	1329
323.82993	1332
324.3541	1331
324.87823	1333
325.40237	1332
325.92654	1329
326.45068	1332
326.97482	1334
327.49893	1327
328.02307	1334
328.54721	1329
329.07132	1333
329.59543	1323
