670.14508	1333
670.66449	1332
671.18396	1327
671.70337	1328
672.22278	1334
672.74219	1330
673.2616	1327
673.78094	1327
674.30029	1330
674.8197	1330
675.33905	1336
675.8584	1333
676.37769	1330
676.89703	1335
677.41632	1326
677.93561	1336
678.4549	1332
678.97418	1336
679.49347	1328
680.0127	1332
680.53192	1329
681.05115	1331
681.57037	1329
682.0896	1328
682.60876	1327
683.12799	1335
683.64716	1337
684.16632	1335
684.68549	1328
685.20465	1332
685.72375	1327
686.24286	1332
686.76202	1340
687.28107	1331
687.80017	1329
688.31927	1322
688.83832	1328
689.35736	1337
689.8764	1328
690.39545	1328
690.91449	1332
691.43353	1330
691.95251	1330
692.4715	1336
692.99048	1333
693.50946	1324
694.02838	1330
694.54736	1325
695.06628	1328
695.58521	1333
696.10413	1333
696.62305	1329
697.14191	1328
697.66083	1331
698.17969	1332
698.69855	1328
699.21735	1330
699.73621	1331
700.255	1330
700.77386	1327
701.29266	1329
701.81146	1328
702.3302	1325
702.849	1335
703.36774	1333
703.88647	1332
704.40521	1329
704.92395	1334
705.44263	1326
705.96136	1334
706.48004	1331
706.99872	1326
707.5174	1326
708.03601	1336
708.55469	1330
709.0733	1337
709.59192	1329
710.11053	1326
710.62915	1333
711.14771	1335
711.66632	1330
712.18488	1330
712.70343	1340
713.22198	1327
713.74048	1329
714.25903	1330
714.77753	1331
715.29602	1338
715.81451	1323
716.33295	1328
716.85144	1329
717.36987	1334
717.88831	1332
718.40674	1333
718.92517	1326
719.44354	1331
719.96191	1332
720.48029	1328
720.99866	1338
721.51703	1329
722.0354	1337
722.55371	1326
723.07202	1329
723.59033	1336
724.10864	1324
724.62695	1329
725.1452	1333
725.66345	1330
726.1817	1331
726.69995	1330
727.2182	1327
727.73639	1336
728.25458	1336
728.77277	1333
729.29095	1329
729.80914	1338
730.32727	1321
730.84546	1326
731.36359	1335
731.88171	1328
732.39978	1329
732.91791	1328
733.43597	1336
733.95404	1330
734.47211	1331
734.99017	1328
735.50818	1329
736.02625	1323
736.54425	1332
737.06226	1330
737.58026	1332
738.09821	1325
738.61615	1329
739.13416	1328
739.6521	1330
740.16998	1324
740.68793	1335
741.20581	1331
741.72369	1330
742.24158	1326
742.75946	1330
743.27734	1331
743.79517	1326
744.31299	1320
744.83081	1337
745.34863	1326
745.86646	1334
746.38422	1333
746.90198	1328
747.41974	1338
747.9375	1328
748.4552	1333
748.97296	1329
749.49066	1336
750.00836	1328
750.52606	1327
751.0437	1329
751.5614	1330
752.07904	1328
752.59668	1329
753.11432	1335
753.6319	1334
754.14954	1334
754.66711	1329
755.18469	1333
755.70227	1331
756.21979	1333
756.73737	1334
757.25488	1329
757.7724	1329
758.28986	1337
758.80737	1326
759.32483	1336
759.84229	1331
760.35974	1333
760.8772	1333
761.39465	1329
761.91205	1327
762.42944	1331
762.94684	1331
763.46423	1331
763.98157	1322
764.4989	1334
765.0163	1333
765.53357	1331
766.0509	1323
766.56824	1330
767.08551	1327
767.60278	1335
768.12006	1325
768.63727	1332
769.15454	1332
769.67175	1331
770.18896	1325
770.70618	1326
771.22339	1330
771.74054	1329
772.25769	1329
772.77484	1327
773.29199	1330
773.80914	1331
774.32623	1331
774.84332	1326
775.36041	1330
775.8775	1331
776.39453	1331
776.91162	1327
777.42865	1329
777.94568	1329
778.46265	1332
778.97968	1337
779.49664	1331
780.01361	1328
780.53058	1327
781.04755	1332
781.56445	1329
782.08136	1326
782.59827	1335
783.11517	1329
783.63208	1334
784.14893	1325
784.66577	1333
785.18262	1331
785.69946	1336
786.21631	1334
786.73309	1330
787.24988	1334
787.76666	1329
788.28339	1333
788.80017	1326
789.31689	1333
789.83362	1327
790.35034	1331
790.86707	1330
791.38373	1334
791.90039	1332
792.41705	1331
792.93372	1335
793.45032	1325
793.96698	1334
794.48358	1325
795.00018	1326
795.51672	1333
796.03333	1331
796.54987	1329
797.06641	1335
797.58295	1331
798.09943	1332
798.61597	1330
799.13245	1323
799.64893	1332
800.16541	1328
800.68182	1334
801.19824	1327
801.71466	1331
802.23108	1324
802.7475	1326
803.26385	1339
803.78027	1330
804.29663	1334
804.81293	1328
805.32928	1337
805.84558	1339
806.36188	1326
806.87817	1330
807.39447	1333
807.91071	1335
808.42694	1332
808.94318	1323
809.45941	1328
809.97565	1332
810.49182	1331
811.008	1325
811.52417	1328
812.04034	1331
812.55646	1321
813.07257	1330
813.58868	1330
814.1048	1328
814.62091	1328
815.13696	1328
815.65302	1340
816.16907	1329
816.68512	1336
817.20111	1330
817.7171	1332
818.23309	1333
818.74908	1330
819.26508	1329
819.78101	1329
820.29694	1338
820.81287	1326
821.3288	1327
821.84467	1327
822.36053	1330
822.8764	1328
823.39227	1330
823.90814	1332
824.42395	1332
824.93976	1340
825.45557	1331
825.97131	1324
826.48712	1331
827.00287	1332
827.51862	1329
828.03436	1332
828.55005	1334
829.06573	1336
829.58142	1332
830.09711	1328
830.61279	1330
831.12842	1328
831.64404	1332
832.15967	1328
832.67529	1341
833.19086	1330
833.70648	1318
834.22205	1323
834.73755	1336
835.25311	1328
835.76862	1321
836.28412	1330
836.79962	1332
837.31512	1335
837.83057	1332
838.34601	1330
838.86145	1329
839.37689	1324
839.89227	1328
840.40765	1333
840.92303	1327
841.43842	1328
841.9538	1328
842.46912	1335
842.98444	1329
843.49976	1335
844.01508	1330
844.53033	1331
845.04559	1329
845.56085	1337
846.07611	1331
846.59131	1327
847.10651	1329
847.6217	1334
848.1369	1336
848.65204	1330
849.16724	1334
849.68237	1328
850.19751	1335
850.71259	1333
851.22766	1328
851.7428	1328
852.25781	1332
852.77289	1327
853.2879	1332
853.80298	1328
854.31793	1339
854.83295	1329
855.34796	1327
855.86292	1332
856.37787	1331
856.89282	1331
857.40771	1329
857.92261	1326
858.4375	1325
858.95239	1327
859.46729	1330
859.98212	1330
860.49695	1327
861.01178	1331
861.52655	1326
862.04138	1334
862.55615	1337
863.07092	1328
863.58569	1329
864.1004	1330
864.61511	1331
865.12982	1336
865.64453	1331
866.15918	1328
866.67383	1327
867.18848	1326
867.70313	1335
868.21777	1327
868.73236	1327
869.24695	1334
869.76154	1331
870.27606	1336
870.79059	1335
871.30511	1332
871.81964	1332
872.33417	1323
872.84863	1332
873.3631	1327
873.87756	1330
874.39203	1330
874.90643	1329
875.42084	1330
875.93524	1333
876.44958	1332
876.96399	1326
877.47833	1331
877.99268	1335
878.50696	1333
879.0213	1322
879.53558	1335
880.04987	1330
880.56415	1333
881.07837	1340
881.59259	1327
882.10681	1326
882.62103	1332
883.13519	1330
883.64935	1331
884.16351	1330
884.67767	1330
885.19177	1328
885.70593	1335
886.22003	1328
886.73407	1324
887.24817	1340
887.76221	1328
888.27625	1332
888.79028	1335
889.30426	1333
889.81824	1329
890.33221	1333
890.84619	1323
891.36017	1316
891.87408	1332
892.388	1337
892.90192	1336
893.41577	1327
893.92963	1322
894.44348	1334
894.95734	1330
895.47113	1330
895.98499	1332
896.49878	1332
897.01251	1325
897.52631	1333
898.04004	1335
898.55377	1327
899.0675	1330
899.58118	1330
900.09491	1341
900.60858	1334
901.12219	1323
901.63586	1336
902.14948	1335
902.66309	1331
903.1767	1321
903.69025	1330
904.2038	1332
904.71735	1334
905.2309	1332
905.74445	1334
906.25793	1325
906.77142	1329
907.28485	1336
907.79834	1336
908.31177	1328
908.8252	1327
909.33862	1329
909.85199	1332
910.36536	1328
910.87872	1332
911.39209	1326
911.9054	1333
912.4187	1328
912.93201	1334
913.44531	1329
913.95856	1328
914.4718	1327
914.98505	1332
915.49829	1336
916.01147	1324
916.52466	1331
917.03784	1327
917.55103	1331
918.06415	1334
918.57727	1333
919.09039	1330
919.60345	1331
920.11658	1327
920.62964	1340
921.14264	1330
921.6557	1330
922.1687	1331
922.6817	1329
923.1947	1339
923.70764	1333
924.22064	1326
924.73358	1330
925.24646	1329
925.7594	1331
926.27228	1339
926.78516	1333
927.29803	1326
927.81085	1326
928.32367	1328
928.83649	1329
929.3493	1331
929.86206	1331
930.37482	1336
930.88757	1331
931.40027	1329
931.91302	1330
932.42572	1334
932.93835	1329
933.45105	1329
933.96368	1329
934.47632	1327
934.98895	1331
935.50153	1334
936.01416	1334
936.52673	1326
937.03925	1338
937.55182	1325
938.06433	1328
938.57684	1331
939.08929	1336
939.60181	1324
940.11426	1335
940.62665	1337
941.1391	1326
941.65149	1329
942.16388	1327
942.67627	1328
943.18866	1335
943.70099	1333
944.21332	1331
944.72559	1331
945.23792	1334
945.75018	1331
946.26245	1336
946.77472	1329
947.28693	1326
947.79913	1326
948.31134	1333
948.82349	1335
949.33569	1328
949.84784	1334
950.35992	1329
950.87207	1329
951.38416	1331
951.89624	1327
952.40833	1334
952.92035	1327
953.43237	1333
953.9444	1334
954.45642	1330
954.96838	1325
955.48035	1337
955.99231	1325
956.50421	1328
957.01617	1325
957.52802	1332
958.03992	1327
958.55182	1336
959.06366	1329
959.5755	1338
960.08728	1334
960.59912	1338
961.1109	1334
961.62262	1327
962.1344	1335
962.64612	1337
963.15784	1336
963.66956	1331
964.18121	1332
964.69287	1328
965.20453	1323
965.71619	1331
966.22778	1329
966.73938	1330
967.25098	1325
967.76257	1331
968.27411	1333
968.78564	1318
969.29712	1331
969.80865	1330
970.32013	1334
970.8316	1329
971.34302	1331
971.85449	1336
972.36591	1331
972.87726	1333
973.38867	1326
973.90002	1325
974.41138	1327
974.92273	1329
975.43402	1330
975.94531	1331
976.4566	1330
976.9679	1332
977.47913	1338
977.99036	1331
978.50153	1335
979.01276	1329
979.52393	1336
980.0351	1332
980.5462	1336
981.05737	1338
981.56848	1330
982.07959	1329
982.59064	1336
983.10168	1330
983.61273	1330
984.12378	1331
984.63477	1332
985.14575	1326
985.65674	1333
986.16766	1330
986.67865	1333
987.18958	1332
987.70044	1327
988.21136	1338
988.72223	1332
989.23309	1328
989.7439	1332
990.2547	1331
990.7655	1332
991.27631	1332
991.78705	1334
992.29785	1330
992.80853	1336
993.31927	1329
993.82996	1332
994.34064	1333
994.85132	1330
995.36194	1329
995.87256	1326
996.38318	1339
996.8938	1325
997.40436	1326
997.91492	1327
998.42548	1326
998.93597	1330
999.44647	1332
999.95697	1332
1000.4675	1336
1000.9779	1323
1001.4883	1323
1001.9988	1334
1002.5092	1332
1003.0195	1334
1003.5299	1330
1004.0403	1326
1004.5506	1334
1005.0609	1331
1005.5712	1332
1006.0815	1334
1006.5917	1325
1007.102	1337
1007.6122	1325
1008.1224	1328
1008.6326	1329
1009.1428	1330
1009.653	1333
1010.1631	1336
1010.6732	1332
1011.1833	1327
1011.6934	1332
1012.2035	1334
1012.7135	1326
1013.2236	1335
1013.7336	1329
1014.2435	1334
1014.7535	1325
1015.2635	1329
1015.7734	1330
1016.2834	1341
1016.7933	1333
1017.3032	1330
1017.813	1329
1018.3229	1336
1018.8327	1335
1019.3425	1329
1019.8524	1331
1020.3621	1329
1020.8719	1327
1021.3817	1325
1021.8914	1334
1022.4011	1331
1022.9108	1333
1023.4205	1331
1023.9301	1328
1024.4397	1336
1024.9493	1330
1025.459	1332
1025.9685	1324
1026.4781	1334
1026.9877	1332
1027.4972	1329
1028.0067	1329
1028.5162	1329
1029.0258	1335
1029.5352	1332
1030.0446	1331
1030.5541	1325
1031.0635	1330
1031.5729	1328
1032.0822	1332
1032.5916	1328
1033.1008	1330
1033.6102	1335
1034.1195	1326
1034.6288	1335
1035.1381	1337
1035.6472	1331
1036.1565	1329
1036.6656	1330
1037.1749	1331
1037.6841	1329
1038.1932	1330
1038.7024	1330
1039.2114	1328
1039.7206	1333
1040.2296	1322
1040.7386	1331
1041.2477	1331
1041.7567	1331
1042.2657	1334
1042.7748	1331
1043.2837	1336
1043.7926	1336
1044.3016	1327
1044.8105	1340
1045.3195	1333
1045.8282	1332
1046.3372	1329
1046.8459	1329
1047.3547	1332
1047.8636	1328
1048.3724	1332
1048.8811	1328
1049.3899	1329
1049.8987	1340
1050.4073	1333
1050.916	1332
1051.4247	1329
1051.9333	1335


Date and Time:                Thu Nov 15 15:43:16.546 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              640
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

