222.21178	1337
222.73637	1337
223.26096	1334
223.78555	1330
224.31013	1336
224.83472	1336
225.3593	1333
225.88388	1335
226.40846	1332
226.93303	1330
227.45761	1336
227.98219	1332
228.50676	1333
229.03133	1330
229.55591	1332
230.08047	1335
230.60504	1327
231.12961	1333
231.65416	1329
232.17873	1333
232.70329	1333
233.22784	1334
233.75241	1333
234.27696	1331
234.80151	1330
235.32607	1335
235.85062	1326
236.37517	1330
236.89972	1330
237.42426	1330
237.94881	1340
238.47334	1329
238.99788	1329
239.52243	1328
240.04697	1327
240.5715	1322
241.09602	1333
241.62056	1339
242.1451	1336
242.66962	1338
243.19415	1329
243.71867	1330
244.24319	1332
244.76772	1338
245.29224	1333
245.81674	1333
246.34126	1335
246.86578	1338
247.39029	1328
247.91479	1332
248.4393	1332
248.96381	1325
249.48831	1330
250.01282	1336
250.53731	1338
251.06181	1324
251.5863	1335
252.11079	1328
252.63528	1334
253.15977	1326
253.68427	1334
254.20876	1325
254.73323	1335
255.25772	1332
255.7822	1330
256.30667	1342
256.83115	1328
257.35562	1331
257.8801	1337
258.40457	1330
258.92902	1327
259.45349	1332
259.97797	1337
260.50241	1329
261.02689	1328
261.55133	1329
262.07578	1334
262.60022	1327
263.12469	1327
263.64914	1334
264.17358	1332
264.698	1331
265.22244	1334
265.74689	1328
266.27133	1332
266.79575	1333
267.32019	1331
267.8446	1332
268.36905	1330
268.89346	1335
269.41788	1331
269.94232	1334
270.46674	1334
270.99115	1325
271.51556	1332
272.03995	1325
272.56436	1336
273.08878	1329
273.61316	1335
274.13757	1329
274.66196	1338
275.18637	1333
275.71075	1337
276.23514	1336
276.75952	1327
277.28391	1330
277.80829	1333
278.33267	1327
278.85706	1332
279.38144	1328
279.90579	1330
280.43018	1331
280.95453	1336
281.47891	1332
282.00327	1338
282.52762	1338
283.05197	1329
283.57632	1337
284.10068	1329
284.62503	1328
285.14938	1342
285.67371	1332
286.19806	1333
286.72238	1331
287.24673	1335
287.77106	1334
288.29538	1330
288.8197	1332
289.34402	1334
289.86835	1331
290.39267	1336
290.91699	1333
291.44131	1336
291.96561	1330
292.48993	1331
293.01422	1336
293.53851	1327
294.06284	1334
294.58713	1330
295.11142	1333
295.63571	1333
296.16	1333
296.68427	1339
297.20856	1335
297.73282	1332
298.25711	1331
298.78137	1332
299.30563	1330
299.82993	1332
300.35419	1328
300.87845	1332
301.40268	1327
301.92694	1340
302.4512	1332
302.97543	1335
303.49969	1330
304.02393	1335
304.54819	1336
305.07242	1329
305.59665	1330
306.12088	1333
306.64511	1337
307.16931	1337
307.69354	1336
308.21774	1332
308.74197	1330
309.26617	1333
309.79037	1331
310.31461	1336
310.83881	1333
311.36298	1331
311.88718	1330
312.41138	1326
312.93558	1329
313.45975	1330
313.98392	1326
314.50812	1330
315.03229	1336
315.55646	1333
316.08063	1338
316.6048	1329
317.12894	1329
317.65311	1332
318.17728	1334
318.70142	1328
319.22556	1329
319.74969	1335
320.27383	1333
320.79797	1334
321.32211	1332
321.84625	1333
322.37039	1324
322.8945	1328
323.41864	1329
323.94275	1330
324.46686	1327
324.99097	1326
325.51508	1331
326.03918	1331
326.56326	1332
