262.58624	1326
263.11041	1334
263.63461	1330
264.15878	1330
264.68295	1333
265.20712	1332
265.73129	1332
266.25546	1336
266.7796	1334
267.30377	1326
267.82794	1332
268.35211	1329
268.87625	1341
269.40042	1329
269.92456	1325
270.44873	1327
270.97287	1327
271.49704	1334
272.02118	1333
272.54532	1333
273.06946	1336
273.59363	1330
274.11777	1335
274.64191	1331
275.16605	1331
275.69016	1339
276.21429	1332
276.73843	1339
277.26257	1332
277.78668	1329
278.31082	1339
278.83496	1336
279.35907	1334
279.88318	1328
280.40732	1326
280.93143	1333
281.45554	1332
281.97964	1319
282.50378	1340
283.02789	1331
283.552	1330
284.07608	1332
284.60019	1333
285.1243	1333
285.64841	1336
286.17249	1327
286.69659	1338
287.22067	1340
287.74478	1328
288.26886	1328
288.79297	1330
289.31705	1328
289.84113	1333
290.3652	1330
290.88928	1332
291.41336	1336
291.93744	1325
292.46152	1332
292.98557	1331
293.50964	1331
294.03372	1329
294.55777	1332
295.08185	1336
295.6059	1331
296.12994	1335
296.65402	1329
297.17807	1328
297.70212	1337
298.22617	1328
298.75021	1334
299.27426	1333
299.79831	1325
300.32233	1339
300.84637	1324
301.37039	1330
301.89444	1334
302.41846	1334
302.9425	1333
303.46652	1329
303.99054	1332
304.51456	1329
305.03857	1330
305.56259	1330
306.08661	1334
306.61063	1327
307.13461	1337
307.65863	1337
308.18265	1339
308.70663	1335
309.23062	1332
309.75464	1326
310.27863	1331
310.80261	1331
311.3266	1326
311.85059	1327
312.37457	1333
312.89856	1332
313.42255	1334
313.9465	1329
314.47049	1334
314.99445	1327
315.51843	1335
316.04239	1335
316.56635	1331
317.0903	1329
317.61426	1332
318.13821	1329
318.66217	1331
319.18613	1334
319.71005	1328
320.23401	1335
320.75793	1337
321.28189	1330
321.80582	1332
322.32974	1327
322.85367	1340
323.37762	1336
323.90152	1339
324.42545	1332
324.94937	1328
325.4733	1337
325.99719	1328
326.52112	1325
327.04501	1332
327.56894	1332
328.09283	1328
328.61673	1332
329.14063	1335
329.66452	1326
330.18842	1332
330.71228	1338
331.23618	1329
331.76004	1335
332.28394	1327
332.8078	1336
333.3317	1324
333.85556	1330
334.37943	1331
334.90329	1335
335.42715	1330
335.95099	1330
336.47485	1329
336.99869	1333
337.52255	1329
338.04639	1335
338.57022	1328
339.09409	1334
339.61792	1319
340.14175	1339
340.66556	1332
341.18939	1335
341.71323	1335
342.23703	1331
342.76086	1329
343.28467	1330
343.80847	1328
344.33228	1328
344.85608	1327
345.37988	1334
345.90369	1332
346.42749	1331
346.95126	1333
347.47507	1326
347.99884	1324
348.52261	1337
349.04642	1327
349.57019	1331
350.09396	1326
350.61771	1338
351.14148	1332
351.66525	1334
352.189	1336
352.71277	1333
353.23651	1328
353.76025	1338
354.284	1330
354.80774	1330
355.33148	1336
355.85522	1328
356.37894	1333
356.90268	1339
357.42639	1330
357.9501	1331
358.47382	1330
358.99753	1329
359.52124	1338
360.04495	1330
360.56866	1340
361.09235	1331
361.61606	1331
362.13974	1334
362.66342	1324
363.1871	1326
363.71078	1323
364.23447	1325
364.75815	1335
365.28183	1331
365.80548	1328
366.32913	1327
366.85281	1338
367.37646	1332
367.90012	1327
368.42377	1332
368.94742	1321
369.47104	1334
369.99469	1323
370.51831	1330
371.04193	1326
371.56558	1329
372.0892	1342
372.61279	1327
373.13641	1332
373.66003	1329
374.18362	1331
374.70724	1336
375.23083	1333
375.75443	1323
376.27802	1332
376.80161	1329
377.3252	1334
377.84879	1333
378.37234	1330
378.89594	1330
379.41949	1329
379.94305	1327
380.46661	1329
380.99017	1334
381.51373	1326
382.03726	1328
382.56082	1335
383.08435	1330
383.60788	1335
384.13141	1335
384.65494	1336
385.17847	1329
385.702	1331
386.22549	1332
386.74902	1335
387.27252	1329
387.79602	1330
388.31952	1326
388.84302	1325
389.36652	1331
389.89001	1328
390.41348	1333
390.93698	1334
391.46045	1329
391.98392	1326
392.50739	1337
393.03085	1337
393.55429	1330
394.07776	1339
394.6012	1332
395.12463	1333
395.64807	1328
396.17151	1328
396.69495	1337
397.21838	1324
397.74179	1323
398.26523	1338
398.78864	1333
399.31204	1324
399.83545	1342
400.35886	1334
400.88226	1331
401.40564	1332
401.92905	1332
402.45242	1332
402.9758	1335
403.49918	1334
404.02255	1332
404.54593	1328
405.06927	1335
405.59262	1332
406.116	1335
406.63934	1333
407.16269	1327
407.68604	1327
408.20935	1324
408.7327	1334
409.25601	1334
409.77933	1331
410.30264	1336
410.82596	1329
411.34927	1332
411.87259	1328
412.39587	1337
412.91916	1332
413.44247	1328
413.96576	1334
414.48901	1326
415.0123	1334
415.53558	1327
416.05884	1338
416.58209	1333
417.10535	1330
417.6286	1335
418.15186	1335
418.67511	1336
419.19833	1333
419.72156	1337
420.24481	1332
420.76804	1332
421.29123	1333
421.81445	1332
422.33768	1331
422.86087	1324
423.38406	1330
423.90726	1333
424.43045	1343
424.95364	1332
425.47681	1332
426	1333
426.52316	1332
427.04633	1327
427.56949	1331
428.09265	1331
428.61581	1334
429.13895	1325
429.66208	1327
430.18521	1337
430.70834	1340
431.23148	1333
431.75461	1332
432.27771	1329
432.80084	1333
433.32394	1329
433.84705	1327
434.37012	1328
434.89322	1331
435.41632	1332
435.93939	1338
436.46246	1338
436.98553	1324
437.50861	1332
438.03165	1332
438.55472	1331
439.07776	1335
439.6008	1336
440.12384	1336
440.64688	1327
441.16992	1333
441.69293	1325
442.21597	1335
442.73898	1332
443.26199	1330
443.78497	1327
444.30798	1335
444.83096	1323
445.35397	1331
445.87695	1333
446.39993	1333
446.92288	1327
447.44586	1334
447.96881	1327
448.49179	1332
449.01474	1330
449.53766	1336
450.06061	1332
450.58356	1330
451.10648	1331
451.62939	1333
452.15231	1328
452.67523	1328
453.19812	1326
453.72104	1336
454.24393	1330
454.76682	1337
455.2897	1333
455.81259	1333
456.33545	1325
456.85834	1334
457.3812	1335
457.90405	1333
458.42691	1325
458.94974	1331
459.4726	1328
459.99542	1326
460.51825	1328
461.04108	1338
461.5639	1327
462.0867	1327
462.60953	1330
463.13232	1331
463.65512	1329
464.17792	1328
464.70068	1338
465.22348	1336
465.74625	1332
466.26901	1326
466.79178	1335
467.31454	1329
467.83728	1333
468.36002	1332
468.88275	1333
469.40549	1341
469.92822	1338
470.45096	1326
470.97366	1329
471.49637	1328
472.01907	1336
472.54178	1329
473.06448	1326
473.58716	1332
474.10983	1334
474.63251	1328
475.15518	1342
475.67786	1336
476.2005	1330
476.72314	1337
477.24579	1326
477.76843	1327
478.29108	1337
478.81369	1330
479.33633	1336
479.85895	1329
480.38156	1327
