222.21178	1330
222.73637	1330
223.26096	1337
223.78555	1331
224.31013	1327
224.83472	1324
225.3593	1329
225.88388	1331
226.40846	1332
226.93303	1329
227.45761	1332
227.98219	1334
228.50676	1329
229.03133	1331
229.55591	1330
230.08047	1324
230.60504	1324
231.12961	1331
231.65416	1337
232.17873	1334
232.70329	1330
233.22784	1328
233.75241	1326
234.27696	1334
234.80151	1333
235.32607	1331
235.85062	1327
236.37517	1327
236.89972	1333
237.42426	1331
237.94881	1331
238.47334	1329
238.99788	1336
239.52243	1326
240.04697	1330
240.5715	1336
241.09602	1334
241.62056	1337
242.1451	1326
242.66962	1331
243.19415	1328
243.71867	1328
244.24319	1333
244.76772	1333
245.29224	1329
245.81674	1338
246.34126	1336
246.86578	1332
247.39029	1330
247.91479	1332
248.4393	1335
248.96381	1337
249.48831	1336
250.01282	1331
250.53731	1331
251.06181	1333
251.5863	1334
252.11079	1334
252.63528	1335
253.15977	1330
253.68427	1330
254.20876	1332
254.73323	1332
255.25772	1331
255.7822	1333
256.30667	1342
256.83115	1327
257.35562	1332
257.8801	1328
258.40457	1337
258.92902	1335
259.45349	1332
259.97797	1329
260.50241	1328
261.02689	1326
261.55133	1337
262.07578	1326
262.60022	1334
263.12469	1336
263.64914	1334
264.17358	1329
264.698	1336
265.22244	1329
265.74689	1334
266.27133	1334
266.79575	1332
267.32019	1328
267.8446	1329
268.36905	1331
268.89346	1330
269.41788	1336
269.94232	1330
270.46674	1333
270.99115	1333
271.51556	1332
272.03995	1326
272.56436	1329
273.08878	1329
273.61316	1331
274.13757	1330
274.66196	1331
275.18637	1327
275.71075	1332
276.23514	1337
276.75952	1330
277.28391	1328
277.80829	1332
278.33267	1333
278.85706	1328
279.38144	1334
279.90579	1330
280.43018	1332
280.95453	1329
281.47891	1331
282.00327	1333
282.52762	1332
283.05197	1343
283.57632	1327
284.10068	1333
284.62503	1331
285.14938	1328
285.67371	1333
286.19806	1330
286.72238	1327
287.24673	1330
287.77106	1332
288.29538	1328
288.8197	1327
289.34402	1332
289.86835	1335
290.39267	1331
290.91699	1330
291.44131	1326
291.96561	1328
292.48993	1329
293.01422	1337
293.53851	1334
294.06284	1326
294.58713	1341
295.11142	1333
295.63571	1328
296.16	1331
296.68427	1330
297.20856	1320
297.73282	1335
298.25711	1334
298.78137	1330
299.30563	1337
299.82993	1330
300.35419	1325
300.87845	1335
301.40268	1328
301.92694	1327
302.4512	1331
302.97543	1335
303.49969	1329
304.02393	1337
304.54819	1327
305.07242	1330
305.59665	1332
306.12088	1334
306.64511	1335
307.16931	1329
307.69354	1329
308.21774	1329
308.74197	1331
309.26617	1338
309.79037	1335
310.31461	1325
310.83881	1338
311.36298	1328
311.88718	1331
312.41138	1329
312.93558	1329
313.45975	1334
313.98392	1328
314.50812	1335
315.03229	1334
315.55646	1333
316.08063	1332
316.6048	1330
317.12894	1330
317.65311	1322
318.17728	1328
318.70142	1340
319.22556	1331
319.74969	1332
320.27383	1328
320.79797	1331
321.32211	1335
321.84625	1331
322.37039	1338
322.8945	1330
323.41864	1329
323.94275	1330
324.46686	1331
324.99097	1331
325.51508	1327
326.03918	1336
326.56326	1332
327.08737	1322
327.61145	1343
328.13556	1328
328.65964	1330
329.18372	1330
329.70779	1327
330.23187	1338
330.75595	1329
331.28	1337
331.80408	1329
332.32813	1324
332.8522	1340
333.37625	1333
333.9003	1334
334.42435	1331
334.94839	1325
335.47241	1332
335.99646	1330
336.52048	1334
337.04453	1337
337.56854	1331
338.09256	1327
338.61658	1332
339.14059	1333
339.66458	1332
340.1886	1328
340.71259	1326
341.2366	1333
341.76059	1334
342.28458	1326
342.80856	1333
343.33255	1334
343.85651	1337
344.38049	1330
344.90445	1329
345.42844	1335
345.95239	1331
346.47635	1328
347.00031	1334
347.52426	1329
348.04819	1331
348.57214	1332
349.09607	1332
349.62	1330
350.14395	1332
350.66788	1338
351.1918	1330
351.7157	1332
352.23962	1329
352.76352	1336
353.28745	1325
353.81134	1321
354.33524	1332
354.85913	1326
355.38303	1330
355.90689	1332
356.43079	1331
356.95465	1334
357.47855	1331
358.00241	1329
358.52628	1334
359.05011	1323
359.57397	1331
360.09784	1331
360.62167	1336
361.14551	1331
361.66937	1328
362.19321	1336
362.71704	1334
363.24084	1328
363.76468	1335
364.28848	1330
364.81232	1336
365.33612	1330
365.85992	1337
366.38373	1336
366.9075	1331
367.4313	1330
367.95511	1330
368.47888	1334
369.00266	1321
369.52643	1334
370.0502	1326
370.57397	1326
371.09772	1330
371.62149	1338
372.14523	1328
372.66898	1335
373.19272	1334
373.71646	1335
374.2402	1324
374.76392	1327
375.28766	1327
375.81137	1327
376.33508	1327
376.8588	1328
377.38251	1331
377.90622	1335
378.4299	1331
378.95358	1331
379.47729	1331
380.00098	1329
380.52466	1335
381.04831	1330
381.57199	1334
382.09564	1334
382.61932	1334
383.14297	1328
383.66663	1335
384.19028	1328
384.7139	1334
385.23755	1330
385.76117	1322
386.28482	1329
386.80844	1333
387.33206	1330
387.85565	1327
388.37927	1329
388.90286	1333
389.42648	1329
389.95007	1329
390.47366	1335
390.99725	1330
391.52081	1329
392.0444	1331
392.56796	1342
393.09152	1327
393.61508	1336
394.13864	1328
394.6622	1328
395.18573	1323
395.70929	1331
396.23282	1329
396.75635	1328
397.27988	1338
397.80338	1325
398.3269	1334
398.8504	1332
399.37393	1339
399.89743	1331
400.4209	1328
400.9444	1330
401.4679	1332
401.99136	1328
402.51483	1330
403.0383	1331
403.56177	1334
404.08524	1334
404.6087	1331
405.13214	1335
405.65558	1331
406.17902	1328
406.70245	1327
407.22589	1331
407.7493	1336
408.27274	1330
408.79614	1328
409.31955	1327
409.84296	1331
410.36633	1328
410.88974	1331
411.41312	1338
411.93649	1324
412.45987	1334
412.98325	1328
413.50662	1326
414.02997	1333
414.55334	1328
415.07669	1334
415.60004	1332
416.12338	1327
416.6467	1334
417.17004	1329
417.69336	1336
418.21667	1326
418.73999	1330
419.26328	1331
419.78659	1333
420.30988	1329
420.83319	1324
421.35648	1332
421.87973	1329
422.40302	1334
422.92627	1333
423.44955	1333
423.97281	1327
424.49606	1331
425.01929	1330
425.54254	1328
426.06577	1331
426.58902	1331
427.11224	1331
427.63544	1330
428.15866	1333
428.68185	1328
429.20508	1334
429.72827	1325
430.25146	1334
430.77463	1336
431.29782	1335
431.82098	1332
432.34415	1331
432.86731	1330
433.39047	1334
433.91364	1326
434.43677	1331
434.9599	1329
435.48303	1332
436.00616	1328
436.5293	1334
437.0524	1331
437.57553	1334
438.09863	1323
438.62173	1334
439.14481	1333
439.66791	1328
440.19098	1326
440.71405	1331
441.23712	1328
441.76019	1332
442.28323	1332
442.8063	1330
443.32935	1334
443.85239	1342
444.37543	1327
444.89844	1331
445.42148	1332
445.94449	1328
446.4675	1333
446.99051	1333
447.51349	1326
448.0365	1325
448.55948	1329
449.08246	1329
449.60544	1332
450.12839	1330
450.65137	1334
451.17432	1331
451.69727	1327
452.22021	1328
452.74313	1335
453.26608	1326
453.789	1330
454.31192	1333
454.83484	1338
455.35773	1330
455.88065	1328
456.40353	1331
456.92642	1337
457.44928	1324
457.97217	1331
458.49503	1329
459.01791	1330
459.54077	1330
460.0636	1329
460.58646	1332
461.10928	1321
461.63211	1326
462.15494	1330
462.67776	1334
463.20059	1320
463.72339	1332
464.24619	1327
464.76898	1329
465.29178	1331
465.81454	1328
466.33731	1331
466.86008	1337
467.38284	1332
467.90561	1321
468.42834	1330
468.95111	1341
469.47385	1332
469.99655	1328
470.51929	1329
471.04199	1327
471.56473	1332
472.08743	1327
472.61011	1334
473.13281	1333
473.65549	1330
474.17816	1334
474.70084	1326
475.22351	1321
475.74615	1330
476.2688	1327
476.79144	1329
477.31409	1327
477.83673	1329
478.35934	1335
478.88196	1332
479.40457	1331
479.92719	1328
480.44977	1338
480.97238	1329
481.49496	1325
482.01755	1329
482.5401	1335
483.06268	1324
483.58524	1333
484.10779	1326
484.63031	1331
485.15286	1332
485.67538	1331
486.19791	1328
486.72043	1338
487.24295	1330
487.76544	1335
488.28793	1331
488.81042	1334
489.33292	1332
489.85541	1330
490.37787	1329
490.90033	1324
491.42279	1327
491.94522	1328
492.46768	1326
492.99011	1330
493.51254	1337
494.03494	1332
494.55737	1326
495.07977	1342
495.60217	1335
496.12457	1322
496.64694	1329
497.16934	1331
497.69171	1328
498.21405	1329
498.73642	1338
499.25876	1337
499.78113	1333
500.30347	1330
500.82578	1325
501.34811	1329
501.87042	1335
502.39273	1328
502.91504	1328
