181.84142	1329
182.36642	1332
182.89142	1331
183.41641	1334
183.94141	1326
184.4664	1334
184.99138	1331
185.51637	1331
186.04137	1329
186.56635	1335
187.09134	1329
187.61632	1326
188.1413	1330
188.66628	1338
189.19125	1335
189.71623	1332
190.24121	1330
190.76619	1332
191.29117	1329
191.81613	1333
192.34111	1331
192.86607	1325
193.39104	1335
193.91602	1328
194.44098	1334
194.96594	1330
195.49091	1334
196.01585	1332
196.54082	1322
197.06578	1335
197.59073	1332
198.11569	1332
198.64064	1334
199.16559	1332
199.69054	1329
200.21548	1330
200.74043	1334
201.26538	1332
201.79031	1334
202.31526	1329
202.84019	1333
203.36514	1321
203.89008	1327
204.41501	1335
204.93994	1338
205.46487	1332
205.98981	1337
206.51472	1327
207.03966	1333
207.56458	1329
208.08949	1328
208.61443	1333
209.13934	1335
209.66426	1338
210.18916	1331
210.71408	1335
211.239	1330
211.7639	1330
212.2888	1330
212.81372	1329
213.33862	1334
213.86353	1332
214.38841	1334
214.91331	1335
215.43822	1330
215.9631	1332
216.48799	1328
217.01289	1333
217.53778	1332
218.06265	1334
218.58754	1333
219.11243	1336
219.6373	1326
220.16219	1333
220.68706	1336
221.21193	1330
221.7368	1330
222.26167	1338
222.78654	1333
223.3114	1327
223.83627	1331
224.36113	1326
224.88599	1333
225.41084	1324
225.9357	1334
226.46056	1333
226.9854	1334
227.51025	1339
228.0351	1331
228.55994	1341
229.08478	1334
229.60962	1330
230.13446	1331
230.6593	1330
231.18413	1324
231.70895	1334
232.23378	1329
232.75861	1331
233.28343	1331
233.80826	1331
234.33307	1329
234.85789	1330
235.38271	1332
235.90752	1329
236.43233	1337
236.95714	1339
237.48193	1330
238.00674	1334
238.53154	1333
239.05634	1329
239.58113	1332
240.10593	1339
240.63071	1329
241.1555	1328
241.68028	1334
242.20506	1331
242.72984	1330
243.25462	1332
243.7794	1343
244.30417	1333
244.82895	1324
245.35371	1336
245.87848	1337
246.40324	1337
246.92799	1325
