262.58624	1329
263.11041	1333
263.63461	1336
264.15878	1331
264.68295	1325
265.20712	1335
265.73129	1339
266.25546	1325
266.7796	1333
267.30377	1334
267.82794	1329
268.35211	1336
268.87625	1330
269.40042	1332
269.92456	1331
270.44873	1330
270.97287	1333
271.49704	1339
272.02118	1329
272.54532	1333
273.06946	1327
273.59363	1331
274.11777	1334
274.64191	1324
275.16605	1336
275.69016	1330
276.21429	1340
276.73843	1325
277.26257	1328
277.78668	1335
278.31082	1329
278.83496	1333
279.35907	1326
279.88318	1332
280.40732	1329
280.93143	1343
281.45554	1327
281.97964	1331
282.50378	1332
283.02789	1337
283.552	1325
284.07608	1334
284.60019	1335
285.1243	1333
285.64841	1334
286.17249	1338
286.69659	1334
287.22067	1333
287.74478	1332
288.26886	1335
288.79297	1331
289.31705	1331
289.84113	1330
290.3652	1329
290.88928	1341
291.41336	1330
291.93744	1330
292.46152	1335
292.98557	1337
293.50964	1334
294.03372	1324
294.55777	1337
295.08185	1323
295.6059	1327
296.12994	1336
296.65402	1329
297.17807	1334
297.70212	1334
298.22617	1330
298.75021	1327
299.27426	1329
299.79831	1327
300.32233	1323
300.84637	1340
301.37039	1330
301.89444	1333
302.41846	1333
302.9425	1339
303.46652	1335
303.99054	1333
304.51456	1329
305.03857	1333
305.56259	1335
306.08661	1335
306.61063	1332
307.13461	1335
307.65863	1333
308.18265	1335
308.70663	1339
309.23062	1331
309.75464	1332
310.27863	1332
310.80261	1328
311.3266	1331
311.85059	1329
312.37457	1330
312.89856	1330
313.42255	1335
313.9465	1327
314.47049	1336
314.99445	1326
315.51843	1329
316.04239	1329
316.56635	1338
317.0903	1333
317.61426	1327
318.13821	1322
318.66217	1331
319.18613	1336
319.71005	1335
320.23401	1331
320.75793	1341
321.28189	1332
321.80582	1331
322.32974	1329
322.85367	1334
323.37762	1338
323.90152	1333
324.42545	1333
324.94937	1334
325.4733	1336
325.99719	1329
326.52112	1328
327.04501	1331
327.56894	1335
328.09283	1328
328.61673	1331
329.14063	1336
329.66452	1326
330.18842	1335
330.71228	1326
331.23618	1330
331.76004	1327
332.28394	1335
332.8078	1328
333.3317	1333
333.85556	1334
334.37943	1332
334.90329	1344
335.42715	1337
335.95099	1330
336.47485	1332
336.99869	1336
337.52255	1332
338.04639	1329
338.57022	1332
339.09409	1332
339.61792	1337
340.14175	1329
340.66556	1336
341.18939	1337
341.71323	1338
342.23703	1331
342.76086	1332
343.28467	1333
343.80847	1332
344.33228	1329
344.85608	1338
345.37988	1329
345.90369	1328
346.42749	1329
346.95126	1329
347.47507	1336
347.99884	1333
348.52261	1334
349.04642	1332
349.57019	1327
350.09396	1339
350.61771	1333
351.14148	1330
351.66525	1331
352.189	1331
352.71277	1342
353.23651	1332
353.76025	1337
354.284	1331
354.80774	1335
355.33148	1333
355.85522	1336
356.37894	1333
356.90268	1338
357.42639	1334
357.9501	1339
358.47382	1328
358.99753	1337
359.52124	1341
360.04495	1338
360.56866	1338
361.09235	1335
361.61606	1330
362.13974	1337
362.66342	1333
363.1871	1334
363.71078	1332
364.23447	1328
364.75815	1335
365.28183	1336
365.80548	1324
366.32913	1325
366.85281	1339
367.37646	1337
367.90012	1330
368.42377	1339
368.94742	1332
369.47104	1330
369.99469	1339
370.51831	1332
371.04193	1332
371.56558	1325
372.0892	1327
372.61279	1326
373.13641	1330
373.66003	1331
374.18362	1333
374.70724	1334
375.23083	1332
375.75443	1328
376.27802	1335
376.80161	1337
377.3252	1331
377.84879	1324
378.37234	1326
378.89594	1330
379.41949	1336
379.94305	1332
380.46661	1336
380.99017	1329
381.51373	1330
382.03726	1329
382.56082	1331
383.08435	1338
383.60788	1332
384.13141	1325
384.65494	1336
385.17847	1337
385.702	1326
386.22549	1333
386.74902	1331
387.27252	1338
387.79602	1334
388.31952	1334
388.84302	1324
389.36652	1334
389.89001	1331
390.41348	1329
390.93698	1333
391.46045	1330
391.98392	1332
392.50739	1328
393.03085	1336
393.55429	1331
394.07776	1332
394.6012	1328
395.12463	1337
395.64807	1326
396.17151	1334
396.69495	1332
397.21838	1326
397.74179	1330
398.26523	1328
398.78864	1334
399.31204	1337
399.83545	1331
400.35886	1335
400.88226	1329
401.40564	1328
401.92905	1335
402.45242	1330
402.9758	1337
403.49918	1328
404.02255	1330
404.54593	1335
405.06927	1333
405.59262	1338
406.116	1325
406.63934	1336
407.16269	1328
407.68604	1330
408.20935	1327
408.7327	1327
409.25601	1329
409.77933	1330
410.30264	1329
410.82596	1332
411.34927	1328
411.87259	1334
412.39587	1321
412.91916	1332
413.44247	1328
413.96576	1330
414.48901	1325
415.0123	1329
415.53558	1335
416.05884	1329
416.58209	1334
417.10535	1335
417.6286	1328
418.15186	1325
418.67511	1340
419.19833	1327
419.72156	1332
420.24481	1334
420.76804	1338
421.29123	1327
421.81445	1325
422.33768	1330
422.86087	1330
423.38406	1331
423.90726	1326
424.43045	1333
424.95364	1330
425.47681	1329
426	1332
426.52316	1321
427.04633	1333
427.56949	1331
428.09265	1327
428.61581	1334
429.13895	1332
429.66208	1332
430.18521	1333
430.70834	1331
431.23148	1331
431.75461	1333
432.27771	1331
432.80084	1334
433.32394	1330
433.84705	1331
434.37012	1325
434.89322	1334
435.41632	1329
435.93939	1330
436.46246	1332
436.98553	1327
437.50861	1330
438.03165	1334
438.55472	1341
439.07776	1336
439.6008	1334
440.12384	1327
440.64688	1336
441.16992	1330
441.69293	1334
442.21597	1329
442.73898	1327
443.26199	1332
443.78497	1327
444.30798	1333
444.83096	1330
445.35397	1330
445.87695	1328
446.39993	1330
446.92288	1330
447.44586	1335
447.96881	1330
448.49179	1328
449.01474	1326
449.53766	1327
450.06061	1330
450.58356	1328
451.10648	1332
451.62939	1336
452.15231	1323
452.67523	1331
453.19812	1325
453.72104	1332
454.24393	1332
454.76682	1336
455.2897	1332
455.81259	1331
456.33545	1327
456.85834	1334
457.3812	1330
457.90405	1327
458.42691	1330
458.94974	1336
459.4726	1335
459.99542	1329
460.51825	1324
461.04108	1323
461.5639	1335
462.0867	1338
462.60953	1330
463.13232	1340
463.65512	1331
464.17792	1337
464.70068	1330
465.22348	1336
465.74625	1331
466.26901	1338
466.79178	1328
467.31454	1330
467.83728	1325
468.36002	1333
468.88275	1334
469.40549	1333
469.92822	1336
470.45096	1329
470.97366	1334
471.49637	1330
472.01907	1334
472.54178	1331
473.06448	1331
473.58716	1323
474.10983	1328
474.63251	1328
475.15518	1332
475.67786	1334
476.2005	1332
476.72314	1334
477.24579	1334
477.76843	1330
478.29108	1335
478.81369	1331
479.33633	1329
479.85895	1325
480.38156	1333
480.90414	1334
481.42676	1329
481.94934	1324
482.47192	1325
482.99451	1330
483.51709	1330
484.03964	1331
484.56219	1324
485.08478	1331
485.6073	1334
486.12985	1333
486.6524	1326
487.17493	1330
487.69745	1331
488.21997	1333
488.74249	1327
489.26498	1330
489.78748	1328
490.30997	1326
490.83246	1333
491.35495	1330
491.87741	1329
492.3999	1330
492.92236	1329
493.44482	1327
493.96725	1335
494.48972	1336
495.01215	1335
495.53458	1331
496.05701	1327
496.57941	1334
497.10184	1330
497.62424	1333
498.14664	1333
498.66904	1331
499.19141	1328
499.71381	1328
500.23618	1330
500.75854	1330
501.28091	1326
501.80325	1332
502.32559	1331
502.84793	1335
503.37027	1329
503.89261	1331
504.41495	1328
504.93726	1333
505.45956	1321
505.98187	1337
506.50415	1331
507.02646	1333
507.54874	1329
508.07101	1331
508.59329	1332
509.11554	1326
509.63779	1332
510.16006	1334
510.68228	1337
511.20453	1334
511.72678	1329
512.24896	1333
512.77118	1330
513.2934	1329
513.81561	1328
514.33783	1336
514.85999	1331
515.3822	1332
515.90436	1329
516.42651	1329
516.94873	1331
517.47089	1326
517.99298	1326
518.51514	1322
519.03729	1329
519.55945	1335
520.08154	1329
520.60364	1334
521.12579	1323
521.64789	1331
522.16998	1331
522.69208	1331
523.21411	1331
523.73621	1329
524.2583	1335
524.78033	1332
525.30237	1333
525.82446	1331
526.3465	1331
526.86853	1330
527.39056	1330
527.91254	1328
528.43457	1334
528.9566	1331
529.47858	1326
530.00055	1331
530.52258	1327
531.04456	1335
531.56653	1327
532.08844	1329
532.61041	1333
533.13239	1333
533.6543	1331
534.17627	1332
534.69818	1328
535.22009	1334
535.742	1326
536.26392	1329
536.78583	1334
537.30774	1333
537.82959	1326
538.3515	1333
538.87335	1330
539.3952	1333
539.91705	1335
540.4389	1326
540.96075	1331
541.4826	1329
542.00439	1326
542.52625	1327
543.04803	1334
543.56989	1328
544.09167	1327
544.61346	1334
545.13525	1325
545.65698	1331
546.17877	1336
546.70056	1333
547.22229	1331
547.74402	1329
548.26581	1335
548.78754	1330
549.30927	1325
549.83093	1325
550.35266	1332
550.87439	1330
551.39606	1332
551.91772	1330
552.43945	1336
552.96112	1328
553.48279	1336
554.00446	1326
554.52606	1333
555.04773	1331
555.56934	1329
556.091	1329
556.61261	1336
557.13422	1335
557.65582	1330
558.17743	1335
558.69904	1333
559.22058	1331
559.74219	1330
560.26373	1334
560.78528	1334
561.30682	1340
561.82837	1326
562.34991	1329
562.87146	1330
563.39294	1327
563.91449	1336
564.43597	1328
564.95752	1334
565.479	1338
566.00049	1329
566.52191	1336
567.0434	1328
567.56488	1330
568.0863	1329
568.60773	1333
569.12921	1327
569.65063	1330
570.17206	1326
570.69348	1327
571.21484	1336
571.73627	1329
572.25763	1326
572.77905	1331
573.30042	1334
573.82178	1336
574.34314	1328
574.86444	1329
575.3858	1331
575.90717	1326
576.42847	1328
576.94977	1328
577.47107	1335
577.99237	1328
578.51367	1329
579.03497	1323
579.55627	1343
580.07751	1331
580.59875	1327
581.12006	1321
581.6413	1326
582.16254	1329
582.68372	1337
583.20496	1336
583.7262	1328
584.24738	1332
584.76855	1331
585.28973	1325
585.81091	1332
586.33209	1334
586.85327	1326
587.37445	1327
587.89557	1321
588.41675	1333
588.93787	1330
589.45898	1332
589.9801	1330
590.50122	1329
591.02228	1335
591.5434	1329
592.06445	1324
592.58551	1333
593.10663	1332
593.62769	1330
594.14868	1336
594.66974	1330
595.1908	1325
595.71179	1333
596.23279	1335
596.75385	1335
597.27484	1331
597.79578	1327
598.31677	1334
598.83777	1323
599.3587	1329
599.8797	1328
600.40063	1325
600.92157	1337
601.4425	1333
601.96344	1338
602.48431	1331
603.00525	1332
603.52612	1336
604.047	1326
604.56787	1332
605.08875	1327
605.60962	1336
606.13049	1329
606.65131	1331
607.17218	1333
607.69299	1332
608.21381	1328
608.73462	1333
609.25543	1327
609.77625	1333
610.297	1335
610.81781	1333
611.33856	1336
611.85931	1331
612.38007	1330
612.90082	1331
613.42151	1326
613.94226	1335
614.46295	1335
614.9837	1332
615.50439	1330
616.02509	1331
616.54572	1329
617.06641	1333
617.5871	1332
618.10773	1328
618.62836	1326
619.14899	1335
619.66962	1337
620.19025	1334
620.71088	1327
621.23145	1327
621.75208	1331
622.27264	1334
622.79321	1331
623.31378	1327
623.83435	1331
624.35486	1337
624.87543	1335
625.39594	1330
625.91644	1331
626.43695	1328
626.95746	1326
627.47797	1331
627.99847	1332
628.51892	1331
629.03937	1336
629.55988	1334
630.08032	1327
630.60077	1333
631.12115	1325
631.6416	1330
632.16199	1331
632.68243	1334
633.20282	1335
633.72321	1330
634.24353	1323
634.76392	1327
635.2843	1322
635.80463	1339
636.32495	1333
636.84528	1329
637.3656	1329
637.88593	1327
638.40625	1339
638.92651	1328
639.44678	1330
639.9671	1334
640.48737	1333
641.00757	1334
641.52783	1332
642.0481	1333
642.5683	1335
643.0885	1326
643.6087	1333
644.12891	1329
644.64911	1330
645.16931	1332
645.68945	1324
646.20966	1329
646.7298	1333
647.24994	1331
647.77008	1333
648.29016	1334
648.8103	1330
649.33038	1325
649.85052	1334
650.37061	1332
650.89069	1335
651.41071	1332
651.93079	1327
652.45081	1332
652.97089	1335
653.49091	1326
654.01093	1330
654.53094	1336
655.0509	1333
655.57092	1330
656.09088	1335
656.61084	1330
657.13086	1336
657.65076	1333
658.17072	1339
658.69067	1330
659.21057	1331
659.73047	1332
660.25043	1330
660.77026	1331
661.29016	1327
661.81006	1328
662.3299	1333
662.84979	1331
663.36963	1333
663.88947	1336
664.4093	1331
664.92908	1336
665.44891	1329
665.96869	1333
666.48846	1339
667.00824	1330
667.52802	1335
668.04779	1335
668.5675	1328
669.08728	1330
669.60699	1335
670.12671	1332
670.64642	1323
671.16614	1329
671.68579	1331
672.20551	1321
672.72516	1326
673.24481	1327
673.76447	1334
674.28412	1333
674.80371	1336
675.32336	1325
675.84296	1328
676.36255	1327
676.88214	1328
677.40173	1334
677.92126	1327
678.44086	1334
678.96039	1327
679.47992	1334
679.99945	1332
680.51898	1335
681.03845	1329
681.55798	1331
682.07745	1331
682.59692	1330
683.11639	1330
683.63586	1326
684.15533	1332
684.67474	1329
685.19415	1329
685.71362	1328
686.23297	1329
686.75238	1332
687.27179	1335
687.79114	1331
688.31055	1327
688.8299	1321
689.34924	1337
689.86853	1334
690.38788	1331
690.90717	1330
691.42651	1329
691.9458	1328
692.46509	1323
692.98431	1330
693.5036	1333
694.02283	1336
694.54211	1321
695.06134	1331
695.58057	1336
696.09973	1324
696.61896	1329
697.13812	1323
697.65735	1330
698.17651	1329
698.69562	1330
699.21478	1332
699.73395	1332
700.25305	1326
700.77216	1331
701.29126	1331
701.81036	1332
702.32947	1333
702.84851	1325
703.36761	1333
703.88666	1334
704.4057	1336
704.92468	1325
705.44373	1327
705.96277	1334
706.48175	1331
707.00073	1335
707.51971	1332
708.0387	1326
708.55762	1328
709.0766	1334
709.59552	1330
710.11444	1329
710.63336	1332
711.15222	1328
711.67114	1329
712.19	1332
712.70892	1328
713.22778	1335
713.74658	1330
714.26544	1332
714.78424	1334
715.3031	1333
715.8219	1334
716.3407	1331
716.8595	1329
717.37823	1335
717.89703	1333
718.41577	1335
718.93451	1331
719.45325	1329
719.97192	1327
720.49066	1330
721.00934	1335
721.52802	1332
722.04669	1330
722.56537	1330
723.08405	1336
723.60266	1334
724.12128	1335
724.63989	1334
725.15851	1323
725.67712	1347
726.19574	1337
726.71429	1333
727.23285	1330
727.7514	1327
728.26996	1328
728.78845	1333
729.30701	1329
729.8255	1340
730.34399	1328
730.86249	1327
731.38098	1337
731.89941	1328
732.41791	1329
732.93634	1333
733.45477	1330
733.97321	1327
734.49158	1328
735.01001	1335
735.52838	1326
736.04675	1330
736.56512	1332
737.08344	1331
737.60181	1334
738.12012	1331
738.63843	1333
739.15674	1333
739.67505	1330
740.19336	1337
740.71161	1329
741.22986	1331
741.74811	1333
742.26636	1328
742.78461	1329
743.3028	1334
743.82098	1334
744.33923	1330
744.85736	1337
745.37555	1327
745.89374	1331
746.41187	1328
746.92999	1330
747.44812	1326
747.96625	1326
748.48431	1328
749.00244	1327
749.52051	1331
750.03857	1326
750.55664	1329
751.07471	1328
751.59271	1331
752.11072	1326
752.62872	1333
753.14673	1333
753.66473	1333
754.18268	1333
754.70068	1330
755.21863	1330
755.73657	1330
756.25446	1332
756.7724	1328
757.29028	1329
757.80817	1328
758.32605	1329
