401.77707	1328
402.30057	1329
402.82407	1332
403.34756	1333
403.87103	1331
404.39453	1332
404.918	1337
405.44147	1324
405.96494	1334
406.4884	1323
407.01187	1334
407.53531	1332
408.05875	1328
408.58218	1327
409.10562	1338
409.62906	1325
410.1525	1333
410.6759	1326
411.19931	1325
411.72272	1334
412.24612	1328
412.7695	1332
413.29291	1330
413.81628	1322
414.33966	1334
414.86304	1330
415.38638	1332
415.90976	1334
416.43311	1327
416.95645	1327
417.4798	1330
418.00314	1333
418.52646	1326
419.0498	1328
419.57312	1337
420.09644	1334
420.61975	1332
421.14304	1334
421.66635	1322
422.18964	1326
422.71292	1326
423.23621	1327
423.75946	1328
424.28275	1328
424.806	1327
425.32925	1330
425.85251	1340
426.37576	1329
426.89899	1334
427.42221	1332
427.94547	1331
428.46866	1333
428.99188	1331
429.51511	1333
430.0383	1330
430.56149	1333
431.08469	1329
431.60788	1331
432.13104	1328
432.65421	1333
433.1774	1331
433.70053	1332
434.22369	1338
434.74686	1330
435.26999	1325
435.79312	1324
436.31625	1337
436.83939	1333
437.36249	1329
437.88562	1330
438.40872	1335
438.93182	1325
439.4549	1330
439.978	1332
440.50107	1337
441.02414	1325
441.54721	1323
442.07028	1335
442.59332	1327
443.11639	1335
443.63943	1327
444.16248	1336
444.68549	1335
445.20853	1331
445.73154	1330
446.25455	1331
446.77756	1330
447.30054	1335
447.82355	1331
448.34653	1323
448.86951	1341
449.39249	1334
449.91544	1329
450.43842	1333
450.96136	1331
451.48431	1330
452.00726	1331
452.53018	1331
453.05313	1333
453.57605	1328
454.09897	1324
454.62186	1330
455.14478	1329
455.66766	1336
456.19055	1329
456.71344	1336
457.2363	1326
457.75919	1329
458.28204	1334
458.8049	1337
459.32776	1326
459.85059	1333
460.37344	1329
460.89627	1329
461.4191	1328
461.94189	1333
462.46472	1327
462.98752	1336
463.51031	1333
464.03311	1331
464.55588	1335
465.07867	1326
465.60144	1331
466.12421	1327
466.64697	1325
467.16971	1328
467.69244	1330
468.21518	1326
468.73792	1331
469.26065	1333
469.78336	1323
470.30606	1335
470.82877	1333
471.35147	1327
471.87415	1333
472.39682	1331
472.91953	1332
473.44217	1319
473.96484	1335
474.48749	1337
475.01013	1328
475.53278	1325
476.05542	1334
476.57803	1324
477.10068	1330
477.62329	1338
478.14587	1324
478.66849	1324
479.19107	1330
479.71365	1332
480.23624	1334
480.75882	1334
481.28137	1331
481.80392	1330
482.32648	1337
482.84903	1332
483.37155	1334
483.89407	1333
484.4166	1335
484.93912	1329
485.46164	1327
485.98413	1332
486.50662	1334
487.02911	1327
487.55157	1340
488.07407	1332
488.59653	1334
489.11899	1319
489.64142	1339
490.16388	1333
490.68631	1325
491.20874	1330
491.73114	1334
492.25357	1338
492.77597	1331
493.29837	1328
493.82077	1332
494.34314	1331
494.86554	1332
495.38791	1329
495.91025	1341
496.43262	1329
496.95496	1332
497.47729	1327
497.99963	1323
498.52197	1326
499.04428	1332
499.56659	1329
500.0889	1328
500.61118	1325
501.13348	1335
501.65576	1334
502.17804	1329
502.70029	1328
503.22256	1325
503.74481	1327
504.26706	1331
504.78928	1334
505.31152	1331
505.83374	1333
506.35596	1334
506.87814	1330
507.40036	1333
507.92255	1332
508.44473	1334
508.96692	1329
509.48907	1335
510.01123	1329
510.53339	1330
511.05554	1325
511.57767	1333
512.09979	1332
512.62195	1336
513.14404	1331
513.66614	1330
514.18823	1334
514.71033	1327
515.23242	1336
515.75452	1335
516.27655	1330
516.79865	1327
517.32068	1338
517.84271	1328
518.36475	1337
518.88678	1333
519.40881	1323
519.93079	1329
520.45282	1325
520.97479	1335
521.49683	1333
522.0188	1329
522.54077	1329
523.06274	1332
523.58472	1324
524.10663	1336
524.6286	1334
525.15051	1333
525.67242	1331
526.19434	1334
526.71625	1328
527.23816	1334
527.76007	1329
528.28198	1330
528.80383	1336
529.32568	1328
529.8476	1328
530.36945	1333
530.8913	1330
531.41309	1328
531.93494	1331
532.45679	1334
532.97858	1321
533.50037	1333
534.02216	1334
534.54395	1329
535.06573	1333
535.58752	1335
536.10931	1326
536.63104	1332
537.15277	1332
537.67456	1331
538.19629	1335
538.71802	1327
539.23969	1328
539.76141	1334
540.28314	1336
540.80481	1332
541.32648	1332
541.84814	1326
542.36981	1331
542.89148	1333
543.41315	1330
543.93475	1333
544.45642	1331
544.97803	1326
545.49963	1331
546.02124	1333
546.54285	1333
547.06445	1327
547.58606	1328
548.1076	1330
548.62915	1325
549.15076	1338
549.6723	1330
550.19385	1329
550.71533	1324
551.23688	1336
551.75842	1330
552.27991	1331
552.80139	1339
553.32288	1339
553.84436	1327
554.36584	1336
554.88733	1327
555.40875	1331
555.93024	1324
556.45166	1333
556.97308	1336
557.49451	1326
558.01593	1329
558.53735	1335
559.05872	1328
559.58008	1326
560.1015	1330
560.62286	1334
561.14423	1329
561.66559	1329
562.18689	1331
562.70825	1336
563.22955	1329
563.75092	1335
564.27222	1333
564.79352	1328
565.31482	1332
565.83606	1332
566.35736	1333
566.8786	1332
567.39984	1327
567.92114	1335
568.44238	1324
568.96356	1335
569.4848	1334
570.00604	1322
570.52722	1321
571.0484	1326
571.56958	1332
572.09076	1333
572.61194	1333
573.13312	1328
573.65424	1328
574.17542	1332
574.69653	1333
575.21765	1333
575.73877	1328
576.25989	1330
576.78094	1335
577.30206	1325
577.82312	1331
578.34418	1329
578.86523	1333
579.38629	1330
579.90735	1332
580.42834	1338
580.9494	1326
581.4704	1323
581.99139	1332
582.51239	1334
583.03339	1323
583.55438	1333
584.07532	1325
584.59631	1334
585.11725	1335
585.63818	1332
586.15912	1334
586.68005	1328
587.20099	1335
587.72186	1329
588.24274	1334
588.76367	1328
589.28455	1326
589.80542	1332
590.32623	1325
590.84711	1329
591.36792	1330
591.88879	1334
592.40961	1332
592.93042	1332
593.45123	1327
593.97198	1333
594.4928	1334
595.01355	1337
595.5343	1333
596.05505	1339
596.57581	1332
597.09656	1326
597.61731	1332
598.138	1331
598.65869	1328
599.17938	1337
599.70007	1334
600.22076	1332
600.74146	1324
601.26208	1329
601.78278	1336
602.30341	1325
602.82404	1326
603.34467	1332
603.8653	1325
604.38586	1329
604.90649	1333
605.42706	1334
605.94763	1335
606.4682	1329
606.98877	1327
607.50928	1330
608.02985	1328
608.55035	1333
609.07086	1326
609.59137	1339
610.11188	1324
610.63239	1324
611.15283	1334
611.67334	1329
612.19379	1325
612.71423	1328
613.23468	1339
613.75507	1331
614.27551	1334
614.7959	1337
615.31635	1339
615.83673	1331
616.35712	1330
616.87744	1339
617.39783	1328
617.91815	1329
618.43854	1331
618.95886	1325
619.47919	1330
619.99945	1332
620.51978	1337
621.04004	1326
621.56036	1335
622.08063	1328
622.60089	1324
623.12115	1331
623.64136	1330
624.16162	1339
624.68182	1338
625.20203	1333
625.72223	1332
626.24243	1325
626.76263	1330
627.28278	1334
627.80298	1333
628.32312	1329
628.84326	1335
629.3634	1332
629.88348	1334
630.40363	1326
630.92371	1335
631.44379	1334
631.96387	1325
632.48395	1330
633.00403	1330
633.52405	1329
634.04413	1333
634.56415	1328
635.08417	1333
635.60419	1334
636.12415	1337
636.64417	1336
637.16412	1338
637.68408	1330
638.20404	1337
638.724	1331
639.24396	1328
639.76385	1333
640.28381	1330
640.80371	1331
641.32361	1329
641.84351	1327
642.36334	1335
642.88324	1336
643.40308	1331
643.92291	1338
644.44275	1332
644.96259	1330
645.48242	1330
646.0022	1329
646.52197	1324
647.04181	1331
647.56152	1331
648.0813	1337
648.60107	1324
649.12079	1325
649.64056	1327
650.16028	1330
650.67999	1332
651.19965	1328
651.71936	1326
652.23901	1331
652.75873	1325
653.27838	1339
653.79797	1338
654.31763	1331
654.83728	1331
655.35687	1331
655.87646	1335
656.39606	1329
656.91565	1328
657.43524	1334
657.95477	1328
658.4743	1328
658.9939	1331
659.51343	1327
660.0329	1331
660.55243	1329
661.0719	1332
661.59143	1330
662.1109	1332
662.63037	1331
663.14978	1333
663.66925	1329
664.18866	1327
664.70807	1332
665.22754	1332
665.74689	1334
666.2663	1340
666.78564	1320
667.30505	1328
667.8244	1335
668.34375	1332
668.8631	1326
669.38239	1330
669.90173	1331
670.42102	1333
670.94031	1326
671.45959	1337
671.97888	1334
672.49811	1327
673.01733	1327
673.53662	1337
674.05585	1326
674.57501	1326
675.09424	1325
675.6134	1341
676.13263	1326
676.65179	1327
677.17096	1332
677.69006	1325
678.20923	1327
678.72833	1330
679.24744	1332
679.76654	1331
680.28564	1333
680.80475	1332
681.32379	1331
681.84283	1326
682.36188	1328
682.88092	1331
683.39996	1329
683.91901	1332
684.43799	1325
684.95697	1331
685.47595	1328
685.99493	1330
686.51385	1335
687.03284	1329
687.55176	1324
688.07068	1333
688.5896	1335
689.10852	1327
689.62738	1331
690.14624	1334
690.66516	1335
691.18396	1330
691.70282	1332
692.22168	1336
692.74048	1326
693.25928	1335
693.77808	1336
694.29688	1331
694.81567	1327
695.33441	1336
695.85315	1331
696.37195	1331
696.89063	1329
697.40936	1329
697.9281	1323
698.44678	1331
698.96545	1332
699.48413	1332
700.00281	1329
700.52142	1335
701.0401	1333
701.55872	1324
702.07733	1330
702.59595	1323
703.1145	1334
703.63312	1329
704.15167	1326
704.67023	1329
705.18878	1328
705.70728	1332
706.22583	1334
706.74432	1331
707.26282	1333
707.78131	1330
708.2998	1327
708.81824	1330
709.33667	1330
709.85516	1331
710.3736	1329
710.89197	1331
711.4104	1330
711.92877	1329
712.44714	1330
712.96552	1326
713.48389	1327
714.00226	1324
714.52057	1328
715.03888	1334
715.55719	1330
716.0755	1335
716.59381	1331
717.11206	1332
717.63031	1337
718.14856	1325
718.66681	1332
719.18506	1329
719.70325	1332
720.22144	1330
720.73962	1333
721.25781	1325
721.776	1338
722.29413	1332
722.81226	1327
723.33038	1330
723.84851	1334
724.36664	1333
724.8847	1332
725.40283	1327
725.9209	1330
726.43896	1327
726.95697	1331
727.47504	1330
727.99304	1330
728.51105	1330
729.02905	1328
729.54706	1326
730.065	1336
730.58295	1328
731.10095	1332
731.61884	1331
732.13678	1330
732.65472	1331
733.17261	1331
733.69049	1325
734.20837	1328
734.7262	1326
735.24408	1333
735.7619	1333
736.27972	1332
736.79755	1333
737.31537	1337
737.83313	1332
738.35095	1338
738.86871	1329
739.38641	1330
739.90417	1328
740.42194	1335
740.93964	1334
741.45734	1335
741.97504	1325
742.49268	1331
743.01038	1338
743.52802	1330
744.04565	1331
744.56329	1329
745.08093	1331
745.59851	1332
746.11609	1329
746.63367	1322
747.15125	1331
747.66882	1330
748.18634	1337
748.70386	1334
749.22137	1326
749.73889	1334
750.25635	1334
750.77386	1335
751.29132	1332
751.80878	1329
752.32623	1329
752.84363	1328
753.36108	1327
753.87848	1331
754.39587	1330
754.91321	1328
755.4306	1327
755.94794	1335
756.46527	1333
756.9826	1334
757.49994	1331
758.01721	1331
758.53448	1337
759.05176	1333
759.56903	1324
760.0863	1329
760.60352	1330
761.12079	1326
761.638	1330
762.15515	1328
762.67236	1333
763.18951	1325
763.70667	1330
764.22382	1332
764.74097	1333
765.25812	1331
765.77521	1336
766.2923	1325
766.80939	1333
767.32648	1325
767.84351	1330
768.36053	1333
768.87756	1328
769.39459	1333
769.91162	1330
770.42859	1331
770.94556	1324
771.46252	1336
771.97949	1334
772.49646	1335
773.01337	1328
773.53027	1323
774.04718	1337
774.56409	1334
775.08093	1325
775.59778	1335
776.11462	1325
776.63147	1332
777.14832	1331
777.6651	1330
778.18188	1327
778.69867	1327
779.21545	1330
779.73224	1332
780.24896	1326
780.76569	1328
781.28241	1329
781.79913	1327
782.3158	1333
782.83246	1336
783.34912	1329
783.86578	1335
784.38245	1324
784.89905	1329
785.41565	1328
785.93225	1330
786.44885	1334
786.96539	1328
787.48199	1329
787.99854	1334
788.51501	1333
789.03156	1331
789.54803	1331
790.06458	1330
790.58105	1335
791.09747	1332
791.61395	1330
792.13037	1330
792.64679	1330
793.16321	1329
793.67963	1335
794.19598	1329
794.71234	1336
795.2287	1335
795.74506	1335
796.26141	1332
796.77771	1332
797.29401	1330
797.8103	1338
798.32654	1326
798.84283	1330
799.35907	1331
799.87531	1332
800.39154	1332
800.90771	1328
801.42395	1329
801.94012	1330
802.4563	1335
802.97241	1327
803.48859	1330
804.0047	1332
804.52081	1331
805.03687	1327
805.55298	1328
806.06903	1323
806.58508	1341
807.10114	1330
807.61719	1331
808.13318	1337
808.64917	1339
809.16516	1330
809.68115	1327
810.19708	1333
810.71307	1326
811.229	1325
811.74487	1331
812.2608	1335
812.77667	1337
813.29254	1333
813.80841	1332
814.32428	1325
814.84009	1335
815.35596	1333
815.87177	1335
816.38751	1328
816.90332	1335
817.41907	1325
817.93481	1334
818.45056	1329
818.96631	1328
819.48199	1330
819.99768	1325
820.51337	1333
821.02905	1332
821.54468	1330
822.0603	1327
822.57593	1337
823.09155	1326
823.60718	1329
824.12274	1325
824.63831	1328
825.15387	1338
825.66937	1337
826.18494	1333
826.70044	1333
827.21594	1327
827.73138	1327
828.24689	1329
828.76233	1331
829.27777	1332
829.79321	1328
830.30859	1331
830.82404	1334
831.33942	1334
831.85474	1338
832.37012	1333
832.88544	1331
833.40076	1326
833.91608	1328
834.4314	1336
834.94666	1333
835.46198	1332
835.97717	1329
836.49243	1331
837.00769	1332
837.52289	1334
838.03809	1335
838.55328	1332
839.06842	1327
839.58356	1326
840.09869	1330
840.61383	1333
841.12897	1326
841.64404	1325
842.15912	1334
842.67419	1325
843.18927	1336
843.70428	1329
844.2193	1332
844.73431	1336
845.24933	1329
845.76428	1332
846.27924	1334
846.79419	1328
847.30914	1329
847.82404	1332
848.33899	1330
848.85388	1331
849.36871	1330
849.88361	1334
850.39844	1324
850.91327	1333
851.4281	1333
851.94293	1328
852.4577	1338
852.97247	1331
853.48724	1325
854.00195	1330
854.51672	1336
855.03143	1325
855.54614	1335
856.06079	1327
856.5755	1332
857.09015	1330
857.6048	1329
858.11938	1333
858.63403	1326
859.14862	1327
859.66321	1335
860.1778	1330
860.69232	1336
861.20685	1333
861.72137	1323
862.2359	1333
862.75037	1335
863.26483	1328
863.7793	1327
864.29376	1330
864.80823	1330
865.32263	1329
865.83704	1336
866.35144	1332
866.86578	1335
867.38013	1323
867.89447	1325
868.40881	1333
868.92316	1332
869.43744	1334
869.95172	1335
870.466	1328
870.98022	1328
871.49445	1332
872.00867	1334
872.52289	1328
873.03711	1333
873.55127	1330
874.06543	1333
874.57959	1325
875.09369	1331
875.60785	1327
876.12195	1328
876.63605	1335
877.15009	1325
877.66412	1335
878.17816	1326
878.6922	1330
879.20624	1326
879.72021	1332
880.23419	1330
880.74817	1327
881.26208	1328
881.77606	1330
882.28998	1331
882.80389	1335
883.31775	1332
883.8316	1332
884.34546	1334
884.85931	1330
885.37317	1329
885.88696	1333
886.40076	1328
886.91455	1335
887.42828	1327
887.94208	1329
888.45581	1330
888.96948	1337
889.48322	1328
889.99689	1332
890.51056	1334
891.02423	1327
891.53784	1333
892.05151	1335
892.56512	1326
893.07867	1336
893.59229	1326
894.10583	1332
894.61938	1328
895.13293	1332
895.64642	1323
896.15991	1330
896.6734	1329
897.18689	1331
897.70032	1335
898.21381	1333
898.72717	1330
899.2406	1333
899.75403	1332
900.2674	1327
900.78076	1334
901.29407	1330
901.80743	1334
902.32074	1332
902.83405	1330
903.34729	1329
903.86053	1330
904.37384	1335
904.88702	1337
905.40027	1332
905.91345	1336
906.42664	1328
906.93982	1334
907.453	1332
907.96613	1330
908.47925	1334
908.99237	1327
909.50543	1338
910.01849	1331
910.53156	1335
911.04462	1323
911.55762	1326
912.07068	1333
912.58368	1335
913.09662	1335
913.60962	1334
914.12256	1325
914.6355	1331
915.14838	1333
915.66132	1324
916.17419	1323
916.68701	1338
917.19989	1333
917.71271	1331
918.22552	1332
918.73834	1334
919.25116	1331
919.76392	1328
920.27667	1326
920.78943	1328
921.30212	1325
921.81482	1340
922.32751	1333
922.84021	1332
923.35284	1326
923.86548	1328
924.37811	1329
924.89075	1330
925.40332	1332
925.91589	1328
926.42847	1328
926.94098	1339
927.45355	1331
927.96606	1327
928.47852	1330
928.99103	1333
929.50348	1330
930.01593	1330
930.52838	1329
931.04077	1331
931.55316	1329
932.06555	1330
932.57794	1332
933.09027	1330
933.6026	1335
934.11493	1332
934.6272	1328
935.13953	1325
935.65179	1333
936.164	1332
936.67627	1330
937.18848	1333
937.70068	1319
938.21283	1335
938.72504	1335
939.23718	1339
939.74933	1339
940.26141	1332
940.7735	1333
941.28558	1329
941.79767	1331
942.30975	1332
942.82178	1329
943.3338	1331
943.84576	1329
944.35779	1323
944.86975	1338
945.38171	1331
945.89362	1326
946.40558	1336
946.91748	1324
947.42932	1332
947.94122	1325
948.45306	1335
948.9649	1331
949.47675	1329
949.98853	1326
950.50031	1331
951.01208	1332
951.5238	1327
952.03558	1328
952.5473	1333
953.05896	1329
953.57068	1327
954.08234	1327
954.59399	1324
955.10559	1329
955.61725	1336
956.12885	1329
956.64044	1334
957.15198	1328
957.66351	1330
958.17505	1337
958.68658	1331
959.19806	1327
959.70953	1331
960.22101	1330
960.73248	1330
961.2439	1336
961.75531	1327
962.26672	1332
962.77808	1328
963.28949	1334
963.80078	1336
964.31213	1331
964.82343	1329
965.33472	1342
965.84601	1332
966.3573	1330
966.86853	1332
967.37976	1331
967.89099	1333
968.40216	1327
968.91333	1329
969.4245	1330
969.93561	1325
970.44678	1334
970.95789	1330
971.46893	1329
971.98004	1333
972.49109	1326
973.00214	1337
973.51312	1333
974.02417	1324
974.53516	1328
975.04608	1326
975.55707	1331
976.06799	1336
976.57892	1327
977.08978	1331
977.60071	1332
978.11157	1325
978.62238	1338
979.13324	1334
979.64404	1327
980.15485	1330
980.66559	1325
981.17639	1335
981.68713	1333
982.19781	1327
982.70856	1330
983.21924	1335
983.72992	1334
984.2406	1333
984.75122	1334
985.26184	1333
985.77246	1328
986.28302	1326
986.79358	1334
987.30414	1338
987.8147	1335
988.3252	1332
988.83569	1326
989.34619	1339
989.85663	1330
990.36707	1337
990.8775	1336
991.38794	1333
991.89832	1333
992.40869	1331
992.91907	1332
993.42938	1332
993.9397	1327
994.45001	1331
994.96033	1328
995.47058	1336
995.98083	1327
996.49109	1339
997.00128	1334
997.51147	1342
998.02167	1327
998.5318	1340
999.04199	1330
999.55212	1336
1000.0622	1334
1000.5723	1333
1001.0824	1334
1001.5924	1332
1002.1025	1336
1002.6125	1338
1003.1225	1329
1003.6324	1329
1004.1425	1339
1004.6524	1332
1005.1624	1334
1005.6722	1329
1006.1821	1336
1006.692	1333
1007.2018	1344
1007.7117	1327
1008.2216	1330
1008.7313	1329
1009.2411	1337
1009.7509	1331
1010.2607	1330
1010.7704	1334
1011.2801	1328
1011.7898	1326
1012.2995	1329
1012.8091	1325
1013.3188	1329
1013.8284	1335
1014.338	1331
1014.8476	1331
1015.3572	1334
1015.8668	1329
1016.3763	1332
1016.8858	1333
1017.3953	1332
1017.9048	1327
1018.4142	1332
1018.9236	1338
1019.4331	1324
1019.9425	1334
1020.4519	1335
1020.9612	1330
1021.4706	1329
1021.98	1331
1022.4893	1331
1022.9986	1327
1023.5079	1335
1024.0171	1332
1024.5264	1338
1025.0356	1329
1025.5448	1330
1026.054	1331
1026.5631	1330
1027.0723	1330
1027.5814	1333
1028.0906	1339
1028.5996	1334
1029.1088	1332
1029.6178	1328
1030.1268	1328
1030.6359	1325
1031.1449	1340
1031.6538	1336
1032.1628	1340


Date and Time:                Thu Nov 15 15:50:08.531 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              620
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

