385.05801	1333
385.58154	1336
386.1051	1332
386.62866	1325
387.15219	1324
387.67572	1342
388.19925	1329
388.72278	1325
389.24631	1328
389.76984	1328
390.29333	1335
390.81686	1335
391.34036	1325
391.86386	1334
392.38736	1329
392.91086	1331
393.43436	1333
393.95782	1337
394.48129	1331
395.00479	1338
395.52826	1334
396.05173	1327
396.5752	1335
397.09863	1329
397.6221	1331
398.14554	1336
398.66898	1332
399.19241	1336
399.71585	1326
400.23929	1339
400.76273	1330
401.28613	1332
401.80957	1333
402.33298	1335
402.85638	1327
403.37979	1330
403.90317	1332
404.42657	1325
404.94995	1335
405.47336	1332
405.99673	1332
406.52011	1329
407.04349	1337
407.56683	1338
408.09021	1328
408.61356	1338
409.1369	1330
409.66025	1340
410.18359	1327
410.70694	1333
411.23029	1334
411.7536	1334
412.27692	1329
412.80023	1337
413.32355	1331
413.84686	1330
414.37018	1335
414.89346	1328
415.41678	1332
415.94006	1332
416.46335	1325
416.98663	1332
417.50989	1334
418.03317	1332
418.55643	1332
419.07968	1331
419.60297	1330
420.12619	1326
420.64944	1336
421.1727	1329
421.69592	1336
422.21915	1333
422.74237	1328
423.26559	1320
423.78882	1337
424.31204	1331
424.83524	1332
425.35843	1325
425.88162	1334
426.40482	1336
426.92801	1340
427.4512	1332
427.97437	1324
428.49753	1331
429.02069	1330
429.54385	1332
430.06702	1325
430.59018	1330
431.11331	1331
431.63644	1332
432.15958	1328
432.68271	1328
433.20584	1334
433.72897	1328
434.25208	1323
434.77518	1330
435.29828	1332
435.82138	1328
436.34448	1335
436.86755	1327
437.39066	1339
437.91373	1330
438.4368	1327
438.95987	1330
439.48294	1335
440.00598	1330
440.52902	1340
441.05209	1329
441.5751	1330
442.09814	1333
442.62119	1333
443.1442	1328
443.66724	1332
444.19025	1326
444.71326	1334
445.23624	1331
445.75925	1324
446.28223	1333
446.80521	1326
447.32819	1320
447.85117	1330
448.37415	1332
448.89709	1332
449.42007	1328
449.94302	1332
450.46597	1329
450.98889	1337
451.51184	1329
452.03476	1329
452.55768	1332
453.0806	1336
453.60352	1334
454.12643	1334
454.64932	1330
455.17224	1325
455.69513	1339
456.21802	1331
456.74088	1331
457.26376	1334
457.78662	1326
458.30948	1331
458.83234	1328
459.35519	1324
459.87805	1334
460.40088	1332
460.92371	1329
461.44653	1332
461.96936	1331
462.49219	1339
463.01498	1334
463.53781	1334
464.06061	1330
464.58337	1328
465.10617	1333
465.62897	1331
466.15173	1331
466.6745	1336
467.19727	1342
467.72003	1328
468.24277	1328
468.76553	1330
469.28827	1325
469.811	1329
470.33371	1338
470.85645	1331
471.37915	1331
471.90186	1335
472.42456	1331
472.94727	1335
473.46997	1333
473.99265	1335
474.51532	1333
475.03799	1333
475.56067	1333
476.08334	1334
476.60599	1333
477.12863	1332
477.65128	1327
478.17392	1332
478.69656	1331
479.21918	1331
479.74179	1333
480.2644	1331
480.78702	1337
481.3096	1327
481.83221	1330
482.3548	1331
482.87738	1334
483.39996	1330
483.92252	1331
484.4451	1334
484.96765	1327
485.4902	1334
486.01273	1331
486.53528	1333
487.0578	1332
487.58032	1326
488.10284	1328
488.62537	1330
489.14786	1331
489.67038	1333
490.19287	1325
490.71536	1333
491.23782	1331
491.76031	1325
492.28278	1337
492.80524	1333
493.3277	1337
493.85013	1334
494.37259	1326
494.89502	1331
495.41745	1326
495.93988	1334
496.46228	1327
496.98471	1332
497.50711	1325
498.02951	1330
498.55188	1331
499.07428	1327
499.59665	1331
500.11902	1335
500.64139	1328
501.16376	1336
501.6861	1332
502.20844	1340
502.73077	1330
503.25311	1325
503.77542	1331
504.29776	1334
504.82007	1331
505.34238	1332
505.86465	1330
506.38696	1324
506.90924	1333
507.43152	1328
507.9538	1330
508.47604	1328
508.99832	1337
509.52057	1335
510.04282	1328
510.56503	1333
511.08728	1328
511.6095	1334
512.13171	1330
512.65393	1331
513.17615	1328
513.6983	1323
514.22052	1334
514.74268	1330
515.26489	1333
515.78705	1334
516.3092	1331
516.83136	1334
517.35352	1331
517.87567	1329
518.39777	1326
518.91992	1328
519.44202	1335
519.96411	1333
520.48627	1334
521.00836	1331
521.53046	1335
522.05255	1330
522.57458	1328
523.09668	1332
523.61871	1331
524.14081	1325
524.66284	1327
525.18488	1331
525.70691	1329
526.22894	1330
526.75098	1330
527.27301	1330
527.79498	1329
528.31702	1322
528.83899	1326
529.36096	1329
529.88293	1324
530.40491	1327
530.92688	1325
531.44885	1334
531.97076	1334
532.49274	1325
533.01465	1334
533.53662	1332
534.05853	1335
534.58044	1335
535.10236	1325
535.62427	1333
536.14612	1335
536.66803	1329
537.18988	1330
537.71179	1331
538.23364	1333
538.75549	1327
539.27734	1331
539.79919	1339
540.32098	1325
540.84283	1326
541.36462	1333
541.88647	1333
542.40826	1332
542.93005	1335
543.45184	1331
543.97363	1329
544.49542	1329
545.01715	1328
545.53894	1332
546.06067	1331
546.5824	1328
547.10413	1328
547.62585	1330
548.14758	1332
548.66931	1328
549.19104	1331
549.71271	1333
550.23444	1339
550.7561	1335
551.27777	1334
551.79944	1330
552.32111	1332
552.84277	1329
553.36438	1324
553.88605	1334
554.40765	1329
554.92926	1335
555.45087	1332
555.97247	1326
556.49408	1333
557.01569	1329
557.53729	1324
558.05884	1333
558.58044	1337
559.10199	1334
559.62354	1330
560.14508	1342
560.66663	1326
561.18811	1330
561.70966	1339
562.23114	1331
562.75269	1327
563.27417	1326
563.79565	1335
564.31714	1328
564.83862	1332
565.36011	1338
565.88153	1333
566.40302	1328
566.92444	1334
567.44586	1326
567.96729	1326
568.48871	1329
569.01013	1332
569.53149	1324
570.05292	1331
570.57428	1334
571.0957	1334
571.61707	1330
572.13843	1330
572.65979	1332
573.18109	1332
573.70245	1327
574.22375	1327
574.74512	1333
575.26642	1336
575.78772	1335
576.30902	1330
576.83032	1329
577.35156	1329
577.87286	1331
578.3941	1332
578.91534	1327
579.43665	1331
579.95789	1328
580.47906	1321
581.00031	1332
581.52155	1328
582.04272	1325
582.56396	1322
583.08514	1330
583.60632	1325
584.1275	1323
584.64862	1338
585.1698	1330
585.69098	1336
586.2121	1328
586.73322	1338
587.25433	1326
587.77545	1335
588.29657	1327
588.81769	1339
589.33875	1331
589.85986	1334
590.38092	1331
590.90198	1330
591.42303	1326
591.94409	1333
592.46515	1333
592.98615	1327
593.5072	1331
594.0282	1336
594.54919	1327
595.07019	1335
595.59119	1331
596.11218	1331
596.63312	1323
597.15411	1330
597.67505	1332
598.19598	1330
598.71692	1327
599.23785	1328
599.75879	1328
600.27972	1330
600.8006	1326
601.32147	1329
601.84241	1334
602.36328	1327
602.88416	1333
603.40497	1329
603.92584	1332
604.44666	1332
604.96753	1332
605.48834	1332
606.00916	1336
606.52997	1335
607.05078	1331
607.57153	1329
608.09235	1331
608.6131	1328
609.13385	1333
609.6546	1329
610.17535	1324
610.69611	1325
611.21686	1334
611.73755	1330
612.25824	1327
612.77899	1336
613.29968	1328
613.82031	1336
614.341	1333
614.86169	1330
615.38232	1330
615.90302	1328
616.42365	1331
616.94427	1329
617.4649	1337
617.98547	1332
618.5061	1335
619.02667	1331
619.54724	1325
620.06787	1330
620.58844	1333
621.10895	1329
621.62952	1332
622.15009	1333
622.67059	1333
623.1911	1334
623.71161	1339
624.23212	1339
624.75262	1329
625.27313	1331
625.79358	1323
626.31403	1335
626.83453	1337
627.35498	1333
627.87537	1327
628.39581	1327
628.91626	1326
629.43665	1331
629.95703	1327
630.47748	1329
630.9978	1335
631.51819	1330
632.03857	1331
632.5589	1327
633.07928	1329
633.59961	1328
634.11993	1324
634.64026	1340
635.16058	1327
635.68085	1330
636.20117	1333
636.72144	1334
637.2417	1332
637.76196	1335
638.28223	1331
638.80249	1324
639.32269	1329
639.84296	1333
640.36316	1332
640.88336	1329
641.40356	1329
641.92371	1334
642.44391	1328
642.96411	1333
643.48425	1331
644.00439	1331
644.52454	1330
645.04468	1334
645.56476	1326
646.0849	1331
646.60498	1336
647.12506	1322
647.64514	1326
648.16522	1334
648.6853	1329
649.20532	1323
649.7254	1325
650.24542	1333
650.76544	1327
651.28546	1329
651.80548	1335
652.32544	1326
652.84546	1327
653.36542	1331
653.88538	1334
654.40533	1326
654.92529	1333
655.44525	1326
655.96515	1332
656.48511	1339
657.005	1333
657.5249	1334
658.0448	1326
658.56464	1331
659.08453	1335
659.60437	1328
660.12421	1335
660.64404	1334
661.16388	1332
661.68372	1337
662.20349	1335
662.72333	1328
663.2431	1333
663.76288	1332
664.28265	1330
664.80243	1329
665.32214	1329
665.84192	1326
666.36163	1332
666.88135	1330
667.40106	1329
667.92078	1331
668.44043	1327
668.96014	1327
669.4798	1331
669.99945	1338
670.5191	1332
671.03876	1329
671.55835	1328
672.078	1325
672.5976	1326
673.11719	1325
673.63678	1330
674.15637	1331
674.67596	1333
675.1955	1331
675.71503	1330
676.23456	1331
676.75409	1336
677.27362	1332
677.79315	1329
678.31262	1332
678.83209	1332
679.35156	1331
679.87103	1337
680.3905	1336
680.90997	1330
681.42938	1334
681.94879	1333
682.46826	1333
682.98761	1327
683.50702	1332
684.02643	1330
684.54578	1334
685.06512	1327
685.58453	1333
686.10382	1339
686.62317	1333
687.14252	1325
687.6618	1335
688.18109	1332
688.70038	1333
689.21967	1335
689.73895	1329
690.25818	1326
690.77747	1327
691.29669	1328
691.81592	1327
692.33514	1335
692.85437	1330
693.37354	1329
693.8927	1336
694.41193	1324
694.93109	1332
695.4502	1331
695.96936	1339
696.48846	1331
697.00763	1332
697.52673	1327
698.04584	1328
698.56494	1331
699.08398	1330
699.60309	1329
700.12213	1321
700.64117	1333
701.16022	1330
701.6792	1338
702.19824	1330
702.71722	1327
703.23627	1333
703.75525	1330
704.27417	1336
704.79315	1331
705.31213	1334
705.83105	1334
706.34998	1331
706.8689	1334
707.38782	1325
707.90668	1331
708.4256	1324
708.94446	1329
709.46332	1330
709.98218	1330
710.50104	1335
711.01984	1328
711.53864	1322
712.0575	1335
712.57629	1334
713.09503	1333
713.61383	1335
714.13257	1329
714.65137	1329
715.1701	1331
715.68884	1329
716.20752	1332
716.72626	1332
717.24493	1327
717.76367	1326
718.28235	1331
718.80096	1326
719.31964	1327
719.83826	1328
720.35693	1332
720.87555	1329
721.39417	1330
721.91272	1332
722.43134	1322
722.94989	1334
723.46851	1334
723.98706	1335
724.50555	1330
725.02411	1333
725.5426	1327
726.06116	1333
726.57965	1329
727.09814	1334
727.61658	1331
728.13507	1328
728.6535	1327
729.17194	1330
729.69037	1334
730.2088	1328
730.72723	1329
731.24561	1341
731.76404	1327
732.28241	1333
732.80072	1328
733.31909	1331
733.83746	1329
734.35577	1329
734.87408	1334
735.3924	1331
735.91071	1330
736.42896	1331
736.94727	1331
737.46552	1334
737.98376	1335
738.50201	1329
739.0202	1333
739.53845	1332
740.05664	1331
740.57483	1335
741.09302	1328
741.61115	1333
742.12933	1329
742.64746	1332
743.16559	1327
743.68372	1333
744.20184	1334
744.71997	1327
745.23804	1333
745.7561	1331
746.27417	1334
746.79224	1331
747.31024	1324
747.82831	1333
748.34631	1329
748.86432	1333
749.38232	1333
749.90027	1333
750.41827	1325
750.93622	1324
751.45416	1330
751.97211	1337
752.49005	1329
753.00793	1325
753.52582	1329
754.0437	1329
754.56158	1335
755.07947	1328
755.59735	1327
756.11517	1332
756.633	1327
757.15082	1329
757.66864	1329
758.1864	1339
758.70422	1333
759.22198	1333
759.73975	1329
760.25745	1334
760.77521	1340
761.29291	1331
761.81061	1332
762.32831	1331
762.84601	1329
763.36371	1331
763.88135	1326
764.39899	1327
764.91663	1330
765.43427	1334
765.9519	1333
766.46948	1333
766.98706	1334
767.50464	1322
768.02222	1333
768.53979	1337
769.05731	1332
769.57483	1333
770.09235	1330
770.60986	1334
771.12738	1332
771.64484	1327
772.16229	1333
772.67975	1332
773.1972	1333
773.71466	1336
774.23206	1324
774.74945	1325
775.26685	1328
775.78424	1325
776.30164	1328
776.81897	1327
777.33636	1324
777.8537	1332
778.37097	1332
778.88831	1331
779.40558	1326
779.92291	1333
780.44019	1329
780.9574	1330
781.47467	1327
781.99188	1331
782.50916	1330
783.02631	1329
783.54352	1323
784.06073	1332
784.57788	1337
785.09503	1330
785.61218	1330
786.12933	1328
786.64648	1328
787.16357	1330
787.68066	1331
788.19775	1331
788.71484	1328
789.23187	1332
789.74896	1333
790.26599	1334
790.78302	1333
791.30005	1322
791.81702	1323
792.33398	1327
792.85095	1323
793.36792	1331
793.88489	1333
794.40179	1330
794.91876	1327
795.43567	1331
795.95258	1322
796.46942	1334
796.98633	1331
797.50317	1334
798.02002	1331
798.53687	1330
799.05365	1331
799.5705	1333
800.08728	1324
800.60406	1327
801.12085	1331
801.63757	1328
802.15436	1328
802.67108	1330
803.18781	1332
803.70447	1329
804.22119	1328
804.73785	1332
805.25452	1326
805.77118	1329
806.28784	1327
806.80444	1334
807.32111	1329
807.83771	1331
808.35425	1333
808.87085	1329
809.38739	1333
809.90399	1331
810.42053	1334
810.93701	1327
811.45355	1330
811.97003	1333
812.48651	1331
813.00299	1326
813.51947	1333
814.03589	1332
814.55237	1326
815.06879	1332
815.58521	1324
816.10156	1334
816.61798	1330
817.13434	1329
817.6507	1327
818.16705	1333
818.68335	1332
819.19971	1334
819.716	1331
820.2323	1333
820.74854	1333
821.26483	1329
821.78107	1324
822.2973	1335
822.81354	1327
823.32971	1329
823.84595	1333
824.36212	1332
824.8783	1329
825.39447	1330
825.91058	1330
826.42676	1331
826.94287	1338
827.45898	1322
827.97504	1332
828.49115	1332
829.0072	1332
829.52325	1325
830.03931	1331
830.5553	1328
831.07129	1326
831.58734	1329
832.10327	1326
832.61926	1332
833.13525	1325
833.65118	1329
834.16711	1330
834.68304	1333
835.19891	1323
835.71484	1329
836.23071	1337
836.74658	1339
837.26239	1332
837.77826	1329
838.29407	1329
838.80988	1328
839.32568	1334
839.84143	1327
840.35724	1331
840.87299	1327
841.38873	1326
841.90448	1338
842.42017	1327
842.93585	1327
843.45154	1332
843.96722	1330
844.48291	1326
844.99854	1328
845.51416	1328
846.02979	1335
846.54541	1332
847.06097	1331
847.57654	1334
848.0921	1335
848.60767	1333
849.12323	1331
849.63873	1327
850.15424	1328
850.66974	1332
851.18524	1329
851.70068	1329
852.21613	1325
852.73157	1333
853.24701	1331
853.76245	1334
854.27783	1329
854.79321	1331
855.30859	1326
855.82391	1334
856.33929	1336
856.85461	1326
857.36993	1335
857.88519	1330
858.40051	1329
858.91577	1341
859.43103	1329
859.94629	1334
860.46149	1332
860.97675	1330
861.49194	1340
862.00714	1330
862.52228	1324
863.03748	1334
863.55261	1328
864.06775	1336
864.58289	1331
865.09796	1333
865.61304	1327
866.12811	1333
866.64319	1329
867.15826	1336
867.67328	1324
868.18829	1331
868.70331	1330
869.21826	1329
869.73328	1326
870.24823	1327
870.76318	1336
871.27814	1323
871.79303	1334
872.30792	1326
872.82281	1329
873.33771	1328
873.8526	1333
874.36743	1328
874.88226	1332
875.39709	1336
875.91187	1330
876.4267	1330
876.94147	1333
877.45624	1338
877.97095	1331
878.48572	1331
879.00043	1332
879.51514	1332
880.02985	1331
880.54449	1329
881.05914	1327
881.57379	1326
882.08844	1325
882.60303	1332
883.11768	1325
883.63226	1331
884.14685	1337
884.66138	1331
885.1759	1331
885.69049	1329
886.20496	1327
886.71948	1331
887.23395	1326
887.74847	1337
888.26288	1328
888.77734	1336
889.29181	1331
889.80621	1342
890.32062	1333
890.83496	1336
891.34937	1335
891.86371	1327
892.37805	1331
892.8924	1331
893.40668	1328
893.92102	1327
894.4353	1331
894.94952	1327
895.46381	1327
895.97803	1330
896.49225	1329
897.00647	1329
897.52069	1329
898.03485	1331
898.54901	1328
899.06317	1332
899.57733	1324
900.09143	1328
900.60553	1336
901.11963	1327
901.63367	1334
902.14777	1329
902.6618	1334
903.17584	1324
903.68988	1330
904.20386	1334
904.71783	1329
905.23181	1338
905.74579	1333
906.2597	1335
906.77362	1333
907.28754	1328
907.80145	1329
908.31531	1331
908.82922	1332
909.34308	1336
909.85687	1332
910.37073	1336
910.88452	1331
911.39832	1328
911.91211	1330
912.42584	1331
912.93958	1332
913.45331	1333
913.96704	1333
914.48077	1327
914.99445	1332
915.50812	1326
916.02179	1333
916.5354	1326
917.04901	1330
917.56262	1328
918.07623	1326
918.58984	1331
919.10339	1328
919.61694	1327
920.13049	1338
920.64398	1329
921.15747	1333
921.67096	1336
922.18445	1332
922.69794	1339
923.21136	1330
923.72479	1329
924.23822	1332
924.75159	1335
925.26495	1331
925.77832	1329
926.29169	1331
926.80505	1328
927.31836	1328
927.83167	1334
928.34497	1333
928.85822	1333
929.37146	1334
929.8847	1324
930.39795	1334
930.91113	1328
931.42438	1327
931.93756	1332
932.45068	1330
932.96387	1324
933.47699	1339
933.99011	1331
934.50323	1333
935.0163	1335
935.52936	1331
936.04242	1329
936.55548	1329
937.06848	1326
937.58148	1336
938.09448	1326
938.60748	1336
939.12042	1325
939.63336	1332
940.1463	1332
940.65924	1336
941.17212	1330
941.685	1332
942.19788	1335
942.71075	1334
943.22357	1337
943.73639	1329
944.24921	1327
944.76202	1338
945.27478	1329
945.78754	1326
946.30029	1331
946.81299	1334
947.32568	1335
947.83844	1334
948.35107	1330
948.86377	1332
949.3764	1328
949.88904	1331
950.40167	1334
950.91425	1336
951.42682	1331
951.93939	1334
952.45197	1334
952.96448	1334
953.47699	1332
953.9895	1327
954.50201	1330
955.01447	1330
955.52692	1327
956.03937	1328
956.55182	1324
957.06421	1334
957.5766	1338
958.08899	1332
958.60132	1331
959.11371	1329
959.62604	1323
960.13831	1331
960.65063	1327
961.1629	1335
961.67517	1336
962.18744	1328
962.69965	1329
963.21185	1329
963.72406	1339
964.23627	1324
964.74841	1326
965.26056	1340
965.77271	1336
966.28485	1333
966.79694	1328
967.30902	1333
967.82111	1333
968.33313	1328
968.84521	1327
969.35718	1331
969.8692	1332
970.38123	1333
970.89319	1326
971.40515	1335
971.91705	1330
972.42902	1328
972.94092	1333
973.45282	1330
973.96466	1329
974.4765	1334
974.98834	1334
975.50018	1333
976.01202	1323
976.5238	1325
977.03558	1330
977.54736	1335
978.05908	1330
978.5708	1329
979.08252	1332
979.59424	1328
980.1059	1336
980.61755	1322
981.12921	1325
981.64081	1326
982.1524	1332
982.664	1334
983.1756	1325
983.68719	1341
984.19873	1335
984.71027	1328
985.22174	1331
985.73328	1337
986.24475	1326
986.75616	1333
987.26764	1333
987.77905	1330
988.29047	1335
988.80188	1331
989.31323	1335
989.82458	1330
990.33594	1327
990.84729	1334
991.35858	1331
991.86987	1330
992.38116	1329
992.89246	1331
993.40369	1334
993.91492	1336
994.42615	1330
994.93732	1334
995.44849	1327
995.95966	1336
996.47083	1332
996.98193	1330
997.49304	1337
998.00415	1337
998.5152	1334
999.02625	1329
999.53729	1330
1000.0483	1335
1000.5593	1334
1001.0703	1331
1001.5813	1331
1002.0923	1322
1002.6032	1325
1003.1141	1337
1003.6251	1324
1004.1359	1334
1004.6468	1330
1005.1577	1327
1005.6685	1335
1006.1793	1327
1006.6901	1332
1007.2009	1331
1007.7117	1335
1008.2225	1335
1008.7332	1336
1009.2439	1329
1009.7546	1329
1010.2653	1330
1010.7759	1335
1011.2866	1333
1011.7972	1328
1012.3079	1331
1012.8185	1328
1013.329	1335
1013.8396	1326
1014.3502	1330
1014.8607	1325
1015.3712	1324
1015.8817	1336
1016.3922	1331
1016.9026	1338
1017.4131	1332
1017.9235	1338
1018.4339	1327
1018.9443	1327
1019.4547	1344
1019.965	1331
1020.4754	1335
1020.9857	1333
1021.496	1332
1022.0063	1335
1022.5166	1326
1023.0269	1324
1023.537	1335
1024.0472	1328
1024.5575	1334
1025.0676	1334
1025.5779	1329
1026.088	1330
1026.5981	1329
1027.1083	1325
1027.6183	1334
1028.1284	1335
1028.6384	1327
1029.1486	1324
1029.6586	1335
1030.1686	1330
1030.6786	1336
1031.1885	1325
1031.6985	1330
1032.2084	1331
1032.7184	1334
1033.2283	1333
1033.7382	1332
1034.248	1336
1034.7578	1335
1035.2677	1327
1035.7775	1329
1036.2874	1330
1036.7971	1325
1037.3069	1330
1037.8167	1331
1038.3263	1335
1038.8361	1335
1039.3457	1325
1039.8553	1335
1040.365	1332
1040.8746	1341
1041.3843	1329
1041.8939	1330
1042.4034	1334
1042.9131	1332
1043.4226	1325
1043.9321	1335
1044.4417	1331
1044.9512	1325
1045.4607	1323
1045.9701	1333
1046.4795	1329
1046.989	1330
1047.4984	1331
1048.0078	1325
1048.5171	1332
1049.0265	1334
1049.5358	1325
1050.0452	1329
1050.5544	1333
1051.0637	1342
1051.573	1332
1052.0823	1336
1052.5914	1333
1053.1007	1330
1053.6099	1328
1054.119	1333
1054.6282	1336
1055.1373	1323
1055.6465	1327
1056.1555	1330
1056.6647	1334
1057.1737	1324
1057.6827	1340
1058.1918	1333
1058.7008	1329
1059.2097	1329
1059.7188	1330
1060.2277	1329
1060.7366	1327
1061.2455	1333
1061.7544	1335
1062.2633	1327
1062.7722	1326
1063.281	1336
1063.7899	1332
1064.2987	1324
1064.8075	1332
1065.3163	1326
1065.825	1330
1066.3337	1326
1066.8424	1331
1067.3512	1332
1067.8599	1328
1068.3685	1329
1068.8772	1331
1069.3857	1332
1069.8944	1329
1070.403	1335
1070.9115	1335
1071.42	1329
1071.9286	1332
1072.4371	1325
1072.9457	1332
1073.4541	1336
1073.9625	1334
1074.4711	1328
1074.9795	1336
1075.4878	1325
1075.9962	1330
1076.5046	1326
1077.0129	1331
1077.5212	1331
1078.0295	1333
1078.5378	1332
1079.0461	1330
1079.5544	1333
1080.0626	1331
1080.5709	1325
1081.0791	1329
1081.5873	1327


Date and Time:                Thu Nov 15 15:35:06.010 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              670
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

