262.58624	1335
263.11041	1332
263.63461	1324
264.15878	1327
264.68295	1335
265.20712	1335
265.73129	1332
266.25546	1329
266.7796	1334
267.30377	1328
267.82794	1332
268.35211	1329
268.87625	1324
269.40042	1328
269.92456	1331
270.44873	1333
270.97287	1332
271.49704	1330
272.02118	1334
272.54532	1333
273.06946	1332
273.59363	1338
274.11777	1335
274.64191	1330
275.16605	1331
275.69016	1334
276.21429	1330
276.73843	1329
277.26257	1342
277.78668	1325
278.31082	1329
278.83496	1332
279.35907	1333
279.88318	1336
280.40732	1334
280.93143	1335
281.45554	1338
281.97964	1331
282.50378	1331
283.02789	1332
283.552	1326
284.07608	1320
284.60019	1334
285.1243	1335
285.64841	1338
286.17249	1331
286.69659	1336
287.22067	1332
287.74478	1330
288.26886	1336
288.79297	1328
289.31705	1328
289.84113	1325
290.3652	1331
290.88928	1333
291.41336	1329
291.93744	1335
292.46152	1330
292.98557	1332
293.50964	1330
294.03372	1338
294.55777	1338
295.08185	1326
295.6059	1332
296.12994	1330
296.65402	1335
297.17807	1330
297.70212	1335
298.22617	1330
298.75021	1336
299.27426	1331
299.79831	1330
300.32233	1338
300.84637	1330
301.37039	1334
301.89444	1332
302.41846	1327
302.9425	1326
303.46652	1332
303.99054	1331
304.51456	1337
305.03857	1334
305.56259	1334
306.08661	1334
306.61063	1330
307.13461	1329
307.65863	1335
308.18265	1328
308.70663	1330
309.23062	1323
309.75464	1339
310.27863	1333
310.80261	1334
311.3266	1333
311.85059	1328
312.37457	1331
312.89856	1332
313.42255	1332
313.9465	1329
314.47049	1331
314.99445	1325
315.51843	1333
316.04239	1326
316.56635	1333
317.0903	1329
317.61426	1332
318.13821	1327
318.66217	1330
319.18613	1335
319.71005	1329
320.23401	1332
320.75793	1337
321.28189	1334
321.80582	1332
322.32974	1331
322.85367	1329
323.37762	1331
323.90152	1335
324.42545	1332
324.94937	1338
325.4733	1328
325.99719	1333
326.52112	1335
327.04501	1331
327.56894	1329
328.09283	1338
328.61673	1325
329.14063	1328
329.66452	1339
330.18842	1325
330.71228	1336
331.23618	1334
331.76004	1328
332.28394	1336
332.8078	1333
333.3317	1328
333.85556	1326
334.37943	1334
334.90329	1328
335.42715	1332
335.95099	1336
336.47485	1333
336.99869	1324
337.52255	1334
338.04639	1333
338.57022	1337
339.09409	1336
339.61792	1334
340.14175	1325
340.66556	1337
341.18939	1325
341.71323	1334
342.23703	1332
342.76086	1334
343.28467	1329
343.80847	1331
344.33228	1332
344.85608	1337
345.37988	1330
345.90369	1330
346.42749	1330
346.95126	1329
347.47507	1325
347.99884	1328
348.52261	1332
349.04642	1327
349.57019	1326
350.09396	1332
350.61771	1330
351.14148	1329
351.66525	1329
352.189	1333
352.71277	1338
353.23651	1332
353.76025	1327
354.284	1330
354.80774	1331
355.33148	1340
355.85522	1336
356.37894	1333
356.90268	1334
357.42639	1334
357.9501	1336
358.47382	1331
358.99753	1340
359.52124	1332
360.04495	1332
360.56866	1332
361.09235	1327
361.61606	1331
362.13974	1332
362.66342	1328
363.1871	1329
363.71078	1321
364.23447	1331
364.75815	1332
365.28183	1329
365.80548	1339
366.32913	1328
366.85281	1331
367.37646	1322
367.90012	1341
368.42377	1333
368.94742	1326
369.47104	1331
369.99469	1333
370.51831	1333
371.04193	1330
371.56558	1337
372.0892	1337
372.61279	1331
373.13641	1336
373.66003	1333
374.18362	1332
374.70724	1334
375.23083	1332
375.75443	1333
376.27802	1332
376.80161	1325
377.3252	1327
377.84879	1330
378.37234	1329
378.89594	1335
379.41949	1328
379.94305	1327
380.46661	1325
380.99017	1339
381.51373	1325
382.03726	1337
382.56082	1329
383.08435	1331
383.60788	1337
384.13141	1327
384.65494	1328
385.17847	1328
385.702	1331
386.22549	1331
386.74902	1336
387.27252	1326
387.79602	1330
388.31952	1327
388.84302	1336
389.36652	1325
389.89001	1333
390.41348	1335
390.93698	1321
391.46045	1326
391.98392	1324
392.50739	1331
393.03085	1330
393.55429	1342
394.07776	1334
394.6012	1335
395.12463	1334
395.64807	1331
396.17151	1330
396.69495	1337
397.21838	1333
397.74179	1332
398.26523	1332
398.78864	1340
399.31204	1333
399.83545	1330
400.35886	1330
400.88226	1331
401.40564	1329
401.92905	1330
402.45242	1330
402.9758	1327
403.49918	1328
404.02255	1336
404.54593	1332
405.06927	1334
405.59262	1333
406.116	1325
406.63934	1332
407.16269	1336
407.68604	1326
408.20935	1334
408.7327	1331
409.25601	1340
409.77933	1326
410.30264	1338
410.82596	1330
411.34927	1326
411.87259	1329
412.39587	1329
412.91916	1335
413.44247	1330
413.96576	1335
414.48901	1330
415.0123	1333
415.53558	1336
416.05884	1328
416.58209	1328
417.10535	1332
417.6286	1329
418.15186	1331
418.67511	1326
419.19833	1331
419.72156	1337
420.24481	1325
420.76804	1331
421.29123	1327
421.81445	1331
422.33768	1331
422.86087	1334
423.38406	1331
423.90726	1335
424.43045	1330
424.95364	1329
425.47681	1323
426	1333
426.52316	1331
427.04633	1327
427.56949	1331
428.09265	1334
428.61581	1329
429.13895	1331
429.66208	1326
430.18521	1327
430.70834	1327
431.23148	1334
431.75461	1330
432.27771	1324
432.80084	1336
433.32394	1330
433.84705	1334
434.37012	1335
434.89322	1341
435.41632	1323
435.93939	1336
436.46246	1325
436.98553	1329
437.50861	1329
438.03165	1331
438.55472	1334
439.07776	1334
439.6008	1334
440.12384	1331
440.64688	1329
441.16992	1329
441.69293	1330
442.21597	1328
442.73898	1333
443.26199	1334
443.78497	1330
444.30798	1334
444.83096	1323
445.35397	1342
445.87695	1329
446.39993	1338
446.92288	1332
447.44586	1331
447.96881	1326
448.49179	1330
449.01474	1332
449.53766	1337
450.06061	1328
450.58356	1330
451.10648	1337
451.62939	1335
452.15231	1330
452.67523	1330
453.19812	1335
453.72104	1330
454.24393	1331
454.76682	1330
455.2897	1336
455.81259	1334
456.33545	1327
456.85834	1326
457.3812	1332
457.90405	1334
458.42691	1326
458.94974	1335
459.4726	1329
459.99542	1329
460.51825	1329
461.04108	1332
461.5639	1334
462.0867	1328
462.60953	1325
463.13232	1327
463.65512	1328
464.17792	1338
464.70068	1330
465.22348	1333
465.74625	1331
466.26901	1328
466.79178	1334
467.31454	1333
467.83728	1331
468.36002	1334
468.88275	1334
469.40549	1329
469.92822	1335
470.45096	1332
470.97366	1339
471.49637	1329
472.01907	1334
472.54178	1337
473.06448	1335
473.58716	1332
474.10983	1335
474.63251	1331
475.15518	1333
475.67786	1329
476.2005	1328
476.72314	1334
477.24579	1332
477.76843	1323
478.29108	1336
478.81369	1337
479.33633	1326
479.85895	1334
480.38156	1331
480.90414	1329
481.42676	1330
481.94934	1332
482.47192	1330
482.99451	1333
483.51709	1332
484.03964	1337
484.56219	1335
485.08478	1326
485.6073	1329
486.12985	1333
486.6524	1335
487.17493	1334
487.69745	1326
488.21997	1327
488.74249	1330
489.26498	1334
489.78748	1337
490.30997	1329
490.83246	1328
491.35495	1333
491.87741	1326
492.3999	1329
492.92236	1331
493.44482	1329
493.96725	1322
494.48972	1326
495.01215	1330
495.53458	1333
496.05701	1328
496.57941	1324
497.10184	1331
497.62424	1334
498.14664	1334
498.66904	1328
499.19141	1322
499.71381	1333
500.23618	1333
500.75854	1332
501.28091	1330
501.80325	1335
502.32559	1328
502.84793	1331
503.37027	1338
503.89261	1335
504.41495	1339
504.93726	1325
505.45956	1326
505.98187	1337
506.50415	1334
507.02646	1335
507.54874	1344
508.07101	1335
508.59329	1327
509.11554	1331
509.63779	1330
510.16006	1334
510.68228	1335
511.20453	1337
511.72678	1334
512.24896	1332
512.77118	1330
513.2934	1335
513.81561	1329
514.33783	1332
514.85999	1333
515.3822	1333
515.90436	1334
516.42651	1330
516.94873	1331
517.47089	1329
517.99298	1328
518.51514	1336
519.03729	1328
519.55945	1335
520.08154	1327
520.60364	1330
521.12579	1326
521.64789	1330
522.16998	1333
522.69208	1337
523.21411	1333
523.73621	1333
524.2583	1335
524.78033	1327
525.30237	1335
525.82446	1332
526.3465	1331
526.86853	1332
527.39056	1334
527.91254	1331
528.43457	1332
528.9566	1333
529.47858	1324
530.00055	1335
530.52258	1338
531.04456	1329
531.56653	1328
532.08844	1331
532.61041	1327
533.13239	1330
533.6543	1332
534.17627	1335
534.69818	1329
535.22009	1332
535.742	1326
536.26392	1336
536.78583	1339
537.30774	1330
537.82959	1332
538.3515	1342
538.87335	1328
539.3952	1330
539.91705	1333
540.4389	1326
540.96075	1333
541.4826	1332
542.00439	1328
542.52625	1334
543.04803	1335
543.56989	1330
544.09167	1330
544.61346	1338
545.13525	1334
545.65698	1323
546.17877	1327
546.70056	1331
547.22229	1336
547.74402	1338
548.26581	1335
548.78754	1335
549.30927	1332
549.83093	1331
550.35266	1331
550.87439	1333
551.39606	1338
551.91772	1326
552.43945	1330
552.96112	1337
553.48279	1332
554.00446	1330
554.52606	1336
555.04773	1336
555.56934	1328
556.091	1338
556.61261	1335
557.13422	1326
557.65582	1334
558.17743	1330
558.69904	1329
559.22058	1323
559.74219	1331
560.26373	1332
560.78528	1333
561.30682	1333
561.82837	1330
562.34991	1332
562.87146	1326
563.39294	1333
563.91449	1336
564.43597	1325
564.95752	1334
565.479	1335
566.00049	1320
566.52191	1330
567.0434	1332
567.56488	1329
568.0863	1337
568.60773	1329
569.12921	1324
569.65063	1328
570.17206	1329
570.69348	1336
571.21484	1330
571.73627	1329
572.25763	1332
572.77905	1334
573.30042	1332
573.82178	1335
574.34314	1330
574.86444	1331
575.3858	1334
575.90717	1336
576.42847	1327
576.94977	1331
577.47107	1338
577.99237	1332
578.51367	1331
579.03497	1330
579.55627	1333
580.07751	1337
580.59875	1331
581.12006	1324
581.6413	1333
582.16254	1330
582.68372	1334
583.20496	1331
583.7262	1330
584.24738	1328
584.76855	1330
585.28973	1324
585.81091	1333
586.33209	1330
586.85327	1328
587.37445	1326
587.89557	1328
588.41675	1329
588.93787	1328
589.45898	1328
589.9801	1335
590.50122	1331
591.02228	1331
591.5434	1330
592.06445	1328
592.58551	1329
593.10663	1342
593.62769	1325
594.14868	1326
594.66974	1335
595.1908	1330
595.71179	1337
596.23279	1328
596.75385	1336
597.27484	1329
597.79578	1333
598.31677	1331
598.83777	1336
599.3587	1331
599.8797	1333
600.40063	1330
600.92157	1330
601.4425	1326
601.96344	1325
602.48431	1331
603.00525	1330
603.52612	1342
604.047	1328
604.56787	1333
605.08875	1329
605.60962	1342
606.13049	1333
606.65131	1331
607.17218	1338
607.69299	1332
608.21381	1340
608.73462	1331
609.25543	1327
609.77625	1334
610.297	1330
610.81781	1329
611.33856	1322
611.85931	1331
612.38007	1329
612.90082	1329
613.42151	1325
613.94226	1335
614.46295	1328
614.9837	1340
615.50439	1338
616.02509	1323
616.54572	1332
617.06641	1329
617.5871	1333
618.10773	1335
618.62836	1331
619.14899	1332
619.66962	1333
620.19025	1324
620.71088	1333
621.23145	1338
621.75208	1332
622.27264	1335
622.79321	1326
623.31378	1330
623.83435	1335
624.35486	1331
624.87543	1326
625.39594	1334
625.91644	1336
626.43695	1325
626.95746	1326
627.47797	1337
627.99847	1330
628.51892	1331
629.03937	1331
629.55988	1333
630.08032	1330
630.60077	1335
631.12115	1327
631.6416	1333
632.16199	1335
632.68243	1332
633.20282	1329
633.72321	1327
634.24353	1346
634.76392	1326
635.2843	1332
635.80463	1326
636.32495	1336
636.84528	1331
637.3656	1333
637.88593	1327
638.40625	1332
638.92651	1334
639.44678	1325
639.9671	1332
640.48737	1332
641.00757	1333
641.52783	1327
642.0481	1334
642.5683	1335
643.0885	1330
643.6087	1329
644.12891	1327
644.64911	1327
645.16931	1330
645.68945	1337
646.20966	1325
646.7298	1333
647.24994	1329
647.77008	1329
648.29016	1330
648.8103	1332
649.33038	1341
649.85052	1325
650.37061	1335
650.89069	1334
651.41071	1331
651.93079	1336
652.45081	1328
652.97089	1333
653.49091	1321
654.01093	1334
654.53094	1333
655.0509	1327
655.57092	1331
656.09088	1333
656.61084	1331
657.13086	1334
657.65076	1332
658.17072	1331
658.69067	1330
659.21057	1331
659.73047	1334
660.25043	1334
660.77026	1331
661.29016	1331
661.81006	1341
662.3299	1322
662.84979	1330
663.36963	1333
663.88947	1328
664.4093	1333
664.92908	1334
665.44891	1330
665.96869	1327
666.48846	1329
667.00824	1329
667.52802	1328
668.04779	1337
668.5675	1327
669.08728	1338
669.60699	1328
670.12671	1324
670.64642	1331
671.16614	1330
671.68579	1333
672.20551	1328
672.72516	1329
673.24481	1328
673.76447	1331
674.28412	1326
674.80371	1332
675.32336	1335
675.84296	1331
676.36255	1328
676.88214	1324
677.40173	1334
677.92126	1327
678.44086	1330
678.96039	1333
679.47992	1330
679.99945	1331
680.51898	1334
681.03845	1329
681.55798	1331
682.07745	1331
682.59692	1326
683.11639	1327
683.63586	1328
684.15533	1325
684.67474	1331
685.19415	1331
685.71362	1326
686.23297	1325
686.75238	1327
687.27179	1330
687.79114	1330
688.31055	1329
688.8299	1338
689.34924	1340
689.86853	1333
690.38788	1330
690.90717	1326
691.42651	1327
691.9458	1329
692.46509	1329
692.98431	1329
693.5036	1328
694.02283	1328
694.54211	1337
695.06134	1333
695.58057	1334
696.09973	1334
696.61896	1329
697.13812	1326
697.65735	1335
698.17651	1330
698.69562	1330
699.21478	1332
699.73395	1332
700.25305	1338
700.77216	1333
701.29126	1333
701.81036	1334
702.32947	1325
702.84851	1330
703.36761	1330
703.88666	1331
704.4057	1333
704.92468	1331
705.44373	1327
705.96277	1327
706.48175	1338
707.00073	1334
707.51971	1333
708.0387	1328
708.55762	1333
709.0766	1335
709.59552	1334
710.11444	1333
710.63336	1327
711.15222	1327
711.67114	1331
712.19	1329
712.70892	1331
713.22778	1324
713.74658	1325
714.26544	1332
714.78424	1330
715.3031	1327
715.8219	1332
716.3407	1336
716.8595	1334
717.37823	1327
717.89703	1330
718.41577	1328
718.93451	1323
719.45325	1326
719.97192	1329
720.49066	1335
721.00934	1333
721.52802	1333
722.04669	1329
722.56537	1330
723.08405	1328
723.60266	1326
724.12128	1329
724.63989	1326
725.15851	1336
725.67712	1331
726.19574	1332
726.71429	1327
727.23285	1334
727.7514	1331
728.26996	1329
728.78845	1325
729.30701	1325
729.8255	1334
730.34399	1326
730.86249	1328
731.38098	1329
731.89941	1335
732.41791	1332
732.93634	1332
733.45477	1330
733.97321	1335
734.49158	1331
735.01001	1330
735.52838	1327
736.04675	1332
736.56512	1323
737.08344	1332
