191.93362	1335
192.45853	1335
192.98341	1333
193.50832	1331
194.0332	1336
194.55809	1329
195.08298	1331
195.60786	1330
196.13275	1338
196.65764	1339
197.18253	1324
197.7074	1336
198.23228	1331
198.75717	1334
199.28204	1335
199.80692	1331
200.33179	1335
200.85667	1332
201.38155	1336
201.9064	1334
202.43127	1334
202.95615	1333
203.48102	1331
204.00587	1340
204.53073	1330
205.0556	1339
205.58046	1337
206.10532	1332
206.63017	1332
207.15503	1334
207.67989	1332
208.20473	1330
208.72958	1328
209.25443	1339
209.77928	1323
210.30412	1326
210.82896	1330
211.35381	1329
211.87865	1332
212.40349	1341
212.92831	1334
213.45316	1338
213.978	1332
214.50282	1339
215.02765	1330
215.55247	1330
216.0773	1334
216.60213	1325
217.12695	1327
217.65176	1338
218.17659	1327
218.7014	1335
219.22623	1337
219.75104	1335
220.27585	1332
220.80066	1325
221.32547	1325
221.85027	1341
222.37508	1337
222.89987	1326
223.42467	1336
223.94948	1332
224.47427	1333
224.99907	1328
225.52385	1332
226.04865	1334
226.57343	1325
227.09822	1335
227.623	1337
228.14778	1335
228.67256	1335
229.19734	1325
229.72212	1339
230.24689	1336
230.77167	1334
231.29643	1333
231.8212	1333
232.34596	1331
232.87073	1331
233.39549	1340
233.92024	1333
234.44501	1334
234.96976	1325
235.49451	1328
236.01926	1331
236.54401	1334
237.06876	1325
237.59351	1331
238.11824	1337
238.64297	1334
239.16772	1332
239.69246	1334
240.21718	1331
240.74191	1337
241.26665	1331
241.79137	1335
242.31609	1323
242.84082	1327
243.36552	1332
243.89024	1338
244.41496	1332
244.93967	1332
245.46439	1330
245.98909	1339
246.51379	1335
247.0385	1332
247.56319	1332
248.08789	1336
248.61258	1333
249.13728	1326
249.66197	1330
250.18666	1331
250.71133	1326
251.23602	1328
251.7607	1340
252.28537	1334
252.81006	1330
253.33472	1334
253.85939	1336
254.38406	1335
254.90872	1331
255.43338	1328
255.95804	1329
256.4827	1331
257.00735	1328
257.53201	1332
258.05664	1334
258.5813	1331
259.10596	1333
259.63058	1340
260.15521	1337
260.67987	1335
261.2045	1334
261.72913	1332
262.25375	1333
262.77838	1332
263.30301	1337
263.82761	1336
264.35223	1328
264.87683	1331
265.40146	1333
265.92606	1333
266.45065	1329
266.97528	1334
267.49988	1333
268.02448	1329
268.54907	1329
269.07364	1332
269.59824	1329
270.12283	1331
270.6474	1335
271.172	1338
271.69656	1332
272.22113	1334
272.7457	1337
273.27026	1341
273.79483	1335
274.3194	1332
274.84396	1327
275.3685	1330
275.89307	1330
276.4176	1326
276.94217	1338
277.46671	1331
277.99124	1329
278.51578	1333
279.04031	1328
279.56485	1338
280.08939	1333
280.61389	1337
281.13843	1326
281.66293	1334
282.18744	1338
282.71198	1328
283.23648	1330
283.76099	1325
284.28549	1336
284.81	1328
285.33447	1333
285.85898	1340
286.38345	1334
286.90796	1330
287.43243	1334
287.95691	1332
288.48138	1332
289.00586	1328
289.53033	1324
290.05481	1334
290.57925	1328
291.10373	1327
291.62817	1329
292.15265	1337
292.67709	1329
293.20154	1326
293.72598	1332
294.25043	1337
294.77487	1332
295.29929	1330
295.82373	1337
296.34814	1335
296.87259	1333
297.397	1334
297.92142	1332
298.44583	1331
298.97025	1337
299.49463	1331
300.01904	1339
300.54346	1333
301.06784	1327
301.59222	1330
302.11661	1328
302.64099	1329
303.16537	1321
303.68976	1342
304.21414	1329
304.73849	1338
305.26288	1335
305.78723	1334
306.31158	1327
306.83597	1336
307.36032	1328
307.88464	1341
308.409	1334
308.93335	1330
309.45767	1332
309.98203	1330
310.50635	1330
311.03067	1326
311.55499	1331
312.07932	1339
312.60364	1334
313.12793	1332
313.65225	1329
314.17654	1332
314.70087	1333
315.22516	1331
315.74945	1332
316.27374	1329
316.798	1333
317.3223	1327
317.84659	1326
318.37085	1326
318.89511	1328
319.41937	1330
319.94363	1325
320.4679	1335
320.99216	1325
321.51642	1333
322.04065	1326
322.56491	1330
323.08914	1331
323.61337	1330
324.1376	1330
324.66183	1327
325.18604	1333
325.71027	1335
326.2345	1335
326.7587	1336
327.2829	1331
327.8071	1331
328.3313	1325
328.8555	1337
329.37967	1333
329.90387	1330
330.42804	1327
330.95224	1331
331.47641	1328
332.00058	1329
332.52472	1327
333.04889	1336
333.57306	1326
334.0972	1329
334.62134	1332
335.14551	1341
335.66965	1333
336.19376	1324
336.7179	1328
337.24203	1329
337.76614	1330
338.29028	1334
338.81439	1324
339.3385	1330
339.86261	1327
340.38669	1330
340.9108	1331
341.43488	1331
341.95898	1334
342.48306	1331
343.00714	1331
343.53122	1329
344.0553	1333
344.57935	1332
345.10342	1332
345.62747	1333
346.15152	1334
346.67557	1334
347.19962	1338
347.72366	1337
348.24768	1333
348.77173	1330
349.29575	1328
349.81976	1338
350.34378	1332
350.8678	1333
351.39182	1327
351.9158	1329
352.43982	1327
352.96381	1336
353.48779	1332
354.01178	1327
354.53577	1326
355.05972	1337
355.58371	1332
356.10767	1329
356.63162	1328
357.15558	1331
357.67953	1328
358.20349	1330
358.72745	1334
359.25137	1336
359.7753	1334
360.29922	1333
360.82315	1335
361.34708	1327
361.871	1332
362.3949	1332
362.91882	1328
363.44272	1330
363.96661	1326
364.49051	1336
365.01437	1328
365.53827	1331
366.06213	1337
366.586	1325
367.10989	1331
367.63373	1330
368.15759	1338
368.68146	1335
369.20529	1330
369.72913	1331
370.25299	1330
370.77679	1324
