212.1188	1342
212.64349	1332
213.1682	1327
213.69289	1334
214.21756	1326
214.74225	1325
215.26694	1328
215.79163	1338
216.3163	1331
216.84099	1331
217.36566	1326
217.89034	1337
218.41501	1326
218.9397	1326
219.46437	1337
219.98903	1339
220.5137	1326
221.03838	1338
221.56303	1336
222.08771	1331
222.61237	1336
223.13702	1338
223.6617	1340
224.18636	1325
224.71101	1331
225.23566	1336
225.76031	1328
226.28497	1331
226.80962	1328
227.33427	1329
227.85892	1324
228.38356	1341
228.9082	1331
229.43285	1331
229.95749	1332
230.48213	1336
231.00676	1332
231.5314	1335
232.05603	1337
232.58066	1330
233.1053	1335
233.62993	1329
234.15454	1331
234.67917	1332
235.2038	1331
235.72841	1336
236.25304	1334
236.77765	1324
237.30226	1338
237.82687	1332
238.35149	1335
238.8761	1330
239.40071	1328
239.92531	1333
240.44992	1333
240.97452	1336
241.49911	1331
242.02371	1331
242.54831	1329
243.07291	1329
243.5975	1334
244.12209	1330
244.64668	1325
245.17126	1332
245.69585	1333
246.22043	1327
246.74501	1335
247.26959	1331
247.79416	1331
248.31874	1331
248.84331	1333
249.36787	1329
249.89244	1331
250.41701	1331
250.94157	1330
251.46613	1337
251.99069	1328
252.51524	1332
253.03979	1336
253.56435	1333
254.0889	1331
254.61345	1337
255.13799	1326
255.66254	1335
256.18707	1336
256.71161	1329
257.23615	1327
257.76068	1334
258.28522	1332
258.80975	1328
259.33426	1334
259.8588	1334
260.38333	1331
260.90784	1337
261.43234	1329
261.95688	1326
262.48138	1327
263.00589	1332
263.5304	1333
264.0549	1327
264.57941	1335
265.10391	1325
265.62842	1337
266.15289	1331
266.6774	1328
267.20187	1324
267.72638	1331
268.25085	1328
268.77533	1335
269.29984	1334
269.82431	1338
270.34879	1319
270.87326	1338
271.39771	1331
271.92218	1335
272.44666	1334
272.97113	1331
273.49557	1330
274.02002	1329
274.54449	1335
275.06894	1332
275.59338	1334
276.11783	1336
276.64227	1335
277.16672	1327
277.69116	1337
278.21561	1331
278.74002	1330
279.26447	1332
279.78888	1333
280.31332	1334
280.83774	1329
281.36215	1328
281.88657	1329
282.41098	1326
282.93539	1328
283.45981	1332
283.98422	1331
284.50861	1331
285.03302	1328
285.5574	1332
286.08182	1339
286.6062	1328
287.13058	1341
287.65497	1329
288.17935	1338
288.70374	1327
289.22812	1334
289.75247	1332
290.27686	1323
290.80121	1330
291.32559	1328
291.84995	1334
292.3743	1337
292.89865	1329
293.423	1330
293.94736	1337
294.47171	1331
294.99606	1333
295.52039	1332
296.04474	1330
296.56906	1328
297.09338	1327
297.61774	1332
298.14206	1328
298.66638	1333
299.19067	1326
299.715	1331
300.23932	1331
300.76361	1333
301.28793	1333
301.81223	1334
302.33655	1332
302.86084	1328
303.38513	1338
303.90942	1331
304.43372	1327
304.95798	1323
305.48227	1332
306.00653	1332
306.53082	1332
307.05508	1328
307.57935	1335
308.10361	1333
308.62787	1327
309.15213	1333
309.67639	1336
310.20062	1329
310.72488	1326
311.24911	1331
311.77338	1330
312.29761	1330
312.82184	1334
313.34607	1334
313.8703	1330
314.39453	1330
314.91873	1326
315.44296	1332
315.96716	1338
316.49136	1331
317.01559	1336
317.53979	1338
