212.1188	1325
212.64349	1332
213.1682	1336
213.69289	1331
214.21756	1334
214.74225	1338
215.26694	1338
215.79163	1327
216.3163	1325
216.84099	1333
217.36566	1328
217.89034	1326
218.41501	1331
218.9397	1332
219.46437	1335
219.98903	1336
220.5137	1326
221.03838	1326
221.56303	1332
222.08771	1328
222.61237	1336
223.13702	1324
223.6617	1333
224.18636	1333
224.71101	1329
225.23566	1338
225.76031	1331
226.28497	1334
226.80962	1327
227.33427	1328
227.85892	1333
228.38356	1331
228.9082	1328
229.43285	1341
229.95749	1333
230.48213	1330
231.00676	1335
231.5314	1328
232.05603	1337
232.58066	1328
233.1053	1342
233.62993	1332
234.15454	1328
234.67917	1334
235.2038	1336
235.72841	1330
236.25304	1332
236.77765	1328
237.30226	1327
237.82687	1330
238.35149	1334
238.8761	1332
239.40071	1333
239.92531	1331
240.44992	1328
240.97452	1330
241.49911	1335
242.02371	1333
242.54831	1334
243.07291	1331
243.5975	1332
244.12209	1336
244.64668	1334
245.17126	1327
245.69585	1333
246.22043	1332
246.74501	1330
247.26959	1342
247.79416	1330
248.31874	1324
248.84331	1332
249.36787	1335
249.89244	1332
250.41701	1333
250.94157	1339
251.46613	1325
251.99069	1333
252.51524	1326
253.03979	1332
253.56435	1331
254.0889	1332
254.61345	1329
255.13799	1325
255.66254	1326
256.18707	1336
256.71161	1334
257.23615	1333
257.76068	1330
258.28522	1336
258.80975	1323
259.33426	1335
259.8588	1338
260.38333	1332
260.90784	1330
261.43234	1328
261.95688	1333
262.48138	1333
263.00589	1334
263.5304	1332
264.0549	1329
264.57941	1335
265.10391	1343
265.62842	1334
266.15289	1329
266.6774	1338
267.20187	1330
267.72638	1334
268.25085	1329
268.77533	1331
269.29984	1333
269.82431	1333
270.34879	1341
270.87326	1334
271.39771	1332
271.92218	1333
272.44666	1332
272.97113	1328
273.49557	1327
274.02002	1328
274.54449	1337
275.06894	1324
275.59338	1336
276.11783	1335
276.64227	1329
277.16672	1330
277.69116	1326
278.21561	1332
278.74002	1327
279.26447	1333
279.78888	1337
280.31332	1333
280.83774	1330
281.36215	1333
281.88657	1329
282.41098	1329
282.93539	1340
283.45981	1337
283.98422	1332
284.50861	1322
285.03302	1332
285.5574	1334
286.08182	1327
286.6062	1333
287.13058	1331
287.65497	1337
288.17935	1332
288.70374	1332
289.22812	1337
289.75247	1328
290.27686	1336
290.80121	1331
291.32559	1332
291.84995	1325
292.3743	1332
292.89865	1326
293.423	1333
293.94736	1341
294.47171	1327
294.99606	1331
295.52039	1332
296.04474	1334
296.56906	1329
297.09338	1329
297.61774	1334
298.14206	1323
298.66638	1327
299.19067	1331
299.715	1330
300.23932	1331
300.76361	1330
301.28793	1325
301.81223	1332
302.33655	1331
302.86084	1330
303.38513	1331
303.90942	1328
304.43372	1337
304.95798	1328
305.48227	1330
306.00653	1332
306.53082	1334
307.05508	1336
307.57935	1325
308.10361	1334
308.62787	1324
309.15213	1329
309.67639	1331
310.20062	1332
