252.49225	1328
253.01653	1337
253.5408	1330
254.06508	1328
254.58936	1338
255.11363	1335
255.63791	1339
256.16217	1321
256.68643	1337
257.21072	1328
257.73499	1330
258.25925	1335
258.78351	1331
259.30777	1333
259.83203	1329
260.35629	1334
260.88055	1332
261.40479	1332
261.92905	1325
262.45331	1341
262.97754	1337
263.5018	1331
264.02603	1329
264.55029	1324
265.07452	1340
265.59879	1332
266.12302	1338
266.64725	1336
267.17148	1337
267.69571	1336
268.21994	1338
268.74417	1327
269.2684	1325
269.79263	1331
270.31686	1330
270.84106	1334
271.3653	1329
271.88953	1328
272.41373	1334
272.93796	1332
273.46216	1328
273.98636	1337
274.51059	1331
275.03479	1331
275.55899	1330
276.08319	1331
276.60739	1331
277.13159	1329
277.65579	1325
278.17999	1333
278.70419	1334
279.22836	1330
279.75256	1336
280.27673	1335
280.80093	1332
281.3251	1332
281.8493	1335
282.37347	1326
282.89764	1331
283.42181	1323
283.94598	1334
284.47015	1331
284.99432	1332
285.51849	1336
286.04266	1332
286.56683	1330
287.09097	1340
287.61514	1337
288.13928	1332
288.66345	1335
289.18759	1325
289.71173	1326
290.2359	1329
290.76004	1335
291.28418	1329
291.80832	1329
292.33246	1330
292.85657	1328
293.38071	1333
293.90485	1332
294.42896	1327
294.95309	1334
295.4772	1325
296.00134	1334
296.52545	1328
297.04956	1333
297.57367	1336
298.09778	1340
298.62189	1334
299.146	1334
299.6701	1328
300.19421	1332
300.71829	1336
301.2424	1328
301.76648	1331
302.29059	1328
302.81467	1330
303.33875	1341
303.86282	1338
304.3869	1333
304.91098	1326
305.43506	1337
305.95914	1336
306.48322	1327
307.00726	1329
307.53134	1329
308.05539	1331
308.57947	1331
309.10352	1335
309.62756	1334
310.15161	1332
310.67566	1335
311.19971	1334
311.72375	1332
312.2478	1329
312.77185	1328
313.29587	1328
313.81992	1329
314.34393	1330
314.86795	1329
315.392	1330
315.91602	1325
316.44003	1329
316.96405	1328
317.48804	1333
318.01205	1328
318.53607	1334
319.06006	1337
319.58408	1332
320.10806	1331
320.63208	1336
321.15607	1339
321.68005	1335
322.20404	1327
322.72803	1338
323.25198	1333
323.77597	1332
324.29996	1335
324.82391	1329
325.3479	1335
325.87186	1329
326.39581	1335
326.91977	1331
327.44373	1335
327.96768	1327
328.49164	1334
329.01559	1327
329.53952	1328
330.06348	1331
330.5874	1336
331.11136	1333
331.63528	1336
332.15921	1330
332.68314	1330
333.20706	1333
333.73099	1336
334.25488	1330
334.77881	1333
335.3027	1331
335.82663	1331
336.35052	1331
336.87442	1335
337.39832	1336
337.92221	1327
338.44611	1338
338.97	1334
339.49387	1336
340.01776	1330
340.54163	1334
341.06552	1332
341.58939	1332
342.11325	1332
342.63712	1329
343.16098	1333
343.68481	1327
344.20868	1334
344.73254	1325
345.25638	1333
345.78021	1331
346.30408	1336
346.82791	1324
347.35175	1329
347.87555	1331
348.39938	1334
348.92322	1328
349.44702	1325
349.97086	1333
350.49466	1331
351.01846	1333
351.54227	1337
352.06607	1331
352.58987	1327
353.11368	1328
353.63745	1329
354.16125	1330
354.68503	1334
355.2088	1333
355.7326	1334
356.25638	1334
356.78012	1330
357.30389	1335
357.82767	1334
358.35141	1330
358.87518	1333
359.39893	1330
359.92267	1332
360.44641	1331
