680.26337	1333
680.78271	1337
681.30212	1324
681.82147	1329
682.34082	1330
682.86017	1328
683.37946	1329
683.8988	1334
684.41809	1329
684.93738	1324
685.45667	1328
685.97595	1323
686.49524	1330
687.01447	1337
687.53375	1325
688.05298	1333
688.5722	1328
689.09137	1332
689.6106	1326
690.12976	1329
690.64899	1331
691.16815	1327
691.68732	1325
692.20642	1337
692.72559	1327
693.24469	1337
693.76379	1330
694.2829	1329
694.802	1332
695.32111	1330
695.84015	1333
696.35925	1329
696.8783	1335
697.39734	1323
697.91638	1329
698.43536	1325
698.95441	1331
699.47339	1329
699.99237	1334
700.51135	1329
701.03033	1331
701.54926	1328
702.06818	1336
702.58716	1327
703.10608	1331
703.62494	1324
704.14386	1331
704.66278	1328
705.18164	1330
705.7005	1326
706.21936	1335
706.73822	1326
707.25702	1334
707.77588	1333
708.29468	1336
708.81348	1330
709.33228	1331
709.85101	1327
710.36981	1336
710.88855	1333
711.40729	1332
711.92603	1330
712.44476	1328
712.96344	1334
713.48218	1331
714.00085	1333
714.51953	1336
715.03821	1332
715.55688	1331
716.0755	1326
716.59412	1326
717.11273	1333
717.63135	1332
718.14996	1326
718.66858	1323
719.18713	1338
719.70569	1326
720.22424	1333
720.7428	1329
721.26135	1337
721.77985	1329
722.29834	1333
722.81683	1326
723.33533	1332
723.85382	1329
724.37231	1331
724.89075	1330
725.40918	1334
725.92761	1328
726.44604	1331
726.96442	1335
727.48285	1324
728.00122	1331
728.51959	1338
729.03796	1331
729.55634	1332
730.07465	1323
730.59296	1330
731.11127	1329
731.62958	1330
732.14789	1341
732.66614	1329
733.18445	1324
733.7027	1333
734.22095	1331
734.7392	1322
735.25739	1324
735.77563	1327
736.29382	1327
736.81201	1335
737.3302	1328
737.84833	1327
738.36652	1328
738.88464	1337
739.40277	1333
739.9209	1330
740.43903	1323
740.95709	1323
741.47516	1330
741.99323	1329
742.51129	1325
743.02936	1330
743.54742	1330
744.06543	1332
744.58344	1330
745.10144	1330
745.61945	1335
746.13739	1332
746.6554	1331
747.17334	1333
747.69128	1328
748.20917	1342
748.72711	1331
749.245	1334
749.76294	1327
750.28082	1329
750.79865	1323
751.31653	1336
751.83435	1330
752.35223	1329
752.87006	1333
753.38788	1336
753.90564	1325
754.42346	1332
754.94122	1332
755.45898	1333
755.97675	1336
756.49445	1330
757.01221	1331
757.52991	1332
758.04761	1335
758.56531	1329
759.08301	1328
759.60065	1329
760.11829	1331
760.63593	1328
761.15356	1328
761.6712	1321
762.18878	1331
762.70642	1327
763.224	1332
763.74158	1332
764.25909	1330
764.77667	1323
765.29419	1333
765.81171	1329
766.32922	1332
766.84674	1328
767.3642	1326
767.88165	1330
768.39911	1329
768.91656	1332
769.43402	1332
769.95142	1327
770.46887	1328
770.98627	1328
771.50366	1344
772.021	1331
772.53839	1331
773.05573	1330
773.57306	1336
774.09039	1331
774.60773	1328
775.125	1329
775.64227	1328
776.15955	1328
776.67682	1334
777.19409	1327
777.7113	1327
778.22852	1334
778.74573	1338
779.26294	1333
779.78015	1333
780.2973	1323
780.81445	1329
781.3316	1333
781.84875	1332
782.36591	1332
782.883	1325
783.40009	1333
783.91718	1326
784.43427	1328
784.95135	1330
785.46838	1332
785.98541	1332
786.50244	1331
787.01947	1329
787.53644	1333
788.05347	1325
788.57043	1333
789.0874	1339
789.60431	1329
790.12128	1328
790.63818	1333
791.15509	1329
791.672	1327
792.1889	1328
792.70575	1331
793.2226	1329
793.73944	1326
794.25629	1330
794.77313	1332
795.28992	1327
795.8067	1328
796.32349	1332
796.84027	1332
797.35699	1333
797.87378	1329
798.3905	1333
798.90723	1334
799.42389	1332
799.94061	1331
800.45728	1339
800.97394	1335
801.4906	1336
802.00726	1333
802.52386	1326
803.04047	1332
803.55707	1334
804.07367	1329
804.59027	1324
805.10681	1323
805.62335	1331
806.13989	1330
806.65643	1326
807.17291	1328
807.68945	1328
808.20593	1331
808.72241	1331
809.23883	1333
809.75531	1326
810.27173	1334
810.78815	1337
811.30457	1328
811.82092	1332
812.33734	1338
812.8537	1325
813.37006	1327
813.88635	1329
814.40271	1332
814.91901	1325
815.4353	1326
815.9516	1323
816.4679	1332
816.98413	1328
817.50037	1339
818.0166	1327
818.53284	1328
819.04901	1329
819.56525	1328
820.08142	1333
820.5976	1334
821.11371	1328
821.62988	1336
822.146	1333
822.66211	1331
823.17822	1332
823.69427	1327
824.21039	1323
824.72644	1335
825.24249	1330
825.75848	1334
826.27454	1335
826.79053	1332
827.30652	1327
827.82251	1338
828.3385	1332
828.85443	1329
829.37036	1328
829.88629	1328
830.40222	1330
830.91809	1324
831.43396	1323
831.94983	1334
832.4657	1327
832.98157	1330
833.49738	1332
834.01318	1332
834.52899	1335
835.0448	1337
835.56055	1331
836.07635	1332
836.5921	1323
837.10779	1332
837.62354	1327
838.13922	1330
838.65491	1333
839.17059	1331
839.68628	1336
840.2019	1323
840.71759	1321
841.23322	1331
841.74878	1331
842.2644	1335
842.77997	1332
843.29553	1329
843.8111	1328
844.32666	1330
844.84216	1333
845.35767	1331
845.87317	1330
846.38867	1331
846.90411	1331
847.41962	1329
847.93506	1330
848.4505	1334
848.96588	1333
849.48126	1337
849.9967	1329
850.51208	1324
851.0274	1335
851.54279	1329
852.05811	1334
852.57343	1329
853.08875	1328
853.604	1328
854.11926	1331
854.63452	1332
855.14978	1331
855.66504	1334
856.18024	1332
856.69543	1328
857.21063	1332
857.72583	1330
858.24097	1330
858.75616	1327
859.2713	1329
859.78638	1332
860.30151	1332
860.81659	1331
861.33167	1330
861.84674	1334
862.36182	1329
862.87683	1330
863.39185	1322
863.90686	1333
864.42188	1333
864.93683	1332
865.45178	1336
865.96674	1334
866.48169	1331
866.99658	1330
867.51154	1321
868.02643	1332
868.54126	1332
869.05615	1337
869.57098	1338
870.08582	1329
870.60065	1324
871.11548	1328
871.63025	1336
872.14502	1327
872.65979	1324
873.17456	1327
873.68927	1322
874.20398	1334
874.71869	1329
875.2334	1332
875.74811	1329
876.26276	1325
876.7774	1327
877.29199	1340
877.80664	1335
878.32123	1325
878.83582	1325
879.3504	1339
879.86499	1332
880.37952	1334
880.89404	1329
881.40857	1330
881.9231	1326
882.43756	1331
882.95203	1324
883.46649	1331
883.98096	1334
884.49536	1334
885.00977	1328
885.52417	1334
886.03857	1322
886.55292	1331
887.06726	1327
887.5816	1337
888.09595	1329
888.61029	1339
889.12457	1328
889.63885	1334
890.15314	1326
890.66736	1333
891.18158	1333
891.6958	1328
892.21002	1328
892.72424	1325
893.2384	1328
893.75256	1333
894.26672	1328
894.78082	1331
895.29498	1330
895.80908	1334
896.32318	1331
896.83722	1328
897.35132	1323
897.86536	1340
898.37939	1326
898.89337	1335
899.40735	1327
899.92139	1336
900.4353	1331
900.94928	1328
901.4632	1331
901.97717	1329
902.49103	1331
903.00494	1323
903.51886	1338
904.03271	1332
904.54657	1328
905.06036	1338
905.57422	1333
906.08801	1328
906.60181	1336
907.11554	1327
907.62933	1331
908.14307	1328
908.6568	1328
909.17047	1329
909.6842	1333
910.19788	1332
910.71155	1324
911.22522	1332
911.73883	1334
912.25244	1330
912.76605	1328
913.27966	1333
913.79321	1332
914.30676	1325
914.82031	1324
915.33386	1332
915.84735	1333
916.3609	1330
916.87433	1330
917.38782	1327
917.90131	1329
918.41473	1330
918.92816	1334
919.44153	1331
919.95496	1328
920.46832	1337
920.98169	1330
921.495	1329
922.00836	1328
922.52167	1334
923.03497	1330
923.54822	1332
924.06152	1328
924.57477	1339
925.08801	1334
925.6012	1330
926.11444	1330
926.62762	1327
927.14081	1331
927.65393	1327
928.16711	1329
928.68024	1329
929.1933	1330
929.70642	1333
930.21948	1333
930.73254	1333
931.24561	1331
931.75867	1331
932.27167	1326
932.78467	1332
933.29767	1330
933.81061	1332
934.32361	1327
934.83655	1331
935.34943	1336
935.86237	1334
936.37524	1332
936.88812	1330
937.401	1326
937.91382	1334
938.42664	1321
938.93945	1331
939.45227	1335
939.96503	1330
940.47778	1321
940.99054	1333
941.5033	1334
942.01599	1330
942.52875	1326
943.04138	1330
943.55408	1334
944.06671	1329
944.57935	1331
945.09198	1329
945.60461	1331
946.11719	1330
946.62976	1330
947.14233	1330
947.65485	1331
948.16742	1329
948.67993	1331
949.19238	1334
949.7049	1328
950.21735	1336
950.7298	1328
951.24225	1328
951.75464	1327
952.26703	1338
952.77942	1325
953.29181	1332
953.80414	1333
954.31647	1330
954.8288	1333
955.34106	1327
955.85339	1332
956.36566	1327
956.87787	1335
957.39014	1333
957.90234	1328
958.41455	1329
958.92676	1338
959.4389	1338
959.95105	1334
960.4632	1331
960.97534	1326
961.48743	1333
961.99951	1326
962.5116	1331
963.02368	1336
963.53571	1332
964.04773	1327
964.55975	1328
965.07172	1332
965.58374	1330
966.0957	1337
966.6076	1336
967.11957	1326
967.63147	1327
968.14337	1326
968.65521	1330
969.16711	1334
969.67896	1328
970.19073	1332
970.70258	1335
971.21436	1330
971.72614	1331
972.23792	1332
972.74963	1331
973.26141	1332
973.77313	1329
974.28479	1340
974.79651	1333
975.30817	1333
975.81976	1331
976.33142	1328
976.84302	1336
977.35461	1329
977.86621	1323
978.37781	1328
978.88934	1337
979.40088	1330
979.91235	1332
980.42389	1327
980.93536	1322
981.44684	1326
981.95825	1332
982.46967	1333
982.98108	1327
983.49249	1326
984.00391	1338
984.51526	1329
985.02661	1328
985.5379	1334
986.04926	1333
986.56055	1329
987.07184	1329
987.58307	1329
988.0943	1332
988.60553	1333
989.11676	1332
989.62793	1330
990.13916	1326
990.65033	1337
991.16144	1335
991.67255	1326
992.18365	1325
992.69476	1322
993.20587	1341
993.71692	1334
994.22797	1339
994.73901	1322
995.25	1333
995.76099	1329
996.27197	1330
996.7829	1333
997.29388	1332
997.80481	1334
998.31567	1334
998.8266	1329
999.33746	1335
999.84833	1325
1000.3591	1329
1000.87	1327
1001.3808	1332
1001.8915	1323
1002.4023	1332
1002.9131	1335
1003.4238	1336
1003.9346	1328
1004.4453	1337
1004.9559	1331
1005.4666	1339
1005.9772	1333
1006.4879	1329
1006.9985	1328
1007.5091	1329
1008.0197	1335
1008.5302	1339
1009.0408	1326
1009.5513	1341
1010.0618	1330
1010.5723	1333
1011.0828	1332
1011.5933	1333
1012.1037	1324
1012.6141	1333
1013.1245	1323
1013.6349	1325
1014.1453	1328
1014.6556	1328
1015.166	1330
1015.6763	1328
1016.1866	1327
1016.6969	1329
1017.2072	1331
1017.7174	1329
1018.2277	1330
1018.7379	1330
1019.248	1334
1019.7582	1327
1020.2684	1330
1020.7786	1335
1021.2887	1326
1021.7988	1333
1022.3089	1334
1022.819	1335
1023.329	1325
1023.8391	1335
1024.3491	1334
1024.8591	1334
1025.3691	1326
1025.879	1331
1026.389	1331
1026.8989	1335
1027.4088	1333
1027.9188	1328
1028.4286	1329
1028.9385	1328
1029.4484	1333
1029.9581	1329
1030.468	1334
1030.9778	1336
1031.4875	1325
1031.9973	1325
1032.5071	1328
1033.0168	1323
1033.5265	1338
1034.0361	1327
1034.5459	1329
1035.0555	1332
1035.5652	1330
1036.0747	1327
1036.5844	1328
1037.0939	1331
1037.6035	1332
1038.113	1326
1038.6226	1330
1039.1321	1329
1039.6416	1336
1040.151	1324
1040.6605	1332
1041.1699	1331
1041.6793	1337
1042.1887	1338
1042.6981	1335
1043.2075	1330
1043.7168	1331
1044.2262	1338
1044.7355	1335
1045.2448	1326
1045.754	1332
1046.2633	1330
1046.7726	1331
1047.2817	1325
1047.791	1334
1048.3002	1333
1048.8093	1329
1049.3185	1335
1049.8276	1336
1050.3367	1328
1050.8458	1332
1051.3549	1336
1051.8639	1337
1052.3729	1325
1052.882	1336
1053.391	1332
1053.9	1338
1054.4089	1328
1054.9178	1329
1055.4269	1331
1055.9358	1336
1056.4446	1331
1056.9535	1328
1057.4624	1329
1057.9712	1327
1058.48	1333
1058.9888	1339
1059.4976	1329
1060.0063	1332
1060.5151	1334
1061.0238	1333
1061.5326	1332
1062.0413	1335
1062.5499	1329
1063.0586	1337
1063.5673	1335
1064.0758	1326
1064.5845	1330
1065.093	1338
1065.6016	1328
1066.1101	1335
1066.6187	1333
1067.1272	1333
1067.6356	1330
1068.1442	1334
1068.6526	1332
1069.161	1326
1069.6694	1329
1070.1779	1334
1070.6862	1335
1071.1946	1332
1071.7029	1329


Date and Time:                Thu Nov 15 15:37:36.827 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

