312.29761	1331
312.82184	1324
313.34607	1329
313.8703	1335
314.39453	1327
314.91873	1333
315.44296	1332
315.96716	1333
316.49136	1337
317.01559	1329
317.53979	1333
318.064	1331
318.58817	1329
319.11237	1334
319.63657	1329
320.16074	1334
320.68494	1325
321.20911	1327
321.73328	1337
322.25745	1333
322.78162	1338
323.30579	1328
323.82993	1334
324.3541	1323
324.87823	1325
325.40237	1336
325.92654	1331
326.45068	1327
326.97482	1337
327.49893	1333
328.02307	1330
328.54721	1329
329.07132	1328
329.59543	1331
330.11954	1327
330.64368	1335
331.16776	1335
331.69186	1335
332.21597	1330
332.74008	1328
333.26416	1327
333.78824	1330
334.31232	1330
334.83643	1337
335.36047	1331
335.88455	1327
336.40863	1339
336.93271	1335
337.45676	1333
337.9808	1333
338.50485	1333
339.0289	1335
339.55295	1328
340.077	1333
340.60104	1329
341.12506	1328
341.64911	1331
342.17313	1341
342.69714	1333
343.22116	1332
343.74518	1339
344.2692	1335
344.79318	1334
345.3172	1330
345.84119	1330
346.36517	1335
346.88916	1331
347.41315	1337
347.93713	1332
348.46109	1330
348.98508	1327
349.50903	1335
350.03302	1332
350.55698	1336
351.08093	1335
351.60486	1331
352.12881	1328
352.65277	1336
353.1767	1329
353.70062	1330
354.22455	1325
354.74847	1338
355.2724	1332
355.79633	1330
356.32022	1338
356.84415	1333
357.36804	1334
357.89194	1327
358.41583	1328
358.93973	1332
359.46362	1328
359.98749	1332
360.51138	1325
361.03525	1328
361.55911	1337
362.08298	1341
362.60684	1331
363.13071	1333
363.65454	1328
364.17841	1328
364.70224	1327
365.22607	1334
365.74991	1327
366.27374	1331
366.79758	1322
367.32138	1335
367.84518	1335
368.36902	1333
368.89282	1333
369.41663	1329
369.9404	1328
370.4642	1330
370.98798	1331
371.51178	1339
372.03555	1332
372.55933	1331
373.0831	1331
373.60684	1334
374.13062	1328
374.65436	1335
375.17813	1332
375.70187	1333
376.22562	1328
376.74933	1322
377.27307	1331
377.79681	1337
378.32053	1325
378.84424	1333
379.36795	1333
379.89166	1325
380.41537	1337
380.93906	1328
381.46277	1340
381.98645	1330
382.51013	1326
383.03381	1335
383.55746	1331
384.08115	1329
384.6048	1331
385.12848	1335
385.65213	1329
386.17578	1332
386.6994	1325
387.22305	1337
387.7467	1331
388.27032	1330
388.79395	1328
389.31757	1336
389.84119	1336
390.36478	1323
390.8884	1338
391.41199	1334
391.93558	1332
392.45917	1329
392.98276	1333
393.50635	1327
394.02991	1335
394.55347	1331
395.07706	1330
395.60062	1329
396.12415	1327
396.64771	1333
397.17123	1324
397.69479	1331
398.21832	1328
398.74185	1331
399.26538	1328
399.78888	1335
400.31241	1328
400.83591	1334
401.35941	1327
401.8829	1332
402.4064	1327
402.92987	1339
403.45337	1333
403.97684	1334
404.50031	1335
405.02377	1341
405.54724	1326
406.07068	1332
406.59415	1330
407.11758	1334
407.64102	1332
408.16446	1330
408.68787	1330
409.2113	1335
409.73471	1339
410.25812	1328
410.78152	1331
411.30493	1325
411.82834	1333
412.35172	1330
412.87509	1332
413.3985	1325
413.92184	1333
414.44522	1337
414.9686	1334
415.49194	1334
416.01529	1328
416.53864	1333
417.06198	1320
417.58533	1337
418.10864	1326
418.63196	1332
419.15527	1332
419.67859	1332
420.2019	1340
420.72522	1331
421.2485	1332
421.77179	1331
422.29507	1333
422.81836	1327
423.34161	1333
423.8649	1329
424.38815	1329
424.91141	1329
425.43466	1329
425.95792	1336
426.48114	1331
427.00436	1327
427.52759	1330
428.05081	1327
428.57404	1333
429.09726	1330
429.62045	1326
430.14365	1333
430.66684	1326
431.19003	1331
431.7132	1333
432.23639	1328
432.75955	1331
433.28271	1329
433.80588	1330
434.32901	1337
434.85217	1332
435.37531	1330
435.89844	1331
436.42157	1334
436.94467	1330
437.4678	1332
437.99091	1331
438.51401	1328
439.03711	1330
439.56021	1337
440.08328	1325
440.60635	1333
441.12943	1338
441.6525	1333
442.17557	1331
442.69861	1334
443.22168	1324
443.74472	1330
444.26776	1323
444.79077	1336
445.31381	1331
445.83682	1334
446.35983	1340
446.88284	1334
447.40585	1331
447.92883	1334
448.45181	1325
448.97479	1333
449.49777	1334
450.02075	1326
450.5437	1331
451.06665	1330
451.5896	1334
452.11255	1330
452.6355	1333
453.15842	1335
453.68137	1324
454.20428	1339
454.72717	1330
455.25009	1337
455.77298	1327
456.29587	1331
456.81876	1330
457.34164	1331
457.86453	1329
458.38739	1323
458.91025	1327
459.43311	1329
459.95596	1327
460.47879	1327
461.00165	1332
461.52448	1329
462.04727	1328
462.5701	1333
463.09293	1334
463.61572	1328
464.13852	1329
464.66132	1325
465.18408	1328
465.70685	1333
466.22964	1332
466.75241	1329
467.27515	1332
467.79791	1331
468.32065	1326
468.84338	1327
469.36612	1323
469.88885	1334
470.41156	1325
470.93427	1331
471.45697	1339
471.97968	1336
472.50235	1330
473.02505	1331
473.54773	1323
474.0704	1330
474.59305	1327
475.11572	1332
475.63837	1330
476.16101	1334
476.68365	1332
477.20627	1332
477.72891	1330
478.25153	1331
478.77414	1338
479.29672	1334
479.81934	1331
480.34192	1330
480.8645	1334
481.38708	1328
481.90964	1330
482.43222	1333
482.95477	1336
483.47729	1339
483.99985	1328
484.5224	1338
485.04492	1333
485.56744	1337
486.08994	1332
486.61246	1327
487.13495	1336
487.65744	1330
488.17993	1327
488.70242	1334
489.22488	1329
489.74734	1329
490.26981	1333
490.79227	1331
491.3147	1331
491.83713	1332
492.35956	1337
492.88199	1334
493.40439	1324
493.92682	1328
494.44922	1328
494.97159	1329
495.49399	1338
496.01636	1332
496.53873	1331
497.0611	1341
497.58347	1336
498.1058	1328
498.62814	1328
499.15048	1333
499.67282	1332
500.19513	1330
500.71744	1327
501.23975	1331
501.76205	1322
502.28436	1335
502.80664	1329
503.32892	1340
503.8512	1333
504.37344	1332
504.89569	1324
505.41794	1332
505.94019	1334
506.46243	1329
506.98465	1330
507.50687	1336
508.02908	1336
508.55127	1336
509.07349	1326
509.59567	1334
510.11786	1331
510.64001	1339
511.1622	1329
511.68436	1331
512.20648	1329
512.72864	1327
513.25079	1324
513.77289	1336
514.29504	1333
514.81714	1329
515.33923	1333
515.86133	1331
516.38342	1325
516.90552	1334
517.42761	1335
517.94965	1325
518.47174	1328
518.99377	1333
519.51581	1327
520.03784	1331
520.55988	1331
521.08191	1335
521.60394	1324
522.12592	1330
522.64795	1334
523.16992	1331
523.69189	1325
524.21387	1332
524.73584	1335
525.25781	1332
525.77979	1327
526.3017	1328
526.82367	1327
527.34558	1332
527.86749	1339
528.3894	1327
528.91132	1328
529.43323	1328
529.95514	1327
530.47699	1327
530.99884	1326
531.52075	1333
532.0426	1332
532.56445	1331
533.0863	1330
533.60809	1334
534.12994	1330
534.65179	1324
535.17358	1334
535.69537	1331
536.21716	1332
536.73895	1332
537.26074	1333
537.78253	1334
538.30426	1331
538.82605	1330
539.34778	1334
539.86951	1329
540.39124	1332
540.91296	1336
541.43469	1339
541.95636	1332
542.47809	1332
542.99976	1326
543.52148	1334
544.04315	1335
544.56482	1329
545.08649	1329
545.60809	1324
546.12976	1329
546.65137	1335
547.17303	1330
547.69464	1326
548.21625	1331
548.73785	1335
549.2594	1336
549.78101	1332
550.30255	1329
550.82416	1332
551.3457	1339
551.86725	1333
552.38879	1326
552.91034	1332
553.43188	1331
553.95337	1323
554.47485	1333
554.9964	1334
555.51788	1333
556.03937	1332
556.56085	1327
557.08228	1332
557.60376	1333
558.12518	1336
558.64667	1330
559.16809	1332
559.68951	1335
560.21094	1335
560.7323	1333
561.25372	1329
561.77509	1323
562.29651	1334
562.81787	1332
563.33923	1335
563.8606	1336
564.38196	1325
564.90326	1326
565.42462	1334
565.94592	1329
566.46722	1331
566.98853	1333
567.50983	1334
568.03113	1333
568.55243	1329
569.07367	1332
569.59491	1341
570.11621	1328
570.63745	1335
571.15869	1325
571.67987	1329
572.20111	1332
572.72229	1325
573.24353	1331
573.76471	1328
574.28589	1334
574.80707	1329
575.32825	1330
575.84937	1330
576.37054	1332
576.89166	1329
577.41278	1334
577.9339	1339
578.45502	1329
578.97614	1337
579.49725	1335
580.01831	1330
580.53937	1332
581.06049	1334
581.58154	1335
582.1026	1341
582.6236	1325
583.14465	1326
583.66565	1341
584.18671	1332
584.7077	1329
585.2287	1329
585.74969	1330
586.27063	1328
586.79163	1329
587.31256	1331
587.8335	1328
588.35449	1328
588.87543	1340
589.3963	1330
589.91724	1325
590.43817	1330
590.95905	1333
591.47992	1338
592.00079	1335
592.52167	1336
593.04254	1331
593.56335	1329
594.08423	1338
594.60504	1332
595.12585	1334
595.64667	1326
596.16748	1331
596.68829	1331
597.20905	1332
597.72986	1324
598.25061	1339
598.77136	1332
599.29211	1338
599.81287	1329
600.33362	1332
600.85431	1331
601.375	1336
601.89575	1335
602.41644	1331
602.93713	1329
603.45776	1329
603.97845	1335
604.49908	1331
605.01978	1329
605.54041	1332
606.06104	1334
606.5816	1333
607.10223	1338
607.6228	1332
608.14343	1332
608.664	1333
609.18457	1330
609.70514	1329
610.22571	1329
610.74622	1329
611.26678	1328
611.78729	1325
612.3078	1327
612.82831	1329
613.34882	1328
613.86926	1332
614.38977	1335
614.91022	1335
615.43066	1330
615.95111	1327
616.47156	1325
616.992	1336
617.51239	1337
618.03278	1330
618.55322	1334
619.07361	1335
619.59399	1340
620.11432	1324
620.6347	1332
621.15503	1331
621.67535	1339
622.19574	1323
622.716	1331
623.23633	1333
623.75665	1331
624.27692	1335
624.79718	1335
625.3175	1328
625.83777	1329
626.35797	1334
626.87823	1332
627.39844	1337
627.9187	1333
628.4389	1329
628.95911	1332
629.47931	1330
629.99945	1330
630.51965	1336
631.03979	1333
631.55994	1330
632.08008	1334
632.60022	1338
633.12036	1328
633.64044	1336
634.16058	1331
634.68066	1332
635.20074	1329
635.72083	1331
636.24084	1328
636.76093	1331
637.28094	1322
637.80103	1329
638.32104	1331
638.841	1326
639.36102	1337
639.88104	1333
640.401	1333
640.92096	1333
641.44092	1329
641.96088	1334
642.48083	1332
643.00073	1334
643.52069	1331
644.04059	1339
644.56049	1328
645.08038	1333
645.60028	1330
646.12012	1335
646.63995	1330
647.15985	1336
647.67969	1326
648.19952	1330
648.7193	1333
649.23914	1335
649.75891	1333
650.27869	1328
650.79846	1329
651.31824	1327
651.83801	1335
652.35773	1335
652.8775	1328
653.39722	1333
653.91693	1325
654.43665	1334
654.9563	1327
655.47601	1326
655.99567	1327
656.51532	1330
657.03497	1325
657.55463	1332
658.07428	1327
658.59387	1344
659.11346	1325
659.63306	1331
660.15265	1326
660.67224	1332
661.19183	1324
661.71136	1319
662.2309	1336
662.75043	1325
663.26996	1328
663.78949	1331
664.30896	1324
664.82849	1333
665.34796	1336
665.86743	1326
666.3869	1328
666.90637	1326
667.42578	1332
667.94519	1329
668.46466	1328
668.98401	1330
669.50342	1337
670.02283	1327
670.54218	1331
671.06158	1337
671.58093	1327
672.10028	1333
672.61957	1329
673.13892	1336
673.6582	1324
674.17749	1331
674.69678	1331
675.21606	1332
675.73535	1325
676.25458	1335
676.77386	1331
677.29309	1339
677.81232	1330
678.33154	1339
678.85071	1333
679.36993	1332
679.8891	1324
680.40826	1335
680.92743	1328
681.44653	1330
681.9657	1332
682.4848	1331
683.00391	1331
683.52301	1326
684.04211	1334
684.56122	1334
685.08026	1327
685.59937	1334
686.11841	1329
686.63739	1328
687.15643	1327
687.67548	1331
688.19446	1331
688.71344	1335
689.23242	1333
689.7514	1334
690.27039	1333
690.78931	1330
691.30823	1339
691.82715	1330
692.34607	1331
692.86499	1327
693.38385	1337
693.90277	1330
694.42163	1330
694.94049	1331
695.45935	1327
695.97815	1336
696.49701	1329
697.01581	1330
697.53461	1337
698.05341	1333
698.57214	1325
699.09094	1337
699.60968	1332
700.12842	1329
700.64716	1333
701.16589	1325
701.68457	1332
702.20331	1329
702.72198	1337
703.24066	1337
703.75934	1333
704.27795	1328
704.79663	1329
705.31525	1325
705.83386	1329
706.35248	1336
706.87103	1330
707.38965	1332
707.9082	1328
708.42676	1329
708.94531	1330
709.46387	1337
709.98236	1334
710.50092	1332
711.01941	1330
711.5379	1328
712.0564	1328
712.57483	1326
713.09332	1330
713.61176	1324
714.13019	1328
714.64862	1334
715.16699	1332
715.68542	1331
716.2038	1330
716.72217	1330
717.24054	1333
717.75885	1325
718.27722	1336
718.79553	1336
719.31384	1334
719.83215	1332
720.35046	1331
720.86871	1332
721.38702	1327
721.90527	1332
722.42352	1326
722.94171	1333
723.45996	1329
723.97815	1333
724.4964	1335
725.01453	1327
725.53271	1333
726.0509	1328
726.56903	1332
727.08716	1333
727.60529	1334
728.12341	1332
728.64154	1329
729.15961	1331
729.67767	1326
730.19574	1335
730.71381	1332
731.23187	1330
731.74988	1328
732.26788	1331
732.78589	1333
733.30389	1330
733.8219	1334
734.33984	1331
734.85779	1326
735.37573	1324
735.89368	1324
736.41162	1332
736.9295	1327
737.44745	1335
737.96533	1328
738.48315	1331
739.00104	1334
739.51886	1330
740.03674	1335
740.55457	1330
741.07239	1341
741.59015	1327
742.10797	1327
742.62573	1333
743.14349	1335
743.66125	1332
744.17896	1334
744.69672	1333
745.21442	1333
745.73212	1338
746.24982	1334
746.76746	1332
747.28516	1329
747.8028	1332
748.32043	1328
748.83807	1334
749.35565	1328
749.87329	1328
750.39087	1330
750.90845	1330
751.42603	1326
751.94354	1332
752.46112	1329
752.97864	1328
753.49615	1324
754.01367	1332
754.53113	1327
755.04865	1334
755.5661	1333
756.08356	1337
756.60101	1330
757.11841	1331
757.6358	1334
758.15326	1329
758.67059	1331
759.18799	1331
759.70538	1329
760.22272	1327
760.74005	1320
761.25739	1324
761.77472	1332
762.29199	1332
762.80927	1328
763.32654	1336
763.84381	1335
764.36108	1331
764.8783	1332
765.39557	1332
765.91278	1327
766.42993	1333
766.94714	1332
767.46429	1325
767.98151	1338
768.49866	1327
769.01575	1331
769.5329	1329
770.04999	1328
770.56708	1329
771.08417	1337
771.60126	1330
772.11835	1327
772.63538	1334
773.1524	1331
773.66943	1330
774.1864	1331
774.70343	1328
775.2204	1330
775.73737	1329
776.25433	1331
776.7713	1327
777.28821	1331
777.80511	1330
778.32202	1330
778.83893	1328
779.35577	1337
779.87268	1333
780.38953	1330
780.90637	1328
781.42316	1334
781.94	1331
782.45679	1332
782.97357	1327
783.49036	1332
784.00714	1328
784.52386	1333
785.04059	1332
785.55731	1329
786.07404	1329
786.5907	1328
787.10742	1332
787.62408	1324
788.14075	1327
788.65735	1333
789.17401	1330
789.69061	1330
790.20721	1335
790.72382	1334
791.24036	1329
791.75696	1331
792.2735	1327
792.79004	1326
793.30658	1330
793.82306	1330
794.33954	1334
794.85602	1329
795.3725	1327
795.88898	1336
796.4054	1328
796.92188	1330
797.43823	1326
797.95465	1329
798.47107	1329
798.98743	1332
799.50378	1332
800.02014	1334
800.5365	1327
801.0528	1336
801.56909	1330
802.08539	1333
802.60168	1331
803.11798	1328
803.63422	1326
804.15045	1334
804.66669	1325
805.18292	1332
805.6991	1336
806.21527	1328
806.73145	1334
807.24762	1334
807.76373	1330
808.27991	1338
808.79602	1327
809.31213	1327
809.82819	1329
810.3443	1337
810.86035	1328
811.3764	1330
811.89246	1332
812.40845	1333
812.9245	1333
813.44049	1337
813.95648	1324
814.47241	1326
814.9884	1337
815.50433	1332
816.02026	1331
816.53613	1327
817.05206	1335
817.56793	1329
818.0838	1324
818.59967	1330
819.11554	1329
819.63135	1338
820.14716	1324
820.66296	1326
821.17877	1330
821.69452	1328
822.21033	1332
822.72607	1323
823.24176	1335
823.75751	1332
824.27319	1332
824.78888	1334
825.30457	1329
825.82025	1330
826.33588	1329
826.8515	1324
827.36713	1331
827.88275	1327
828.39838	1336
828.91394	1333
829.4295	1331
829.94507	1333
830.46057	1333
830.97614	1336
831.49164	1329
832.00714	1329
832.52258	1327
833.03809	1337
833.55353	1334
834.06897	1341
834.58435	1337
835.09979	1335
835.61517	1336
836.13055	1326
836.64594	1331
837.16132	1328
837.67664	1328
838.19196	1328
838.70728	1329
839.22253	1333
839.73785	1329
840.25311	1330
840.76837	1334
841.28363	1334
841.79883	1332
842.31403	1331
842.82922	1325
843.34442	1328
843.85962	1334
844.37476	1330
844.88989	1335
845.40503	1319
845.9201	1329
846.43524	1325
846.95032	1330
847.46539	1327
847.98041	1334
848.49548	1323
849.0105	1331
849.52551	1332
850.04047	1331
850.55548	1330
851.07043	1332
851.58539	1334
852.10034	1333
852.61523	1332
853.13013	1326
853.64502	1333
854.15991	1336
854.6748	1325
855.18964	1323
855.70447	1334
856.2193	1330
856.73407	1326
857.2489	1324
857.76367	1331
858.27844	1327
858.79315	1327
859.30792	1332
859.82263	1329
860.33734	1330
860.85199	1337
861.3667	1331
861.88135	1326
862.396	1324
862.91064	1323
863.42523	1338
863.93982	1329
864.45441	1332
864.96899	1328
865.48358	1333
865.99811	1340
866.51263	1330
867.02716	1329
867.54163	1326
868.05609	1334
868.57056	1331
869.08502	1333
869.59949	1336
870.11389	1327
870.6283	1334
871.1427	1336
871.65704	1334
872.17145	1324
872.68579	1327
873.20013	1329
873.71442	1320
874.2287	1334
874.74304	1330
875.25726	1324
875.77155	1332
876.28577	1332
876.79999	1334
877.31421	1328
877.82843	1326
878.34259	1329
878.85675	1336
879.37091	1330
879.88507	1332
880.39917	1329
880.91327	1329
881.42737	1330
881.94147	1329
882.45551	1322
882.96954	1328
883.48358	1330
883.99762	1339
884.5116	1333
885.02563	1334
885.53955	1339
886.05353	1331
886.56744	1334
887.08142	1330
887.59528	1334
888.10919	1331
888.62311	1338
889.13696	1329
889.65082	1335
890.16461	1328
890.67847	1332
891.19226	1336
891.70605	1336
892.21979	1332
892.73358	1329
893.24731	1327
893.76105	1329
894.27472	1330
894.78845	1331
895.30212	1330
895.8158	1332
896.32941	1334
896.84308	1330
897.35669	1329
897.8703	1330
898.38385	1333
898.89746	1336
899.41101	1330
899.9245	1326
900.43805	1328
900.95154	1333
901.46503	1331
901.97852	1325
902.492	1330
903.00543	1334
903.51886	1334
904.03229	1332
904.54572	1328
905.05908	1326
905.57245	1332
906.08582	1328
906.59912	1329
907.11243	1331
907.62573	1326
908.13904	1333
908.65234	1330
909.16559	1337
909.67883	1329
910.19208	1334
910.70526	1331
911.21844	1330
911.73163	1332
912.24481	1338
912.75793	1323
913.27106	1319
913.78418	1334
914.2973	1333
914.81036	1336
915.32349	1332
915.83649	1335
916.34955	1324
916.86255	1339
917.37561	1333
917.88855	1328
918.40155	1330
918.91449	1333
919.42743	1329
919.94037	1330
920.45331	1333
920.96619	1329
921.47906	1329
921.99194	1328
922.50476	1332
923.01758	1332
923.5304	1342
924.04321	1325
924.55597	1326
925.06879	1325
925.58148	1327
926.09424	1331
926.60699	1332
927.11969	1330
927.63232	1331
928.14502	1336
928.65765	1330
929.17029	1336
929.68292	1333
930.19556	1329
930.70813	1334
931.2207	1329
931.73328	1327
932.24579	1331
932.7583	1328
933.27081	1328
933.78333	1328
934.29578	1329
934.80829	1339
935.32074	1329
935.83313	1335
936.34552	1327
936.85797	1328
937.3703	1326
937.88269	1328
938.39502	1334
938.90735	1335
939.41968	1330
939.93195	1334
940.44427	1329
940.95654	1336
941.46875	1330
941.98102	1333
942.49323	1332
943.00543	1326
943.51758	1330
944.02979	1328
944.54193	1333
945.05402	1333
945.56616	1334
946.07825	1333
946.59033	1331
947.10242	1341
947.61444	1332
948.12646	1333
948.63849	1326
949.15051	1325
949.66248	1335
950.17444	1335
950.6864	1330
951.19836	1332
951.71027	1345
952.22217	1328
952.73407	1327
953.24591	1332
953.75775	1333
954.26959	1330
954.78143	1338
955.29321	1330
955.80499	1336
956.31677	1332
956.82855	1334
957.34027	1329
957.85199	1336
958.36371	1335
958.87537	1331
959.38702	1328
959.89868	1338
960.41034	1332
960.92194	1328
961.43353	1334
961.94513	1332
962.45667	1323
962.96826	1337
963.4798	1332
963.99127	1323
964.50281	1333
965.01428	1329
965.52576	1332
966.03717	1335
966.54858	1331
967.06006	1332
967.57141	1326
968.08282	1330
968.59418	1329
969.10553	1332
969.61682	1328
970.12817	1334
970.63947	1326
971.15076	1333
971.66199	1337
972.17322	1330
972.68445	1335
973.19568	1332
973.70691	1328
974.21808	1323
974.72919	1332
975.24036	1336
975.75146	1325
976.26257	1335
976.77368	1326
977.28473	1338
977.79584	1336
978.30688	1330
978.81787	1331
979.32886	1339
979.83984	1333
980.35083	1334
980.86182	1328
981.37274	1330
981.88367	1336
982.39453	1332
982.90546	1322
983.41632	1333
983.92719	1333
984.43799	1328
984.94879	1328
985.45959	1332
985.9704	1331
986.48114	1337
986.99188	1333
987.50262	1335
988.01337	1325
988.52405	1337
989.03473	1326
989.54535	1336
990.05603	1327
990.56665	1331
991.07727	1343
991.58783	1329
992.09839	1333
992.60895	1330
993.11951	1331
993.63	1338
994.1405	1332
994.651	1331
995.1615	1337
995.67194	1333
996.18237	1333
996.69281	1332
997.20319	1334
997.71356	1332
998.22394	1338
998.73425	1333
999.24463	1333
999.75488	1334
1000.2652	1331
1000.7755	1329
1001.2857	1337
1001.796	1329
1002.3062	1324
1002.8164	1332
1003.3266	1332
1003.8367	1331
1004.3469	1333
1004.8571	1339
1005.3671	1329
1005.8773	1331
1006.3873	1330
1006.8974	1336
1007.4074	1333
1007.9175	1334
1008.4275	1330
1008.9374	1327
1009.4474	1336
1009.9574	1337
1010.4673	1328
1010.9772	1326
1011.4872	1333
1011.997	1333
1012.5069	1334
1013.0167	1331
1013.5266	1326
1014.0364	1336
1014.5462	1336
1015.056	1332
1015.5657	1330
1016.0754	1344
1016.5852	1330
1017.0949	1333
1017.6046	1334
1018.1143	1333
1018.6239	1328
1019.1335	1325
1019.6431	1336
1020.1528	1330
1020.6624	1330
1021.1719	1336
1021.6815	1332
1022.191	1335
1022.7004	1339
1023.21	1330
1023.7194	1332
1024.2289	1333
1024.7383	1334
1025.2477	1332
1025.7571	1329
1026.2665	1330
1026.7759	1332
1027.2852	1332
1027.7946	1325
1028.3038	1331
1028.8131	1335
1029.3224	1328
1029.8317	1335
1030.3409	1330
1030.8501	1330
1031.3593	1332
1031.8685	1322
1032.3777	1332
1032.8868	1330
1033.3959	1337
1033.905	1326
1034.4141	1326
1034.9232	1331
1035.4323	1333
1035.9413	1335
1036.4503	1327
1036.9592	1331
1037.4683	1324
1037.9772	1341
1038.4861	1338
1038.9951	1336
1039.504	1327
1040.0128	1338
1040.5217	1336
1041.0305	1334
1041.5394	1329
1042.0482	1330


Date and Time:                Thu Nov 15 15:46:49.005 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              630
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

