272.68051	1338
273.20459	1335
273.72864	1328
274.25272	1328
274.77679	1331
275.30084	1336
275.82492	1328
276.34897	1334
276.87305	1325
277.39709	1333
277.92114	1342
278.44522	1336
278.96927	1332
279.49332	1332
280.01736	1331
280.54141	1331
281.06546	1340
281.58951	1333
282.11356	1331
282.6376	1331
283.16165	1332
283.68567	1337
284.20972	1330
284.73376	1337
285.25778	1336
285.78183	1333
286.30585	1322
286.82986	1331
287.35391	1334
287.87793	1336
288.40195	1324
288.92596	1329
289.44998	1331
289.974	1330
290.49802	1340
291.02203	1332
291.54602	1332
292.07004	1338
292.59406	1332
293.11804	1322
293.64206	1327
294.16605	1330
294.69006	1330
295.21405	1330
295.73804	1337
296.26202	1334
296.78604	1325
297.31003	1328
297.83401	1341
298.35797	1331
298.88196	1327
299.40594	1331
299.92993	1331
300.45389	1326
300.97787	1326
301.50183	1335
302.02582	1331
302.54977	1338
303.07373	1334
303.59772	1327
304.12167	1332
304.64563	1336
305.16959	1330
305.69354	1340
306.2175	1325
306.74142	1326
307.26538	1326
307.78934	1333
308.31326	1332
308.83722	1332
309.36115	1333
309.88507	1335
310.409	1330
310.93295	1332
311.45688	1338
311.9808	1329
312.50473	1334
313.02863	1333
313.55255	1334
314.07648	1340
314.6004	1325
315.1243	1330
315.64819	1334
316.17212	1328
316.69601	1339
317.21991	1327
317.7438	1328
318.2677	1326
318.7916	1331
319.31549	1339
319.83939	1325
320.36328	1327
320.88715	1333
321.41104	1335
321.93491	1326
322.4588	1327
322.98267	1334
323.50653	1328
324.0304	1321
324.55426	1326
325.07813	1332
325.60199	1331
326.12585	1329
326.64969	1330
327.17355	1332
327.69742	1331
328.22125	1336
328.74509	1332
329.26895	1333
329.79279	1338
330.31662	1327
330.84045	1335
331.36429	1328
331.88809	1326
332.41193	1329
332.93576	1333
333.45956	1330
333.98337	1336
334.5072	1331
335.03101	1329
335.55481	1335
336.07861	1336
336.60242	1324
337.12622	1334
337.65002	1334
338.1738	1334
338.6976	1336
339.22137	1334
339.74518	1329
340.26895	1322
340.79272	1327
341.3165	1333
341.84027	1340
342.36404	1337
342.88782	1331
343.41159	1328
343.93533	1334
344.45911	1334
