252.49225	1337
253.01653	1330
253.5408	1338
254.06508	1338
254.58936	1333
255.11363	1333
255.63791	1326
256.16217	1329
256.68643	1335
257.21072	1335
257.73499	1334
258.25925	1331
258.78351	1337
259.30777	1337
259.83203	1330
260.35629	1336
260.88055	1332
261.40479	1331
261.92905	1330
262.45331	1333
262.97754	1336
263.5018	1342
264.02603	1334
264.55029	1333
265.07452	1334
265.59879	1330
266.12302	1338
266.64725	1334
267.17148	1337
267.69571	1333
268.21994	1338
268.74417	1337
269.2684	1341
269.79263	1328
270.31686	1339
270.84106	1335
271.3653	1331
271.88953	1334
272.41373	1338
272.93796	1335
273.46216	1341
273.98636	1340
274.51059	1332
275.03479	1336
275.55899	1331
276.08319	1332
276.60739	1327
277.13159	1337
277.65579	1337
278.17999	1335
278.70419	1332
279.22836	1332
279.75256	1329
280.27673	1331
280.80093	1338
281.3251	1330
281.8493	1342
282.37347	1340
282.89764	1331
283.42181	1332
283.94598	1333
284.47015	1330
284.99432	1334
285.51849	1334
286.04266	1334
286.56683	1333
287.09097	1338
287.61514	1344
288.13928	1336
288.66345	1334
289.18759	1334
289.71173	1331
290.2359	1332
290.76004	1330
291.28418	1335
291.80832	1331
292.33246	1333
292.85657	1333
293.38071	1334
293.90485	1332
294.42896	1335
294.95309	1336
295.4772	1336
296.00134	1324
296.52545	1334
297.04956	1328
297.57367	1327
298.09778	1337
298.62189	1334
299.146	1333
299.6701	1336
300.19421	1334
300.71829	1327
301.2424	1335
301.76648	1329
302.29059	1333
302.81467	1338
303.33875	1331
303.86282	1337
304.3869	1340
304.91098	1337
305.43506	1327
305.95914	1329
306.48322	1346
307.00726	1337
307.53134	1334
308.05539	1336
308.57947	1338
309.10352	1346
309.62756	1337
310.15161	1331
310.67566	1337
311.19971	1341
311.72375	1326
312.2478	1326
312.77185	1332
313.29587	1328
313.81992	1336
314.34393	1330
314.86795	1333
315.392	1328
315.91602	1336
316.44003	1327
316.96405	1337
317.48804	1339
318.01205	1329
318.53607	1336
319.06006	1336
319.58408	1338
320.10806	1335
320.63208	1334
321.15607	1335
321.68005	1333
322.20404	1333
322.72803	1331
323.25198	1333
323.77597	1339
324.29996	1331
324.82391	1339
325.3479	1335
325.87186	1333
326.39581	1341
326.91977	1330
327.44373	1335
327.96768	1335
328.49164	1332
329.01559	1336
329.53952	1333
330.06348	1327
330.5874	1331
331.11136	1337
331.63528	1338
332.15921	1331
332.68314	1331
333.20706	1341
333.73099	1329
334.25488	1340
334.77881	1332
335.3027	1339
335.82663	1337
336.35052	1328
336.87442	1339
337.39832	1335
337.92221	1333
338.44611	1336
338.97	1339
339.49387	1330
340.01776	1329
340.54163	1340
341.06552	1337
341.58939	1334
342.11325	1334
342.63712	1339
343.16098	1334
343.68481	1335
344.20868	1338
344.73254	1340
345.25638	1327
345.78021	1325
346.30408	1337
346.82791	1333
347.35175	1335
347.87555	1327
348.39938	1332
348.92322	1342
349.44702	1325
349.97086	1336
350.49466	1337
351.01846	1334
351.54227	1329
352.06607	1335
352.58987	1336
353.11368	1326
353.63745	1333
354.16125	1332
354.68503	1329
355.2088	1335
355.7326	1337
356.25638	1333
356.78012	1334
357.30389	1335
357.82767	1334
358.35141	1346
358.87518	1336
359.39893	1340
359.92267	1332
360.44641	1331
360.97015	1328
361.4939	1327
362.01764	1335
362.54135	1329
363.06509	1335
363.58881	1330
364.11252	1344
364.63623	1332
365.15994	1334
365.68365	1332
366.20737	1335
366.73105	1329
367.25476	1332
367.77844	1339
368.30212	1328
368.82581	1332
369.34949	1324
369.87317	1331
370.39682	1331
370.9205	1332
371.44415	1329
371.96783	1332
372.49149	1334
373.01514	1327
373.53879	1339
374.06241	1336
374.58606	1332
375.10971	1326
375.63333	1340
376.15695	1324
376.68057	1334
377.20419	1337
377.72781	1334
378.25143	1334
378.77502	1340
379.29865	1327
379.82224	1332
380.34583	1325
380.86942	1336
381.39301	1331
381.9166	1334
382.44019	1337
382.96375	1336
383.4873	1338
384.01089	1341
384.53445	1325
385.05801	1337
385.58154	1329
386.1051	1339
386.62866	1333
387.15219	1336
387.67572	1332
388.19925	1333
388.72278	1328
389.24631	1328
389.76984	1331
390.29333	1336
390.81686	1337
391.34036	1333
391.86386	1333
392.38736	1336
392.91086	1327
393.43436	1333
393.95782	1335
394.48129	1336
395.00479	1337
395.52826	1329
396.05173	1345
396.5752	1331
397.09863	1333
397.6221	1334
398.14554	1343
398.66898	1331
399.19241	1336
399.71585	1337
400.23929	1338
400.76273	1333
401.28613	1338
401.80957	1342
402.33298	1338
402.85638	1343
403.37979	1342
403.90317	1342
404.42657	1333
404.94995	1335
405.47336	1334
405.99673	1334
406.52011	1331
407.04349	1325
407.56683	1338
408.09021	1331
408.61356	1333
409.1369	1332
409.66025	1328
410.18359	1330
410.70694	1329
411.23029	1330
411.7536	1336
412.27692	1329
412.80023	1331
413.32355	1342
413.84686	1332
414.37018	1338
414.89346	1333
415.41678	1333
415.94006	1341
416.46335	1337
416.98663	1335
417.50989	1334
418.03317	1330
418.55643	1332
419.07968	1335
419.60297	1331
420.12619	1329
420.64944	1325
421.1727	1329
421.69592	1332
422.21915	1327
422.74237	1340
423.26559	1333
423.78882	1331
424.31204	1330
424.83524	1327
425.35843	1336
425.88162	1339
426.40482	1328
426.92801	1335
427.4512	1338
427.97437	1333
428.49753	1340
429.02069	1337
429.54385	1333
430.06702	1333
430.59018	1334
431.11331	1332
431.63644	1337
432.15958	1339
432.68271	1331
433.20584	1341
433.72897	1340
434.25208	1334
434.77518	1338
435.29828	1337
435.82138	1341
436.34448	1323
436.86755	1336
437.39066	1337
437.91373	1335
438.4368	1336
438.95987	1327
439.48294	1331
440.00598	1337
440.52902	1336
441.05209	1337
441.5751	1323
442.09814	1324
442.62119	1334
443.1442	1328
443.66724	1340
444.19025	1323
444.71326	1325
445.23624	1329
445.75925	1339
446.28223	1325
446.80521	1336
447.32819	1331
447.85117	1334
448.37415	1340
448.89709	1337
449.42007	1327
449.94302	1330
450.46597	1339
450.98889	1326
451.51184	1324
452.03476	1335
452.55768	1335
453.0806	1335
453.60352	1335
454.12643	1333
454.64932	1332
455.17224	1332
455.69513	1335
456.21802	1334
456.74088	1336
457.26376	1324
457.78662	1342
458.30948	1328
458.83234	1325
459.35519	1333
459.87805	1344
460.40088	1329
460.92371	1329
461.44653	1338
461.96936	1330
462.49219	1338
463.01498	1334
463.53781	1332
464.06061	1332
464.58337	1334
465.10617	1331
465.62897	1328
466.15173	1341
466.6745	1334
467.19727	1334
467.72003	1330
468.24277	1336
468.76553	1332
469.28827	1338
469.811	1334
470.33371	1329
470.85645	1331
471.37915	1331
471.90186	1330
472.42456	1345
472.94727	1329
473.46997	1336
473.99265	1338
474.51532	1338
475.03799	1333
475.56067	1339
476.08334	1331
476.60599	1337
477.12863	1329
477.65128	1336
478.17392	1335
478.69656	1338
479.21918	1333
479.74179	1335
480.2644	1333
480.78702	1327
481.3096	1332
481.83221	1330
482.3548	1329
482.87738	1339
483.39996	1330
483.92252	1323
484.4451	1335
484.96765	1331
485.4902	1337
486.01273	1332
486.53528	1336
487.0578	1334
487.58032	1326
488.10284	1338
488.62537	1333
489.14786	1330
489.67038	1329
490.19287	1334
490.71536	1329
491.23782	1332
491.76031	1323
492.28278	1327
492.80524	1330
493.3277	1329
493.85013	1338
494.37259	1335
494.89502	1336
495.41745	1333
495.93988	1326
496.46228	1339
496.98471	1338
497.50711	1332
498.02951	1336
498.55188	1331
499.07428	1330
499.59665	1327
500.11902	1333
500.64139	1333
501.16376	1340
501.6861	1335
502.20844	1333
502.73077	1332
503.25311	1338
503.77542	1330
504.29776	1334
504.82007	1329
505.34238	1337
505.86465	1332
506.38696	1331
506.90924	1331
507.43152	1334
507.9538	1338
508.47604	1334
508.99832	1339
509.52057	1334
510.04282	1337
510.56503	1334
511.08728	1329
511.6095	1338
512.13171	1338
512.65393	1335
513.17615	1333
513.6983	1337
514.22052	1329
514.74268	1336
515.26489	1331
515.78705	1328
516.3092	1330
516.83136	1334
517.35352	1333
517.87567	1341
518.39777	1326
518.91992	1333
519.44202	1330
519.96411	1342
520.48627	1331
521.00836	1330
521.53046	1332
522.05255	1335
522.57458	1326
523.09668	1330
523.61871	1332
524.14081	1333
524.66284	1332
525.18488	1331
525.70691	1329
526.22894	1334
526.75098	1342
527.27301	1335
527.79498	1327
528.31702	1336
528.83899	1332
529.36096	1334
529.88293	1334
530.40491	1330
530.92688	1331
531.44885	1332
531.97076	1332
532.49274	1337
533.01465	1329
533.53662	1329
534.05853	1327
534.58044	1325
535.10236	1334
535.62427	1330
536.14612	1332
536.66803	1328
537.18988	1336
537.71179	1335
538.23364	1339
538.75549	1331
539.27734	1337
539.79919	1333
540.32098	1331
540.84283	1331
541.36462	1336
541.88647	1334
542.40826	1335
542.93005	1329
543.45184	1335
543.97363	1329
544.49542	1330
545.01715	1329
545.53894	1333
546.06067	1332
546.5824	1342
547.10413	1333
547.62585	1338
548.14758	1333
548.66931	1327
549.19104	1340
549.71271	1328
550.23444	1333
550.7561	1334
551.27777	1329
551.79944	1336
552.32111	1336
552.84277	1332
553.36438	1330
553.88605	1337
554.40765	1338
554.92926	1329
555.45087	1328
555.97247	1336
556.49408	1336
557.01569	1332
557.53729	1337
558.05884	1334
558.58044	1342
559.10199	1333
559.62354	1337
560.14508	1333
560.66663	1341
561.18811	1333
561.70966	1333
562.23114	1325
562.75269	1330
563.27417	1333
563.79565	1334
564.31714	1331
564.83862	1326
565.36011	1340
565.88153	1325
566.40302	1331
566.92444	1323
567.44586	1341
567.96729	1329
568.48871	1337
569.01013	1331
569.53149	1330
570.05292	1335
570.57428	1335
571.0957	1325
571.61707	1328
572.13843	1329
572.65979	1336
573.18109	1328
573.70245	1331
574.22375	1333
574.74512	1337
575.26642	1333
575.78772	1331
576.30902	1337
576.83032	1332
577.35156	1337
577.87286	1338
578.3941	1329
578.91534	1334
579.43665	1332
579.95789	1333
580.47906	1337
581.00031	1329
581.52155	1337
582.04272	1331
582.56396	1328
583.08514	1332
583.60632	1340
584.1275	1333
584.64862	1336
585.1698	1338
585.69098	1333
586.2121	1337
586.73322	1331
587.25433	1337
587.77545	1344
588.29657	1341
588.81769	1334
589.33875	1336
589.85986	1338
590.38092	1337
590.90198	1332
591.42303	1337
591.94409	1331
592.46515	1333
592.98615	1337
593.5072	1331
594.0282	1336
594.54919	1326
595.07019	1330
595.59119	1333
596.11218	1330
596.63312	1342
597.15411	1333
597.67505	1334
598.19598	1327
598.71692	1325
599.23785	1334
599.75879	1328
600.27972	1334
600.8006	1328
601.32147	1335
601.84241	1337
602.36328	1325
602.88416	1330
603.40497	1337
603.92584	1335
604.44666	1327
604.96753	1333
605.48834	1339
606.00916	1339
606.52997	1336
607.05078	1324
607.57153	1334
608.09235	1329
608.6131	1337
609.13385	1330
609.6546	1331
610.17535	1329
610.69611	1332
611.21686	1331
611.73755	1332
612.25824	1335
612.77899	1336
613.29968	1331
613.82031	1326
614.341	1333
614.86169	1340
615.38232	1336
615.90302	1328
616.42365	1324
616.94427	1334
617.4649	1333
617.98547	1331
618.5061	1331
619.02667	1331
619.54724	1329
620.06787	1345
620.58844	1330
621.10895	1324
621.62952	1334
622.15009	1327
622.67059	1323
623.1911	1332
623.71161	1335
624.23212	1334
624.75262	1333
625.27313	1335
625.79358	1335
626.31403	1331
626.83453	1330
627.35498	1326
627.87537	1331
628.39581	1340
628.91626	1338
629.43665	1335
629.95703	1335
630.47748	1335
630.9978	1333
631.51819	1334
632.03857	1333
632.5589	1331
633.07928	1332
633.59961	1329
634.11993	1338
634.64026	1334
635.16058	1338
635.68085	1337
636.20117	1331
636.72144	1334
637.2417	1328
637.76196	1332
638.28223	1325
638.80249	1332
639.32269	1323
639.84296	1340
640.36316	1338
640.88336	1335
641.40356	1332
641.92371	1335
642.44391	1335
642.96411	1338
643.48425	1334
644.00439	1330
644.52454	1333
645.04468	1336
645.56476	1326
646.0849	1337
646.60498	1337
647.12506	1336
647.64514	1335
648.16522	1330
648.6853	1335
649.20532	1333
649.7254	1341
650.24542	1338
650.76544	1334
651.28546	1333
651.80548	1333
652.32544	1334
652.84546	1337
653.36542	1332
653.88538	1336
654.40533	1334
654.92529	1333
655.44525	1328
655.96515	1336
656.48511	1339
657.005	1335
657.5249	1332
658.0448	1336
658.56464	1333
659.08453	1333
659.60437	1334
660.12421	1333
660.64404	1331
661.16388	1335
661.68372	1329
662.20349	1332
662.72333	1329
663.2431	1337
663.76288	1342
664.28265	1330
664.80243	1330
665.32214	1337
665.84192	1334
666.36163	1336
666.88135	1335
667.40106	1334
667.92078	1338
668.44043	1329
668.96014	1334
669.4798	1334
669.99945	1331
670.5191	1336
671.03876	1328
671.55835	1333
672.078	1340
672.5976	1331
673.11719	1335
673.63678	1330
674.15637	1333
674.67596	1327
675.1955	1333
675.71503	1334
676.23456	1338
676.75409	1336
677.27362	1340
677.79315	1339
678.31262	1336
678.83209	1332
679.35156	1339
679.87103	1329
680.3905	1340
680.90997	1327
681.42938	1337
681.94879	1330
682.46826	1340
682.98761	1330
683.50702	1334
684.02643	1331
684.54578	1340
685.06512	1335
685.58453	1340
686.10382	1331
686.62317	1333
687.14252	1337
687.6618	1336
688.18109	1332
688.70038	1339
689.21967	1329
689.73895	1340
690.25818	1329
690.77747	1328
691.29669	1341
691.81592	1328
692.33514	1330
692.85437	1329
693.37354	1337
693.8927	1337
694.41193	1336
694.93109	1332
695.4502	1330
