232.30501	1326
232.8295	1327
233.35399	1332
233.87846	1334
234.40295	1323
234.92743	1335
235.45192	1325
235.97639	1335
236.50087	1334
237.02534	1336
237.54982	1329
238.07428	1330
238.59875	1331
239.12323	1338
239.64769	1323
240.17215	1338
240.69662	1334
241.22108	1331
241.74554	1339
242.27	1332
242.79446	1329
243.31891	1329
243.84337	1329
244.36781	1334
244.89227	1331
245.41672	1334
245.94116	1333
246.46561	1327
246.99005	1343
247.5145	1331
248.03894	1332
248.56337	1334
249.08781	1329
249.61224	1326
250.13669	1334
250.66112	1335
251.18555	1329
251.70998	1338
252.23439	1327
252.75882	1334
253.28323	1333
253.80766	1336
254.33208	1330
254.85649	1332
255.38091	1336
255.90532	1335
256.42972	1332
256.95413	1334
257.47855	1327
258.00296	1333
258.52734	1335
259.05176	1325
259.57614	1333
260.10056	1328
260.62494	1339
261.14935	1321
261.67374	1329
262.19812	1328
262.7225	1331
263.24689	1322
263.77127	1341
264.29565	1327
264.82004	1337
265.34442	1332
265.86877	1325
266.39316	1334
266.91751	1334
267.44189	1329
267.96625	1334
268.49063	1329
269.01498	1326
269.53934	1338
270.06369	1328
270.58804	1329
271.1124	1334
271.63675	1341
272.1611	1332
272.68546	1335
273.20978	1327
273.73413	1334
274.25848	1329
274.78281	1329
275.30713	1333
275.83148	1337
276.3558	1334
276.88013	1333
277.40445	1334
277.92877	1330
278.45309	1328
278.97742	1328
279.50174	1332
280.02603	1332
280.55035	1327
281.07468	1328
281.59897	1332
282.12326	1332
282.64758	1331
283.17188	1335
283.69617	1331
284.22046	1332
284.74475	1329
285.26904	1332
285.79333	1329
286.3176	1330
286.84189	1339
287.36618	1329
287.89044	1335
288.4147	1331
288.939	1332
289.46326	1332
289.98752	1331
290.51178	1332
291.03604	1332
291.5603	1331
292.08456	1328
292.6088	1334
293.13306	1342
293.65729	1336
294.18155	1325
294.70578	1332
295.23001	1332
295.75427	1334
296.2785	1338
296.80273	1336
297.32697	1327
297.85117	1334
298.3754	1332
298.89963	1333
299.42383	1329
299.94806	1329
300.47226	1335
300.99646	1333
301.52066	1334
302.04486	1333
302.56906	1330
303.09326	1327
303.61746	1320
304.14166	1331
304.66583	1332
305.19003	1337
305.7142	1331
306.2384	1333
306.76257	1334
307.28674	1337
307.81091	1323
308.33508	1331
308.85925	1331
309.38339	1336
309.90756	1327
310.4317	1331
310.95587	1327
311.48001	1338
312.00415	1333
312.52829	1330
313.05243	1331
313.57657	1329
314.10071	1332
314.62485	1331
315.14896	1328
315.6731	1331
316.1972	1335
316.72134	1337
317.24545	1331
317.76956	1334
318.29367	1335
318.81778	1330
319.34189	1326
319.86597	1333
320.39008	1328
320.91415	1330
321.43826	1334
