232.30501	1327
232.8295	1330
233.35399	1330
233.87846	1324
234.40295	1334
234.92743	1333
235.45192	1337
235.97639	1332
236.50087	1332
237.02534	1336
237.54982	1334
238.07428	1334
238.59875	1325
239.12323	1335
239.64769	1330
240.17215	1334
240.69662	1328
241.22108	1328
241.74554	1329
242.27	1326
242.79446	1328
243.31891	1332
243.84337	1338
244.36781	1331
244.89227	1342
245.41672	1330
245.94116	1340
246.46561	1327
246.99005	1333
247.5145	1330
248.03894	1332
248.56337	1333
249.08781	1329
249.61224	1326
250.13669	1336
250.66112	1333
251.18555	1332
251.70998	1334
252.23439	1335
252.75882	1329
253.28323	1331
253.80766	1339
254.33208	1334
254.85649	1333
255.38091	1337
255.90532	1327
256.42972	1335
256.95413	1333
257.47855	1328
258.00296	1334
258.52734	1336
259.05176	1333
259.57614	1327
260.10056	1331
260.62494	1333
261.14935	1330
261.67374	1338
262.19812	1338
262.7225	1326
263.24689	1336
263.77127	1335
264.29565	1336
264.82004	1341
265.34442	1333
265.86877	1333
266.39316	1332
266.91751	1334
267.44189	1331
267.96625	1332
268.49063	1333
269.01498	1343
269.53934	1328
270.06369	1334
270.58804	1330
271.1124	1334
271.63675	1330
272.1611	1335
272.68546	1327
273.20978	1338
273.73413	1327
274.25848	1334
274.78281	1337
275.30713	1333
275.83148	1336
276.3558	1333
276.88013	1330
277.40445	1327
277.92877	1332
278.45309	1332
278.97742	1330
279.50174	1328
280.02603	1326
280.55035	1332
281.07468	1340
281.59897	1330
282.12326	1332
282.64758	1327
283.17188	1335
283.69617	1327
284.22046	1334
284.74475	1335
285.26904	1335
285.79333	1332
286.3176	1333
286.84189	1329
287.36618	1337
287.89044	1331
288.4147	1331
288.939	1330
289.46326	1327
289.98752	1330
290.51178	1329
291.03604	1327
291.5603	1331
292.08456	1333
292.6088	1329
293.13306	1338
293.65729	1331
294.18155	1325
294.70578	1340
295.23001	1345
295.75427	1336
296.2785	1332
296.80273	1326
297.32697	1329
297.85117	1322
298.3754	1329
298.89963	1335
299.42383	1332
299.94806	1325
300.47226	1333
300.99646	1330
301.52066	1341
302.04486	1332
302.56906	1333
303.09326	1332
303.61746	1330
304.14166	1335
304.66583	1329
305.19003	1330
305.7142	1330
306.2384	1340
306.76257	1321
307.28674	1333
307.81091	1332
308.33508	1330
308.85925	1330
309.38339	1326
309.90756	1332
310.4317	1335
310.95587	1329
311.48001	1334
312.00415	1338
312.52829	1319
313.05243	1331
313.57657	1327
314.10071	1325
314.62485	1334
315.14896	1336
315.6731	1331
316.1972	1329
316.72134	1333
317.24545	1329
317.76956	1333
318.29367	1328
318.81778	1330
319.34189	1329
319.86597	1331
320.39008	1330
320.91415	1329
321.43826	1328
321.96234	1337
322.48642	1324
323.0105	1334
323.53458	1328
324.05865	1329
324.5827	1335
325.10678	1340
325.63086	1332
326.15491	1335
326.67896	1326
327.203	1334
327.72705	1334
328.2511	1339
328.77515	1333
329.29919	1330
329.82321	1328
330.34726	1327
330.87128	1335
331.39532	1331
331.91934	1339
332.44336	1332
332.96738	1331
333.49136	1329
334.01538	1334
334.5394	1334
335.06339	1327
335.58737	1336
336.11139	1328
336.63538	1335
337.15936	1331
337.68335	1331
338.20731	1334
338.73129	1329
339.25528	1336
339.77924	1334
340.30319	1333
340.82715	1339
341.3511	1325
341.87506	1330
342.39902	1332
342.92297	1335
343.4469	1330
343.97086	1332
344.49478	1338
345.01871	1328
345.54263	1324
346.06656	1335
346.59048	1334
347.11441	1324
347.63831	1328
348.16223	1339
348.68613	1326
349.21002	1329
349.73392	1329
350.25781	1330
350.78171	1331
351.3056	1325
351.82947	1335
352.35336	1330
352.87723	1338
353.40109	1328
353.92496	1335
354.44882	1338
354.97269	1330
355.49655	1330
356.02039	1329
356.54425	1334
357.06808	1332
357.59192	1325
358.11575	1331
358.63959	1328
359.16342	1329
359.68726	1340
360.21106	1331
360.73486	1330
361.2587	1345
361.7825	1335
362.3063	1329
362.83008	1335
363.35388	1329
363.87769	1333
364.40146	1333
364.92523	1333
365.44904	1329
365.97281	1333
366.49655	1329
367.02032	1329
367.5441	1324
368.06784	1338
368.59161	1328
369.11536	1335
369.6391	1330
370.16284	1324
370.68655	1334
371.2103	1331
371.73404	1331
372.25775	1328
372.78146	1335
373.30518	1324
373.82889	1326
374.3526	1334
374.87628	1330
375.39999	1330
375.92368	1339
376.44736	1333
376.97107	1335
377.49472	1328
378.0184	1324
378.54208	1330
379.06573	1333
379.58942	1331
380.11307	1330
380.63672	1333
381.16037	1330
381.68402	1330
382.20764	1329
382.73129	1333
383.25491	1332
383.77853	1329
384.30215	1329
384.82578	1331
385.3494	1331
385.87299	1330
386.39661	1334
386.9202	1334
387.44379	1336
387.96738	1330
388.49097	1336
389.01453	1326
389.53812	1335
390.06168	1326
390.58527	1335
391.10883	1331
391.63235	1333
392.15591	1325
392.67947	1332
393.203	1326
393.72656	1328
394.25009	1331
394.77362	1336
395.29712	1332
395.82065	1340
396.34418	1327
396.86768	1334
397.39117	1331
