191.93362	1331
192.45853	1332
192.98341	1336
193.50832	1328
194.0332	1342
194.55809	1334
195.08298	1323
195.60786	1335
196.13275	1330
196.65764	1329
197.18253	1332
197.7074	1329
198.23228	1330
198.75717	1329
199.28204	1327
199.80692	1339
200.33179	1328
200.85667	1334
201.38155	1331
201.9064	1338
202.43127	1329
202.95615	1328
203.48102	1330
204.00587	1333
204.53073	1329
205.0556	1328
205.58046	1334
206.10532	1333
206.63017	1329
207.15503	1332
207.67989	1332
208.20473	1333
208.72958	1327
209.25443	1332
209.77928	1328
210.30412	1332
210.82896	1326
211.35381	1331
211.87865	1334
212.40349	1335
212.92831	1327
213.45316	1339
213.978	1331
214.50282	1333
215.02765	1333
215.55247	1336
216.0773	1331
216.60213	1338
217.12695	1329
217.65176	1335
218.17659	1330
218.7014	1325
219.22623	1335
219.75104	1339
220.27585	1334
220.80066	1327
221.32547	1329
221.85027	1335
222.37508	1333
222.89987	1336
223.42467	1345
223.94948	1337
224.47427	1327
224.99907	1331
225.52385	1335
226.04865	1335
226.57343	1325
227.09822	1333
227.623	1338
228.14778	1331
228.67256	1334
229.19734	1335
229.72212	1326
230.24689	1336
230.77167	1339
231.29643	1325
231.8212	1336
232.34596	1340
232.87073	1336
233.39549	1327
233.92024	1334
234.44501	1334
234.96976	1330
235.49451	1331
236.01926	1331
236.54401	1331
237.06876	1333
237.59351	1328
238.11824	1339
238.64297	1333
239.16772	1333
239.69246	1334
240.21718	1334
240.74191	1333
241.26665	1334
241.79137	1337
242.31609	1330
242.84082	1337
243.36552	1330
243.89024	1328
244.41496	1328
244.93967	1335
245.46439	1330
245.98909	1333
246.51379	1331
247.0385	1327
247.56319	1333
248.08789	1335
248.61258	1328
249.13728	1334
249.66197	1330
250.18666	1336
250.71133	1333
251.23602	1322
251.7607	1333
252.28537	1340
252.81006	1340
253.33472	1332
253.85939	1329
254.38406	1330
254.90872	1331
255.43338	1333
255.95804	1336
256.4827	1338
257.00735	1328
257.53201	1331
258.05664	1329
258.5813	1336
259.10596	1329
259.63058	1334
260.15521	1329
260.67987	1340
261.2045	1330
261.72913	1332
262.25375	1336
262.77838	1333
263.30301	1325
263.82761	1338
264.35223	1338
264.87683	1331
265.40146	1332
265.92606	1331
266.45065	1334
266.97528	1336
267.49988	1332
268.02448	1335
268.54907	1330
269.07364	1332
269.59824	1333
270.12283	1328
270.6474	1330
271.172	1328
271.69656	1327
272.22113	1327
272.7457	1333
273.27026	1327
273.79483	1330
274.3194	1339
274.84396	1332
275.3685	1333
275.89307	1332
276.4176	1328
276.94217	1339
277.46671	1330
277.99124	1329
278.51578	1331
279.04031	1329
279.56485	1335
280.08939	1327
280.61389	1334
281.13843	1331
281.66293	1329
282.18744	1335
282.71198	1329
283.23648	1331
283.76099	1335
284.28549	1327
284.81	1333
285.33447	1328
285.85898	1329
286.38345	1330
286.90796	1343
287.43243	1335
287.95691	1335
288.48138	1330
289.00586	1335
289.53033	1334
290.05481	1332
290.57925	1330
291.10373	1335
291.62817	1327
292.15265	1337
292.67709	1330
293.20154	1332
293.72598	1335
294.25043	1338
294.77487	1324
295.29929	1333
