272.68051	1333
273.20459	1330
273.72864	1332
274.25272	1326
274.77679	1333
275.30084	1330
275.82492	1333
276.34897	1342
276.87305	1330
277.39709	1335
277.92114	1325
278.44522	1332
278.96927	1330
279.49332	1329
280.01736	1339
280.54141	1337
281.06546	1325
281.58951	1334
282.11356	1332
282.6376	1326
283.16165	1328
283.68567	1338
284.20972	1331
284.73376	1332
285.25778	1334
285.78183	1325
286.30585	1338
286.82986	1324
287.35391	1327
287.87793	1330
288.40195	1330
288.92596	1330
289.44998	1330
289.974	1339
290.49802	1335
291.02203	1333
291.54602	1331
292.07004	1334
292.59406	1336
293.11804	1335
293.64206	1336
294.16605	1330
294.69006	1332
295.21405	1331
295.73804	1328
296.26202	1329
296.78604	1332
297.31003	1328
297.83401	1341
298.35797	1334
298.88196	1330
299.40594	1326
299.92993	1328
300.45389	1336
300.97787	1336
301.50183	1328
302.02582	1332
302.54977	1329
303.07373	1327
303.59772	1329
304.12167	1332
304.64563	1325
305.16959	1337
305.69354	1327
306.2175	1326
306.74142	1338
307.26538	1330
307.78934	1336
308.31326	1333
308.83722	1339
309.36115	1327
309.88507	1331
310.409	1331
310.93295	1336
311.45688	1331
311.9808	1341
312.50473	1329
313.02863	1332
313.55255	1330
314.07648	1338
314.6004	1323
315.1243	1334
315.64819	1322
316.17212	1342
316.69601	1333
317.21991	1327
317.7438	1335
318.2677	1324
318.7916	1323
319.31549	1336
319.83939	1338
320.36328	1333
320.88715	1332
321.41104	1323
321.93491	1332
322.4588	1331
322.98267	1334
323.50653	1332
324.0304	1334
324.55426	1330
325.07813	1337
325.60199	1330
326.12585	1332
326.64969	1333
327.17355	1332
327.69742	1334
328.22125	1330
328.74509	1328
329.26895	1334
329.79279	1325
330.31662	1334
330.84045	1337
331.36429	1330
331.88809	1328
332.41193	1330
332.93576	1331
333.45956	1329
333.98337	1334
334.5072	1329
335.03101	1329
335.55481	1341
336.07861	1337
336.60242	1323
337.12622	1333
337.65002	1333
338.1738	1334
338.6976	1331
339.22137	1329
339.74518	1332
340.26895	1330
340.79272	1332
341.3165	1335
341.84027	1333
342.36404	1335
342.88782	1327
343.41159	1328
343.93533	1336
344.45911	1333
344.98285	1334
345.50659	1334
346.03033	1333
346.55411	1326
347.07785	1335
347.60156	1325
348.12531	1326
348.64905	1337
349.17276	1332
349.6965	1334
350.22021	1335
350.74393	1331
351.26767	1337
351.79138	1327
352.31509	1326
352.83878	1330
353.36249	1331
353.8862	1336
354.40988	1337
354.93359	1327
355.45728	1329
355.98096	1324
356.50464	1340
357.02832	1337
357.552	1330
358.07568	1333
358.59937	1331
359.12302	1329
359.6467	1329
360.17035	1326
360.694	1333
361.21765	1331
361.7413	1332
362.26495	1335
362.7886	1327
363.31226	1329
363.83588	1333
364.35953	1327
364.88315	1336
365.40677	1336
365.93039	1329
366.45401	1330
366.97763	1330
367.50125	1332
368.02484	1338
368.54846	1327
369.07205	1335
369.59567	1330
370.11926	1336
370.64285	1332
371.16644	1330
371.69003	1322
372.21359	1335
372.73718	1327
373.26074	1331
373.78433	1325
374.30789	1331
374.83145	1329
375.35501	1330
375.87857	1331
376.40213	1331
376.92566	1333
377.44922	1324
377.97275	1333
378.49628	1331
379.01984	1329
379.54337	1324
380.06686	1329
380.59039	1335
381.11392	1335
381.63742	1335
382.16095	1334
382.68445	1346
383.20795	1329
383.73145	1327
384.25494	1339
384.77844	1332
385.30191	1326
385.82541	1335
386.34888	1328
386.87238	1335
387.39584	1326
387.91931	1333
388.44275	1326
388.96622	1333
389.48969	1330
390.01312	1335
390.53659	1329
391.06003	1336
391.58347	1335
392.1069	1331
392.63034	1331
393.15375	1335
393.67719	1329
394.20059	1327
394.72403	1332
395.24744	1326
395.77084	1342
396.29425	1327
396.81763	1334
397.34103	1334
397.86444	1334
398.38782	1329
398.91119	1326
399.43457	1334
399.95795	1338
400.48132	1335
401.0047	1329
401.52805	1340
402.05139	1327
402.57477	1334
403.09811	1340
403.62146	1324
404.14481	1326
404.66812	1338
405.19147	1333
405.71478	1330
406.2381	1335
406.76144	1331
407.28476	1341
407.80804	1334
408.33136	1334
408.85468	1335
409.37796	1327
409.90125	1325
410.42453	1332
410.94781	1333
411.4711	1331
411.99438	1339
412.51767	1330
413.04092	1328
413.56418	1333
414.08743	1331
414.61069	1335
415.13394	1331
415.6572	1322
416.18042	1325
416.70367	1332
417.2269	1322
417.75012	1330
418.27335	1332
418.79657	1328
419.31976	1326
419.84299	1333
420.36618	1330
420.88937	1327
421.41257	1340
421.93576	1337
422.45895	1328
422.98212	1335
423.50531	1333
424.02847	1334
424.55164	1329
425.0748	1333
425.59796	1337
426.12112	1328
426.64426	1335
427.16739	1336
427.69055	1334
428.21368	1342
428.73679	1331
429.25992	1339
429.78305	1333
430.30615	1330
430.82925	1325
431.35236	1333
431.87546	1337
432.39856	1328
432.92166	1331
433.44473	1342
433.96783	1329
434.49091	1334
435.01398	1329
435.53702	1322
436.06009	1328
436.58316	1328
437.1062	1334
437.62924	1326
438.15228	1332
438.67532	1333
439.19836	1332
439.72137	1334
440.24438	1330
440.76743	1338
441.29044	1339
441.81342	1327
442.33643	1341
442.85944	1321
443.38242	1339
443.9054	1327
444.42838	1337
444.95135	1334
445.47433	1325
445.99728	1338
446.52026	1325
447.04321	1331
447.56616	1328
448.08911	1326
448.61203	1331
449.13498	1326
449.6579	1334
450.18082	1331
450.70374	1322
451.22665	1335
451.74957	1331
452.27246	1339
452.79538	1332
453.31827	1330
453.84116	1334
454.36404	1337
454.8869	1324
455.40979	1328
455.93265	1328
456.45551	1329
456.97836	1333
457.50122	1326
458.02405	1331
458.54691	1335
459.06973	1329
459.59256	1337
460.11539	1327
460.63818	1329
461.16101	1336
461.68381	1330
462.2066	1333
462.7294	1322
463.2522	1333
463.77499	1332
464.29776	1330
464.82053	1327
465.34332	1332
465.86606	1334
466.38882	1336
466.91159	1334
467.43433	1336
467.95706	1325
468.4798	1336
469.00253	1325
469.52527	1337
470.04797	1325
470.57068	1331
471.09338	1327
471.61609	1329
472.13879	1326
472.66147	1331
473.18417	1333
473.70685	1330
474.22952	1328
474.7522	1330
475.27484	1323
475.79752	1335
476.32016	1335
476.8428	1326
477.36545	1325
477.88806	1324
478.41071	1338
478.93332	1331
479.45593	1329
479.97855	1328
480.50116	1325
481.02374	1328
