368.82581	1330
369.34949	1338
369.87317	1328
370.39682	1331
370.9205	1335
371.44415	1331
371.96783	1335
372.49149	1334
373.01514	1332
373.53879	1334
374.06241	1336
374.58606	1332
375.10971	1338
375.63333	1328
376.15695	1333
376.68057	1328
377.20419	1341
377.72781	1330
378.25143	1331
378.77502	1331
379.29865	1323
379.82224	1325
380.34583	1336
380.86942	1334
381.39301	1333
381.9166	1335
382.44019	1332
382.96375	1322
383.4873	1332
384.01089	1321
384.53445	1334
385.05801	1331
385.58154	1332
386.1051	1326
386.62866	1327
387.15219	1331
387.67572	1332
388.19925	1334
388.72278	1335
389.24631	1333
389.76984	1342
390.29333	1329
390.81686	1332
391.34036	1331
391.86386	1330
392.38736	1331
392.91086	1329
393.43436	1322
393.95782	1330
394.48129	1330
395.00479	1332
395.52826	1334
396.05173	1332
396.5752	1329
397.09863	1330
397.6221	1333
398.14554	1330
398.66898	1329
399.19241	1330
399.71585	1334
400.23929	1331
400.76273	1331
401.28613	1333
401.80957	1333
402.33298	1345
402.85638	1331
403.37979	1334
403.90317	1332
404.42657	1334
404.94995	1326
405.47336	1333
405.99673	1327
406.52011	1325
407.04349	1332
407.56683	1336
408.09021	1331
408.61356	1326
409.1369	1329
409.66025	1334
410.18359	1335
410.70694	1330
411.23029	1330
411.7536	1331
412.27692	1332
412.80023	1336
413.32355	1325
413.84686	1327
414.37018	1323
414.89346	1328
415.41678	1338
415.94006	1327
416.46335	1338
416.98663	1331
417.50989	1333
418.03317	1337
418.55643	1338
419.07968	1329
419.60297	1327
420.12619	1336
420.64944	1330
421.1727	1338
421.69592	1320
422.21915	1332
422.74237	1329
423.26559	1335
423.78882	1330
424.31204	1331
424.83524	1322
425.35843	1325
425.88162	1329
426.40482	1327
426.92801	1334
427.4512	1332
427.97437	1330
428.49753	1335
429.02069	1326
429.54385	1327
430.06702	1332
430.59018	1325
431.11331	1333
431.63644	1332
432.15958	1327
432.68271	1331
433.20584	1336
433.72897	1330
434.25208	1335
434.77518	1331
435.29828	1335
435.82138	1333
436.34448	1328
436.86755	1332
437.39066	1337
437.91373	1329
438.4368	1335
438.95987	1333
439.48294	1334
440.00598	1332
440.52902	1334
441.05209	1325
441.5751	1333
442.09814	1326
442.62119	1331
443.1442	1331
443.66724	1332
444.19025	1337
444.71326	1334
445.23624	1328
445.75925	1336
446.28223	1334
446.80521	1329
447.32819	1330
447.85117	1328
448.37415	1333
448.89709	1331
449.42007	1325
449.94302	1324
450.46597	1329
450.98889	1332
451.51184	1330
452.03476	1326
452.55768	1328
453.0806	1327
453.60352	1324
454.12643	1331
454.64932	1327
455.17224	1328
455.69513	1328
456.21802	1326
456.74088	1335
457.26376	1332
457.78662	1332
458.30948	1332
458.83234	1333
459.35519	1334
459.87805	1329
460.40088	1336
460.92371	1325
461.44653	1335
461.96936	1332
462.49219	1333
463.01498	1330
463.53781	1327
464.06061	1335
464.58337	1332
465.10617	1336
465.62897	1333
466.15173	1329
466.6745	1331
467.19727	1335
467.72003	1329
468.24277	1332
468.76553	1335
469.28827	1332
469.811	1332
470.33371	1326
470.85645	1328
471.37915	1327
471.90186	1331
472.42456	1331
472.94727	1330
473.46997	1331
473.99265	1327
474.51532	1330
475.03799	1330
475.56067	1330
476.08334	1331
476.60599	1330
477.12863	1335
477.65128	1335
478.17392	1327
478.69656	1338
479.21918	1328
479.74179	1334
480.2644	1327
480.78702	1333
481.3096	1332
481.83221	1338
482.3548	1326
482.87738	1338
483.39996	1334
483.92252	1327
484.4451	1331
484.96765	1336
485.4902	1333
486.01273	1329
486.53528	1328
487.0578	1334
487.58032	1328
488.10284	1342
488.62537	1323
489.14786	1329
489.67038	1329
490.19287	1338
490.71536	1333
491.23782	1328
491.76031	1336
492.28278	1329
492.80524	1327
493.3277	1336
493.85013	1328
494.37259	1329
494.89502	1336
495.41745	1338
495.93988	1336
496.46228	1327
496.98471	1329
497.50711	1332
498.02951	1330
498.55188	1327
499.07428	1327
499.59665	1335
500.11902	1325
500.64139	1330
501.16376	1335
501.6861	1331
502.20844	1335
502.73077	1330
503.25311	1329
503.77542	1336
504.29776	1332
504.82007	1327
505.34238	1326
505.86465	1330
506.38696	1325
506.90924	1328
507.43152	1332
507.9538	1325
508.47604	1336
508.99832	1333
509.52057	1333
510.04282	1336
510.56503	1329
511.08728	1331
511.6095	1334
512.13171	1330
512.65393	1327
513.17615	1334
513.6983	1330
514.22052	1326
514.74268	1329
515.26489	1329
515.78705	1335
516.3092	1340
516.83136	1322
517.35352	1335
517.87567	1326
518.39777	1325
518.91992	1325
519.44202	1329
519.96411	1333
520.48627	1332
521.00836	1325
521.53046	1328
522.05255	1327
522.57458	1335
523.09668	1333
523.61871	1330
524.14081	1330
524.66284	1332
525.18488	1330
525.70691	1336
526.22894	1331
526.75098	1329
527.27301	1324
527.79498	1330
528.31702	1332
528.83899	1325
529.36096	1336
529.88293	1329
530.40491	1334
530.92688	1326
531.44885	1330
531.97076	1332
532.49274	1328
533.01465	1330
533.53662	1330
534.05853	1323
534.58044	1328
535.10236	1333
535.62427	1334
536.14612	1334
536.66803	1333
537.18988	1333
537.71179	1326
538.23364	1326
538.75549	1327
539.27734	1327
539.79919	1330
540.32098	1339
540.84283	1333
541.36462	1333
541.88647	1333
542.40826	1327
542.93005	1331
543.45184	1329
543.97363	1328
544.49542	1338
545.01715	1327
545.53894	1328
546.06067	1324
546.5824	1334
547.10413	1330
547.62585	1332
548.14758	1328
548.66931	1333
549.19104	1330
549.71271	1330
550.23444	1330
550.7561	1334
551.27777	1329
551.79944	1329
552.32111	1324
552.84277	1328
553.36438	1328
553.88605	1325
554.40765	1333
554.92926	1331
555.45087	1330
555.97247	1333
556.49408	1331
557.01569	1327
557.53729	1327
558.05884	1328
558.58044	1330
559.10199	1326
559.62354	1332
560.14508	1331
560.66663	1332
561.18811	1331
561.70966	1328
562.23114	1329
562.75269	1333
563.27417	1340
563.79565	1328
564.31714	1334
564.83862	1330
565.36011	1326
565.88153	1329
566.40302	1330
566.92444	1333
567.44586	1331
567.96729	1333
568.48871	1330
569.01013	1327
569.53149	1336
570.05292	1329
570.57428	1326
571.0957	1334
571.61707	1330
572.13843	1329
572.65979	1329
573.18109	1331
573.70245	1332
574.22375	1331
574.74512	1323
575.26642	1334
575.78772	1334
576.30902	1332
576.83032	1332
577.35156	1332
577.87286	1328
578.3941	1333
578.91534	1333
579.43665	1326
579.95789	1334
580.47906	1338
581.00031	1328
581.52155	1332
582.04272	1327
582.56396	1332
583.08514	1333
583.60632	1331
584.1275	1334
584.64862	1335
585.1698	1334
585.69098	1336
586.2121	1328
586.73322	1330
587.25433	1328
587.77545	1332
588.29657	1340
588.81769	1326
589.33875	1336
589.85986	1332
590.38092	1326
590.90198	1323
591.42303	1326
591.94409	1324
592.46515	1336
592.98615	1332
593.5072	1340
594.0282	1330
594.54919	1340
595.07019	1339
595.59119	1327
596.11218	1325
596.63312	1328
597.15411	1324
597.67505	1329
598.19598	1330
598.71692	1329
599.23785	1335
599.75879	1329
600.27972	1328
600.8006	1334
601.32147	1325
601.84241	1331
602.36328	1338
602.88416	1332
603.40497	1331
603.92584	1325
604.44666	1327
604.96753	1332
605.48834	1334
606.00916	1331
606.52997	1330
607.05078	1335
607.57153	1329
608.09235	1329
608.6131	1338
609.13385	1327
609.6546	1333
610.17535	1333
610.69611	1334
611.21686	1329
611.73755	1329
612.25824	1332
612.77899	1333
613.29968	1337
613.82031	1325
614.341	1328
614.86169	1336
615.38232	1327
615.90302	1332
616.42365	1332
616.94427	1334
617.4649	1329
617.98547	1328
618.5061	1330
619.02667	1329
619.54724	1334
620.06787	1323
620.58844	1338
621.10895	1331
621.62952	1333
622.15009	1326
622.67059	1337
623.1911	1334
623.71161	1334
624.23212	1334
624.75262	1332
625.27313	1336
625.79358	1335
626.31403	1323
626.83453	1329
627.35498	1329
627.87537	1324
628.39581	1330
628.91626	1325
629.43665	1337
629.95703	1328
630.47748	1324
630.9978	1331
631.51819	1332
632.03857	1328
632.5589	1339
633.07928	1337
633.59961	1331
634.11993	1331
634.64026	1326
635.16058	1334
635.68085	1329
636.20117	1328
636.72144	1328
637.2417	1333
637.76196	1332
638.28223	1333
638.80249	1329
639.32269	1338
639.84296	1325
640.36316	1328
640.88336	1329
641.40356	1325
641.92371	1329
642.44391	1336
642.96411	1329
643.48425	1329
644.00439	1331
644.52454	1323
645.04468	1337
645.56476	1335
646.0849	1328
646.60498	1332
647.12506	1331
647.64514	1325
648.16522	1329
648.6853	1329
649.20532	1329
649.7254	1332
650.24542	1331
650.76544	1337
651.28546	1334
651.80548	1328
652.32544	1325
652.84546	1336
653.36542	1330
653.88538	1331
654.40533	1331
654.92529	1332
655.44525	1326
655.96515	1339
656.48511	1337
657.005	1332
657.5249	1332
658.0448	1331
658.56464	1333
659.08453	1332
659.60437	1337
660.12421	1325
660.64404	1334
661.16388	1337
661.68372	1333
662.20349	1330
662.72333	1330
663.2431	1334
663.76288	1331
664.28265	1330
664.80243	1332
665.32214	1325
665.84192	1324
666.36163	1336
666.88135	1329
667.40106	1328
667.92078	1328
668.44043	1335
668.96014	1332
669.4798	1340
669.99945	1332
670.5191	1321
671.03876	1328
671.55835	1330
672.078	1328
672.5976	1331
673.11719	1321
673.63678	1325
674.15637	1333
674.67596	1330
675.1955	1338
675.71503	1330
676.23456	1334
676.75409	1331
677.27362	1328
677.79315	1337
678.31262	1333
678.83209	1325
679.35156	1328
679.87103	1330
680.3905	1332
680.90997	1327
681.42938	1324
681.94879	1332
682.46826	1336
682.98761	1327
683.50702	1319
684.02643	1329
684.54578	1337
685.06512	1333
685.58453	1329
686.10382	1336
686.62317	1332
687.14252	1327
687.6618	1332
688.18109	1326
688.70038	1335
689.21967	1333
689.73895	1325
690.25818	1337
690.77747	1331
691.29669	1334
691.81592	1336
692.33514	1336
692.85437	1325
693.37354	1336
693.8927	1333
694.41193	1328
694.93109	1334
695.4502	1336
695.96936	1334
696.48846	1331
697.00763	1331
697.52673	1331
698.04584	1334
698.56494	1329
699.08398	1332
699.60309	1329
700.12213	1332
700.64117	1329
701.16022	1337
701.6792	1335
702.19824	1329
702.71722	1331
703.23627	1336
703.75525	1334
704.27417	1328
704.79315	1327
705.31213	1328
705.83105	1331
706.34998	1333
706.8689	1328
707.38782	1325
707.90668	1335
708.4256	1325
708.94446	1327
709.46332	1324
709.98218	1329
710.50104	1326
711.01984	1335
711.53864	1327
712.0575	1339
712.57629	1328
713.09503	1336
713.61383	1332
714.13257	1332
714.65137	1332
715.1701	1341
715.68884	1332
716.20752	1331
716.72626	1329
717.24493	1334
717.76367	1328
718.28235	1328
718.80096	1330
719.31964	1336
719.83826	1333
720.35693	1330
720.87555	1334
721.39417	1325
721.91272	1328
722.43134	1331
722.94989	1331
723.46851	1323
723.98706	1332
724.50555	1325
725.02411	1330
725.5426	1330
726.06116	1334
726.57965	1327
727.09814	1329
727.61658	1329
728.13507	1324
728.6535	1334
729.17194	1338
729.69037	1330
730.2088	1335
730.72723	1334
731.24561	1336
731.76404	1325
732.28241	1334
732.80072	1333
733.31909	1329
733.83746	1329
734.35577	1329
734.87408	1335
735.3924	1325
735.91071	1336
736.42896	1330
736.94727	1327
737.46552	1337
737.98376	1326
738.50201	1338
739.0202	1333
739.53845	1334
740.05664	1329
740.57483	1335
741.09302	1324
741.61115	1327
742.12933	1334
742.64746	1329
743.16559	1327
743.68372	1321
744.20184	1334
744.71997	1330
745.23804	1331
745.7561	1324
746.27417	1343
746.79224	1330
747.31024	1334
747.82831	1331
748.34631	1332
748.86432	1329
749.38232	1332
749.90027	1326
750.41827	1329
750.93622	1333
751.45416	1331
751.97211	1332
752.49005	1329
753.00793	1331
753.52582	1329
754.0437	1335
754.56158	1336
755.07947	1325
755.59735	1329
756.11517	1331
756.633	1335
757.15082	1342
757.66864	1330
758.1864	1327
758.70422	1337
759.22198	1329
759.73975	1332
760.25745	1335
760.77521	1334
761.29291	1329
761.81061	1336
762.32831	1332
762.84601	1332
763.36371	1331
763.88135	1332
764.39899	1324
764.91663	1330
765.43427	1331
765.9519	1333
766.46948	1333
766.98706	1331
767.50464	1328
768.02222	1339
768.53979	1329
769.05731	1331
769.57483	1330
770.09235	1328
770.60986	1332
771.12738	1330
771.64484	1326
772.16229	1332
772.67975	1339
773.1972	1335
773.71466	1329
774.23206	1329
774.74945	1334
775.26685	1330
775.78424	1335
776.30164	1328
776.81897	1332
777.33636	1330
777.8537	1340
778.37097	1337
778.88831	1334
779.40558	1325
779.92291	1336
780.44019	1332
780.9574	1327
781.47467	1334
781.99188	1321
782.50916	1329
783.02631	1331
783.54352	1327
784.06073	1330
784.57788	1335
785.09503	1329
785.61218	1332
786.12933	1333
786.64648	1336
787.16357	1329
787.68066	1334
788.19775	1330
788.71484	1334
789.23187	1335
789.74896	1328
790.26599	1331
790.78302	1324
791.30005	1328
791.81702	1332
792.33398	1333
792.85095	1336
793.36792	1321
793.88489	1330
794.40179	1331
794.91876	1330
795.43567	1328
795.95258	1327
796.46942	1329
796.98633	1324
797.50317	1336
798.02002	1328
798.53687	1335
799.05365	1327
799.5705	1332
800.08728	1333
800.60406	1327
801.12085	1332
801.63757	1328
802.15436	1333
802.67108	1333
803.18781	1334
803.70447	1333
804.22119	1333
804.73785	1331
805.25452	1326
805.77118	1328
806.28784	1328
806.80444	1328
807.32111	1328
807.83771	1332
808.35425	1332
808.87085	1331
809.38739	1329
809.90399	1335
810.42053	1331
810.93701	1336
811.45355	1332
811.97003	1330
812.48651	1333
813.00299	1328
813.51947	1333
814.03589	1325
814.55237	1329
815.06879	1332
815.58521	1328
816.10156	1330
816.61798	1333
817.13434	1331
817.6507	1337
818.16705	1325
818.68335	1337
819.19971	1328
819.716	1333
820.2323	1330
820.74854	1335
821.26483	1331
821.78107	1330
822.2973	1327
822.81354	1333
823.32971	1328
823.84595	1337
824.36212	1325
824.8783	1325
825.39447	1328
825.91058	1328
826.42676	1334
826.94287	1331
827.45898	1335
827.97504	1326
828.49115	1330
829.0072	1337
829.52325	1335
830.03931	1334
830.5553	1326
831.07129	1338
831.58734	1335
832.10327	1331
832.61926	1324
833.13525	1325
833.65118	1330
834.16711	1336
834.68304	1331
835.19891	1328
835.71484	1328
836.23071	1329
836.74658	1330
837.26239	1333
837.77826	1331
838.29407	1334
838.80988	1333
839.32568	1331
839.84143	1332
840.35724	1331
840.87299	1334
841.38873	1334
841.90448	1331
842.42017	1334
842.93585	1324
843.45154	1332
843.96722	1334
844.48291	1327
844.99854	1329
845.51416	1328
846.02979	1331
846.54541	1327
847.06097	1331
847.57654	1332
848.0921	1336
848.60767	1329
849.12323	1332
849.63873	1332
850.15424	1326
850.66974	1333
851.18524	1331
851.70068	1332
852.21613	1331
852.73157	1333
853.24701	1332
853.76245	1332
854.27783	1328
854.79321	1329
855.30859	1332
855.82391	1332
856.33929	1333
856.85461	1331
857.36993	1328
857.88519	1323
858.40051	1329
858.91577	1334
859.43103	1326
859.94629	1333
860.46149	1337
860.97675	1332
861.49194	1328
862.00714	1331
862.52228	1332
863.03748	1326
863.55261	1329
864.06775	1325
864.58289	1334
865.09796	1328
865.61304	1329
866.12811	1328
866.64319	1332
867.15826	1325
867.67328	1332
868.18829	1327
868.70331	1328
869.21826	1331
869.73328	1330
870.24823	1330
870.76318	1327
871.27814	1333
871.79303	1328
872.30792	1331
872.82281	1338
873.33771	1335
873.8526	1327
874.36743	1330
874.88226	1332
875.39709	1332
875.91187	1324
876.4267	1326
876.94147	1329
877.45624	1343
877.97095	1333
878.48572	1331
879.00043	1329
879.51514	1331
880.02985	1331
880.54449	1341
881.05914	1332
881.57379	1327
882.08844	1330
882.60303	1327
883.11768	1333
883.63226	1328
884.14685	1337
884.66138	1330
885.1759	1328
885.69049	1322
886.20496	1325
886.71948	1333
887.23395	1331
887.74847	1339
888.26288	1326
888.77734	1325
889.29181	1333
889.80621	1334
890.32062	1334
890.83496	1327
891.34937	1330
891.86371	1329
892.37805	1327
892.8924	1333
893.40668	1335
893.92102	1326
894.4353	1338
894.94952	1331
895.46381	1331
895.97803	1326
896.49225	1332
897.00647	1329
897.52069	1323
898.03485	1335
898.54901	1331
899.06317	1333
899.57733	1330
900.09143	1334
900.60553	1331
901.11963	1330
901.63367	1326
902.14777	1332
902.6618	1326
903.17584	1337
903.68988	1340
904.20386	1337
904.71783	1331
905.23181	1332
905.74579	1332
906.2597	1330
906.77362	1331
907.28754	1327
907.80145	1324
908.31531	1335
908.82922	1332
909.34308	1329
909.85687	1335
910.37073	1328
910.88452	1327
911.39832	1331
911.91211	1333
912.42584	1327
912.93958	1326
913.45331	1333
913.96704	1333
914.48077	1331
914.99445	1326
915.50812	1333
916.02179	1328
916.5354	1328
917.04901	1334
917.56262	1330
918.07623	1327
918.58984	1339
919.10339	1330
919.61694	1329
920.13049	1331
920.64398	1334
921.15747	1330
921.67096	1328
922.18445	1324
922.69794	1334
923.21136	1334
923.72479	1334
924.23822	1330
924.75159	1333
925.26495	1331
925.77832	1326
926.29169	1329
926.80505	1328
927.31836	1331
927.83167	1332
928.34497	1326
928.85822	1325
929.37146	1326
929.8847	1330
930.39795	1330
930.91113	1325
931.42438	1330
931.93756	1328
932.45068	1334
932.96387	1328
933.47699	1329
933.99011	1339
934.50323	1333
935.0163	1332
935.52936	1332
936.04242	1332
936.55548	1332
937.06848	1331
937.58148	1338
938.09448	1328
938.60748	1329
939.12042	1332
939.63336	1329
940.1463	1332
940.65924	1334
941.17212	1335
941.685	1328
942.19788	1329
942.71075	1333
943.22357	1328
943.73639	1327
944.24921	1328
944.76202	1339
945.27478	1324
945.78754	1328
946.30029	1322
946.81299	1334
947.32568	1335
947.83844	1336
948.35107	1335
948.86377	1331
949.3764	1336
949.88904	1333
950.40167	1327
950.91425	1333
951.42682	1331
951.93939	1333
952.45197	1330
952.96448	1319
953.47699	1328
953.9895	1334
954.50201	1333
955.01447	1336
955.52692	1333
956.03937	1326
956.55182	1332
957.06421	1329
957.5766	1331
958.08899	1336
958.60132	1327
959.11371	1335
959.62604	1331
960.13831	1332
960.65063	1328
961.1629	1334
961.67517	1329
962.18744	1326
962.69965	1325
963.21185	1330
963.72406	1326
964.23627	1328
964.74841	1327
965.26056	1331
965.77271	1336
966.28485	1334
966.79694	1333
967.30902	1335
967.82111	1331
968.33313	1326
968.84521	1330
969.35718	1325
969.8692	1332
970.38123	1332
970.89319	1326
971.40515	1335
971.91705	1331
972.42902	1332
972.94092	1335
973.45282	1334
973.96466	1331
974.4765	1325
974.98834	1332
975.50018	1329
976.01202	1333
976.5238	1339
977.03558	1330
977.54736	1334
978.05908	1327
978.5708	1334
979.08252	1332
979.59424	1328
980.1059	1332
980.61755	1326
981.12921	1338
981.64081	1328
982.1524	1335
982.664	1326
983.1756	1331
983.68719	1335
984.19873	1329
984.71027	1325
985.22174	1334
985.73328	1332
986.24475	1338
986.75616	1331
987.26764	1327
987.77905	1334
988.29047	1330
988.80188	1326
989.31323	1327
989.82458	1329
990.33594	1336
990.84729	1336
991.35858	1337
991.86987	1331
992.38116	1335
992.89246	1330
993.40369	1329
993.91492	1330
994.42615	1337
994.93732	1326
995.44849	1333
995.95966	1330
996.47083	1336
996.98193	1332
997.49304	1335
998.00415	1328
998.5152	1338
999.02625	1331
999.53729	1329
1000.0483	1333
1000.5593	1330
1001.0703	1336
1001.5813	1330
1002.0923	1343
1002.6032	1331
1003.1141	1330
1003.6251	1329
1004.1359	1337
1004.6468	1329
1005.1577	1334
1005.6685	1334
1006.1793	1329
1006.6901	1334
1007.2009	1334
1007.7117	1323
1008.2225	1332
1008.7332	1327
1009.2439	1323
1009.7546	1335
1010.2653	1329
1010.7759	1332
1011.2866	1336
1011.7972	1342
1012.3079	1331
1012.8185	1326
1013.329	1326
1013.8396	1333
1014.3502	1334
1014.8607	1331
1015.3712	1332
1015.8817	1330
1016.3922	1329
1016.9026	1338
1017.4131	1332
1017.9235	1338
1018.4339	1334
1018.9443	1329
1019.4547	1328
1019.965	1334
1020.4754	1325
1020.9857	1333
1021.496	1336
1022.0063	1333
1022.5166	1332
1023.0269	1329
1023.537	1335
1024.0472	1339
1024.5575	1335
1025.0676	1329
1025.5779	1335
1026.088	1334
1026.5981	1333
1027.1083	1335
1027.6183	1331
1028.1284	1330
1028.6384	1339
1029.1486	1331
1029.6586	1329
1030.1686	1323
1030.6786	1338
1031.1885	1323
1031.6985	1333
1032.2084	1330
1032.7184	1334
1033.2283	1333
1033.7382	1324
1034.248	1326
1034.7578	1335
1035.2677	1329
1035.7775	1330
1036.2874	1332
1036.7971	1331
1037.3069	1342
1037.8167	1335
1038.3263	1327
1038.8361	1329
1039.3457	1329
1039.8553	1333
1040.365	1323
1040.8746	1329
1041.3843	1330
1041.8939	1330
1042.4034	1331
1042.9131	1330
1043.4226	1340
1043.9321	1330
1044.4417	1325
1044.9512	1339
1045.4607	1332
1045.9701	1334
1046.4795	1334
1046.989	1329
1047.4984	1335
1048.0078	1332
1048.5171	1332
1049.0265	1325
1049.5358	1330
1050.0452	1335
1050.5544	1332
1051.0637	1329
1051.573	1333
1052.0823	1325
1052.5914	1328
1053.1007	1331
1053.6099	1331
1054.119	1326
1054.6282	1332
1055.1373	1328
1055.6465	1326
1056.1555	1334
1056.6647	1329
1057.1737	1329
1057.6827	1338
1058.1918	1334
1058.7008	1339
1059.2097	1333
1059.7188	1338
1060.2277	1334
1060.7366	1336
1061.2455	1333
1061.7544	1328
1062.2633	1330
1062.7722	1324
1063.281	1337
1063.7899	1337
1064.2987	1333
1064.8075	1331
1065.3163	1330
1065.825	1327
1066.3337	1336
1066.8424	1339
1067.3512	1328
1067.8599	1334
1068.3685	1332
1068.8772	1332
1069.3857	1327
1069.8944	1335
1070.403	1325
1070.9115	1322
1071.42	1340
1071.9286	1330
1072.4371	1334
1072.9457	1330
1073.4541	1333
1073.9625	1333
1074.4711	1331
1074.9795	1333
1075.4878	1332
1075.9962	1320
1076.5046	1330
1077.0129	1329
1077.5212	1335
1078.0295	1328
1078.5378	1332
1079.0461	1339
1079.5544	1334
1080.0626	1329
1080.5709	1338
1081.0791	1331
1081.5873	1338


Date and Time:                Thu Nov 15 15:34:42.746 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              670
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

