272.68051	1336
273.20459	1329
273.72864	1327
274.25272	1331
274.77679	1335
275.30084	1325
275.82492	1332
276.34897	1337
276.87305	1327
277.39709	1334
277.92114	1326
278.44522	1332
278.96927	1333
279.49332	1330
280.01736	1329
280.54141	1334
281.06546	1331
281.58951	1340
282.11356	1323
282.6376	1327
283.16165	1328
283.68567	1332
284.20972	1329
284.73376	1341
285.25778	1330
285.78183	1334
286.30585	1329
286.82986	1333
287.35391	1327
287.87793	1329
288.40195	1334
288.92596	1342
289.44998	1327
289.974	1334
290.49802	1335
291.02203	1331
291.54602	1330
292.07004	1334
292.59406	1330
293.11804	1331
293.64206	1336
294.16605	1328
294.69006	1334
295.21405	1334
295.73804	1328
296.26202	1332
296.78604	1329
297.31003	1335
297.83401	1328
298.35797	1337
298.88196	1336
299.40594	1333
299.92993	1332
300.45389	1329
300.97787	1330
301.50183	1329
302.02582	1330
302.54977	1333
303.07373	1333
303.59772	1334
304.12167	1328
304.64563	1329
305.16959	1334
305.69354	1330
306.2175	1333
306.74142	1328
307.26538	1333
307.78934	1335
308.31326	1334
308.83722	1340
309.36115	1329
309.88507	1336
310.409	1333
310.93295	1333
311.45688	1335
311.9808	1333
312.50473	1329
313.02863	1330
313.55255	1326
314.07648	1333
314.6004	1336
315.1243	1332
315.64819	1340
316.17212	1334
316.69601	1331
317.21991	1330
317.7438	1335
318.2677	1327
318.7916	1335
319.31549	1332
319.83939	1328
320.36328	1333
320.88715	1327
321.41104	1335
321.93491	1334
322.4588	1333
322.98267	1333
323.50653	1337
324.0304	1333
324.55426	1331
325.07813	1335
325.60199	1338
326.12585	1332
326.64969	1334
327.17355	1324
327.69742	1342
328.22125	1334
328.74509	1333
329.26895	1330
329.79279	1337
330.31662	1330
330.84045	1333
331.36429	1333
331.88809	1325
332.41193	1323
332.93576	1324
333.45956	1334
333.98337	1330
334.5072	1328
335.03101	1332
335.55481	1335
336.07861	1338
336.60242	1337
337.12622	1333
337.65002	1331
338.1738	1328
338.6976	1325
339.22137	1338
339.74518	1334
340.26895	1338
340.79272	1325
341.3165	1339
341.84027	1336
342.36404	1333
342.88782	1339
343.41159	1328
343.93533	1331
344.45911	1328
344.98285	1334
345.50659	1330
346.03033	1331
346.55411	1335
347.07785	1330
347.60156	1335
348.12531	1329
348.64905	1324
349.17276	1328
349.6965	1332
350.22021	1338
350.74393	1334
351.26767	1325
351.79138	1333
352.31509	1319
352.83878	1326
353.36249	1331
353.8862	1332
354.40988	1332
354.93359	1337
355.45728	1331
355.98096	1328
356.50464	1333
357.02832	1342
357.552	1331
358.07568	1330
358.59937	1340
359.12302	1333
359.6467	1331
360.17035	1324
360.694	1335
361.21765	1333
361.7413	1332
362.26495	1324
362.7886	1331
363.31226	1336
363.83588	1331
364.35953	1331
364.88315	1333
365.40677	1331
365.93039	1335
366.45401	1344
366.97763	1335
367.50125	1327
368.02484	1333
368.54846	1326
369.07205	1331
369.59567	1329
370.11926	1334
370.64285	1333
371.16644	1329
371.69003	1331
372.21359	1334
372.73718	1335
373.26074	1337
373.78433	1329
374.30789	1331
374.83145	1329
375.35501	1332
375.87857	1327
376.40213	1336
376.92566	1328
377.44922	1327
377.97275	1331
378.49628	1339
379.01984	1335
379.54337	1329
380.06686	1341
380.59039	1337
381.11392	1333
381.63742	1341
382.16095	1330
382.68445	1322
383.20795	1332
383.73145	1330
384.25494	1329
384.77844	1329
385.30191	1332
385.82541	1323
386.34888	1339
386.87238	1337
387.39584	1338
387.91931	1336
388.44275	1328
388.96622	1334
389.48969	1334
390.01312	1327
390.53659	1334
391.06003	1336
391.58347	1329
392.1069	1332
392.63034	1333
393.15375	1326
393.67719	1328
394.20059	1337
394.72403	1330
395.24744	1328
395.77084	1333
396.29425	1321
396.81763	1339
397.34103	1329
397.86444	1331
398.38782	1326
398.91119	1330
399.43457	1325
399.95795	1333
400.48132	1331
401.0047	1338
401.52805	1330
402.05139	1321
402.57477	1330
403.09811	1332
403.62146	1332
404.14481	1337
404.66812	1334
405.19147	1329
405.71478	1331
406.2381	1333
406.76144	1324
407.28476	1335
407.80804	1335
408.33136	1329
408.85468	1324
409.37796	1331
409.90125	1330
410.42453	1328
410.94781	1337
411.4711	1331
411.99438	1331
412.51767	1334
413.04092	1331
413.56418	1335
414.08743	1338
414.61069	1332
415.13394	1331
415.6572	1330
416.18042	1339
416.70367	1329
417.2269	1329
417.75012	1332
418.27335	1330
418.79657	1336
419.31976	1333
419.84299	1325
420.36618	1330
420.88937	1333
421.41257	1334
421.93576	1339
422.45895	1327
422.98212	1334
423.50531	1336
424.02847	1330
424.55164	1332
425.0748	1331
425.59796	1329
426.12112	1337
426.64426	1337
427.16739	1336
427.69055	1330
428.21368	1331
428.73679	1328
429.25992	1331
429.78305	1324
430.30615	1333
430.82925	1328
431.35236	1333
431.87546	1330
432.39856	1334
432.92166	1335
433.44473	1327
433.96783	1336
434.49091	1331
435.01398	1337
435.53702	1333
436.06009	1330
436.58316	1334
437.1062	1333
437.62924	1337
438.15228	1333
438.67532	1329
439.19836	1332
439.72137	1332
440.24438	1327
440.76743	1327
441.29044	1333
441.81342	1324
442.33643	1327
442.85944	1332
443.38242	1333
443.9054	1332
444.42838	1327
444.95135	1332
445.47433	1328
445.99728	1329
446.52026	1330
447.04321	1334
447.56616	1335
448.08911	1331
448.61203	1329
449.13498	1324
449.6579	1335
450.18082	1327
450.70374	1333
451.22665	1332
451.74957	1329
452.27246	1332
452.79538	1333
453.31827	1325
453.84116	1333
454.36404	1329
454.8869	1331
455.40979	1328
455.93265	1333
456.45551	1340
456.97836	1333
457.50122	1329
458.02405	1327
458.54691	1326
459.06973	1332
459.59256	1331
460.11539	1329
460.63818	1334
461.16101	1329
461.68381	1333
462.2066	1323
462.7294	1338
463.2522	1333
463.77499	1332
464.29776	1330
464.82053	1332
465.34332	1335
465.86606	1326
466.38882	1325
466.91159	1335
467.43433	1336
467.95706	1331
468.4798	1333
469.00253	1333
469.52527	1333
470.04797	1325
470.57068	1335
471.09338	1330
471.61609	1331
472.13879	1332
472.66147	1333
473.18417	1335
473.70685	1329
474.22952	1332
474.7522	1326
475.27484	1326
475.79752	1327
476.32016	1334
476.8428	1334
477.36545	1324
477.88806	1326
478.41071	1331
478.93332	1329
479.45593	1337
479.97855	1328
480.50116	1338
481.02374	1332
481.54633	1334
482.06891	1327
482.59149	1330
483.11407	1328
483.63666	1334
484.15921	1327
484.68176	1327
485.20432	1330
485.72687	1328
486.24939	1339
486.77194	1336
487.29446	1327
487.81699	1333
488.33951	1333
488.862	1331
489.38452	1330
489.90701	1332
490.4295	1333
490.952	1339
491.47446	1334
491.99695	1332
492.51941	1328
493.04187	1328
493.56433	1332
494.08676	1325
494.60919	1334
495.13165	1334
495.65408	1331
496.17648	1328
496.69891	1332
497.22131	1328
497.74374	1328
498.26614	1332
498.78851	1325
499.31091	1323
499.83328	1324
500.35568	1329
500.87805	1334
501.40039	1334
501.92276	1328
502.4451	1338
502.96744	1325
503.48978	1330
504.01212	1331
504.53445	1333
505.05676	1329
505.57907	1339
506.10138	1325
506.62369	1335
507.14597	1330
507.66824	1326
508.19052	1324
508.7128	1331
509.23508	1333
509.75732	1331
510.2796	1333
510.80185	1332
511.32407	1331
511.84631	1333
512.36853	1329
512.89075	1333
513.41296	1341
513.93518	1329
514.4574	1323
514.97961	1329
515.50177	1333
516.02399	1329
516.54614	1330
517.0683	1327
517.59045	1329
518.11261	1332
518.63477	1332
519.15692	1336
519.67908	1329
520.20117	1330
520.72333	1334
521.24542	1336
521.76752	1327
522.28961	1335
522.81171	1327
523.3338	1332
523.8559	1341
524.37799	1333
524.90002	1333
525.42212	1329
525.94415	1331
526.46625	1334
526.98828	1334
527.51031	1340
528.03235	1330
528.55432	1326
529.07635	1329
529.59839	1334
530.12036	1326
530.6424	1333
531.16437	1335
531.68634	1334
532.20831	1332
532.73029	1330
533.25226	1333
533.77417	1336
534.29614	1333
534.81805	1338
535.34003	1333
535.86194	1333
536.38385	1330
536.90576	1336
537.42767	1332
537.94958	1334
538.4715	1326
538.99335	1334
539.5152	1333
540.03711	1333
540.55896	1331
541.08081	1327
541.60266	1334
542.12451	1326
542.64636	1331
543.16815	1327
543.69	1333
544.21179	1338
544.73358	1332
545.25543	1328
545.77722	1329
546.29901	1336
546.82074	1332
547.34253	1331
547.86432	1328
548.38605	1328
548.90778	1331
549.42957	1331
549.95129	1330
550.47302	1336
550.99469	1335
551.51642	1334
552.03815	1329
552.55981	1333
553.08154	1331
553.60321	1337
554.12488	1332
554.64655	1331
555.16821	1334
555.68988	1333
556.21149	1328
556.73315	1328
557.25476	1332
557.77643	1335
558.29803	1333
558.81964	1341
559.34125	1326
559.86285	1333
560.3844	1336
560.90601	1329
561.42755	1330
561.94916	1333
562.4707	1332
562.99225	1330
563.51379	1334
564.03534	1333
564.55682	1335
565.07837	1335
565.59985	1329
566.1214	1323
566.64288	1332
567.16437	1332
567.68585	1332
568.20734	1333
568.72876	1325
569.25024	1334
569.77167	1327
570.29315	1328
570.81458	1325
571.336	1328
571.85742	1331
572.37885	1327
