330.98975	1333
331.5137	1331
332.03769	1330
332.56168	1334
333.08563	1330
333.60959	1332
334.13358	1331
334.65753	1334
335.18149	1342
335.70544	1333
336.22937	1332
336.75333	1332
337.27728	1332
337.80121	1324
338.32513	1335
338.84909	1324
339.37302	1338
339.89694	1329
340.42087	1330
340.94479	1323
341.46869	1336
341.99261	1331
342.51651	1328
343.04041	1331
343.56433	1336
344.08823	1328
344.61212	1335
345.13602	1331
345.65988	1338
346.18378	1330
346.70764	1327
347.23154	1330
347.7554	1338
348.27927	1335
348.80313	1330
349.327	1333
349.85086	1328
350.37473	1332
350.89856	1333
351.42242	1327
351.94626	1329
352.47009	1330
352.99393	1325
353.51776	1328
354.0416	1335
354.56543	1329
355.08923	1331
355.61307	1334
356.13687	1327
356.66068	1331
357.18448	1330
357.70828	1338
358.23209	1330
358.75589	1335
359.27966	1323
359.80347	1341
360.32724	1330
360.85101	1329
361.37479	1326
361.89856	1339
362.42233	1327
362.94611	1330
363.46985	1331
363.99362	1328
364.51736	1328
365.04111	1331
365.56485	1329
366.08859	1331
366.61234	1333
367.13605	1330
367.65979	1329
368.1835	1331
368.70721	1326
369.23093	1335
369.75464	1330
370.27835	1331
370.80206	1338
371.32574	1335
371.84946	1332
372.37314	1318
372.89682	1338
373.4205	1339
373.94418	1338
374.46786	1327
374.99155	1331
375.5152	1328
376.03885	1335
376.56253	1329
377.08618	1326
377.60983	1325
378.13345	1330
378.6571	1333
379.18076	1328
379.70438	1333
380.228	1329
380.75162	1335
381.27524	1323
381.79886	1333
382.32248	1338
382.84607	1329
383.36969	1326
383.89328	1334
384.41687	1325
384.94046	1332
385.46405	1339
385.98761	1335
386.5112	1333
387.03476	1332
387.55832	1331
388.08188	1333
388.60544	1331
389.129	1331
389.65256	1322
390.17609	1332
390.69965	1327
391.22318	1331
391.7467	1334
392.27023	1335
392.79376	1325
393.31726	1327
393.84079	1331
394.36429	1332
394.88779	1335
395.41129	1333
395.93478	1336
396.45828	1328
396.98175	1328
397.50525	1338
398.02872	1330
398.55219	1337
399.07565	1333
399.59912	1338
400.12256	1324
400.64603	1331
401.16946	1325
401.6929	1327
402.21634	1329
402.73978	1334
403.26321	1329
403.78662	1330
404.31006	1333
404.83347	1331
405.35687	1332
405.88028	1332
406.40369	1329
406.92706	1331
407.45047	1328
407.97385	1331
408.49722	1336
409.0206	1327
409.54398	1327
410.06735	1327
410.5907	1329
411.11404	1329
411.63739	1334
412.16074	1337
412.68408	1337
413.20743	1336
413.73074	1335
414.25409	1333
414.7774	1326
415.30072	1328
415.82404	1330
416.34735	1330
416.87064	1332
417.39392	1327
417.91724	1329
418.44052	1331
418.96381	1330
419.48706	1332
420.01035	1331
420.5336	1332
421.05685	1334
421.58011	1333
422.10336	1335
422.62662	1330
423.14984	1324
423.6731	1336
424.19632	1326
424.71954	1333
425.24277	1332
425.76599	1328
426.28918	1335
426.81238	1334
427.33557	1325
427.85876	1329
428.38196	1333
428.90515	1330
429.42831	1335
429.95151	1335
430.47467	1329
430.99783	1333
431.52097	1330
432.04413	1331
432.56726	1331
433.09042	1330
433.61356	1335
434.13669	1329
434.65979	1335
435.18292	1332
435.70602	1332
436.22913	1335
436.75223	1332
437.27533	1333
437.79843	1331
438.3215	1326
438.8446	1326
439.36768	1337
439.89075	1329
440.41379	1330
440.93686	1327
441.4599	1336
441.98297	1329
442.50601	1332
443.02902	1336
443.55206	1329
444.0751	1333
444.59811	1335
445.12112	1325
445.64413	1336
446.16714	1318
446.69012	1331
447.2131	1328
447.73611	1336
448.25909	1329
448.78204	1333
449.30502	1339
449.82797	1331
450.35095	1334
450.8739	1329
451.39685	1337
451.91977	1328
452.44272	1330
452.96564	1329
453.48856	1328
454.01147	1327
454.53439	1338
455.05728	1329
455.5802	1332
456.10309	1327
456.62598	1332
457.14886	1321
457.67172	1339
458.19461	1329
458.71747	1332
459.24033	1330
459.76318	1326
460.28601	1334
460.80887	1332
461.3317	1328
461.85452	1334
462.37735	1326
462.90015	1333
463.42297	1339
463.94577	1326
464.46857	1327
464.99136	1329
465.51416	1328
466.03693	1326
466.55969	1325
467.08246	1332
467.60522	1339
468.12799	1334
468.65073	1334
469.17349	1331
469.69623	1333
470.21896	1327
470.74167	1332
471.2644	1337
471.78711	1328
472.30981	1333
472.83252	1331
473.35522	1330
473.8779	1331
474.40057	1333
474.92325	1336
475.44592	1331
475.9686	1336
476.49124	1340
477.01389	1330
477.53653	1328
478.05917	1332
478.58182	1331
479.10443	1323
479.62704	1333
480.14966	1333
480.67227	1330
481.19489	1338
481.71747	1332
482.24005	1338
482.76263	1336
483.28522	1336
483.80777	1325
484.33035	1333
484.85291	1327
485.37546	1332
485.89798	1327
486.42053	1329
486.94305	1337
487.46558	1330
487.9881	1330
488.51062	1335
489.03311	1334
489.5556	1329
490.07809	1327
490.60059	1334
491.12305	1333
491.64554	1329
492.168	1332
492.69046	1330
493.21289	1334
493.73535	1332
494.25778	1331
494.78021	1334
495.30264	1330
495.82507	1333
496.34747	1334
496.86987	1335
497.39227	1328
497.91467	1331
498.43704	1331
498.95944	1328
499.48181	1335
500.00418	1330
500.52652	1337
501.04889	1332
501.57123	1330
502.09357	1330
502.61588	1333
503.13821	1331
503.66052	1326
504.18283	1330
504.70514	1327
505.22745	1339
505.74973	1332
506.272	1330
506.79428	1326
507.31656	1331
507.83881	1334
508.36108	1332
508.88333	1329
509.40555	1325
509.9278	1332
510.45001	1328
510.97226	1325
511.49445	1337
512.01666	1328
512.53888	1326
513.06104	1329
513.58325	1329
514.10541	1336
514.62756	1330
515.14978	1333
515.67194	1334
516.19409	1327
516.71619	1330
517.23834	1326
517.7605	1325
518.28259	1328
518.80469	1324
519.32684	1325
519.84894	1332
520.37103	1336
520.89313	1331
521.41516	1332
521.93726	1328
522.45929	1326
522.98138	1326
523.50342	1337
524.02545	1325
524.54749	1332
525.06952	1334
525.59155	1325
526.11359	1333
526.63556	1325
527.15759	1336
527.67957	1332
528.20154	1326
528.72351	1333
529.24548	1332
529.76746	1331
530.28943	1329
530.81134	1326
531.33331	1330
531.85522	1331
532.37714	1329
532.89911	1331
533.42102	1334
533.94287	1331
534.46478	1324
534.98669	1332
535.50854	1327
536.03046	1332
536.55231	1328
537.07416	1334
537.59601	1335
538.11786	1336
538.63971	1325
539.1615	1326
539.68335	1330
540.20514	1330
540.72699	1334
541.24878	1332
541.77057	1324
542.29236	1332
542.81409	1327
543.33588	1328
543.85767	1327
544.37939	1332
544.90112	1332
545.42285	1332
545.94458	1328
546.46631	1335
546.98804	1330
547.50977	1333
548.03143	1335
548.55316	1327
549.07483	1324
549.5965	1320
550.11816	1331
550.63983	1334
551.1615	1329
551.68311	1335
552.20477	1331
552.72638	1325
553.24799	1333
553.76965	1330
554.29126	1330
554.81281	1326
555.33441	1336
555.85602	1331
556.37756	1334
556.89917	1328
557.42072	1330
557.94226	1336
558.46381	1327
558.98535	1334
559.50684	1339
560.02838	1331
560.54987	1331
561.07141	1330
561.5929	1338
562.11438	1332
562.63586	1328
563.15729	1338
563.67877	1326
564.20026	1331
564.72168	1332
565.2431	1333
565.76453	1333
566.28595	1326
566.80737	1329
567.3288	1332
567.85016	1332
568.37158	1329
568.89294	1329
569.41431	1341
569.93567	1343
570.45703	1335
570.97839	1333
571.49976	1332
572.02106	1330
572.54242	1338
573.06372	1324
573.58502	1326
574.10632	1332
574.62762	1335
575.14886	1330
575.67017	1326
576.19141	1325
576.71271	1331
577.23395	1333
577.75519	1330
578.27643	1330
578.79767	1331
579.31885	1330
579.84009	1328
580.36127	1329
580.88245	1339
581.40363	1328
581.9248	1328
582.44598	1335
582.9671	1332
583.48828	1321
584.0094	1330
584.53058	1337
585.0517	1329
585.57281	1336
586.09387	1329
586.61499	1337
587.13611	1326
587.65717	1333
588.17822	1335
588.69928	1332
589.22034	1327
589.74139	1335
590.26245	1328
590.78345	1329
591.3045	1340
591.8255	1332
592.3465	1327
592.86749	1329
593.38849	1329
593.90948	1332
594.43042	1328
594.95142	1330
595.47235	1340
595.99329	1325
596.51422	1332
597.03516	1333
597.55609	1331
598.07697	1329
598.5979	1327
599.11877	1330
599.63965	1330
600.16052	1330
600.6814	1332
601.20221	1335
601.72308	1327
602.2439	1325
602.76477	1329
603.28558	1330
603.8064	1330
604.32721	1339
604.84796	1325
605.36877	1331
605.88953	1328
606.41028	1330
606.93103	1332
607.45178	1322
607.97253	1329
608.49329	1329
609.01398	1334
609.53473	1329
610.05542	1330
610.57611	1330
611.0968	1331
611.61749	1331
612.13812	1326
612.65881	1333
613.17944	1329
613.70007	1327
614.2207	1331
614.74133	1331
615.26196	1329
615.78253	1334
616.30316	1334
616.82373	1326
617.3443	1327
617.86487	1334
618.38544	1327
618.90601	1324
619.42651	1331
619.94708	1328
620.46759	1331
620.9881	1333
621.50861	1333
622.02911	1334
622.54956	1329
623.07007	1322
623.59052	1330
624.11096	1335
624.63141	1329
625.15186	1334
625.6723	1330
626.19269	1330
626.71313	1329
627.23352	1335
627.75391	1324
628.27429	1325
628.79468	1328
629.315	1327
629.83539	1325
630.35571	1328
630.87604	1330
631.39636	1332
631.91669	1327
632.43701	1330
632.95734	1331
633.4776	1332
633.99786	1334
634.51813	1328
635.03839	1332
635.55865	1330
636.07892	1331
636.59912	1334
637.11932	1329
637.63959	1329
638.15979	1326
638.67993	1330
639.20013	1334
639.72034	1331
640.24048	1325
640.76062	1331
641.28076	1335
641.8009	1334
642.32104	1319
642.84113	1332
643.36127	1324
643.88135	1333
644.40143	1327
644.92151	1328
645.44159	1331
645.96161	1324
646.48169	1331
647.00171	1331
647.52173	1329
648.04175	1339
648.56177	1325
649.08179	1325
649.60175	1331
650.12177	1332
650.64172	1336
651.16168	1332
651.68164	1333
652.20154	1332
652.7215	1333
653.24139	1322
653.76129	1334
654.28125	1336
654.80109	1333
655.32098	1331
655.84088	1329
656.36072	1326
656.88055	1329
657.40039	1329
657.92023	1334
658.44006	1323
658.9599	1330
659.47968	1335
659.99945	1334
660.51923	1327
661.039	1330
661.55878	1337
662.07855	1330
662.59827	1332
663.11798	1328
663.6377	1328
664.15741	1333
664.67712	1325
665.19684	1332
665.71649	1334
666.23615	1330
666.7558	1334
667.27545	1339
667.7951	1334
668.31476	1330
668.83435	1330
669.35394	1337
669.87354	1323
670.39313	1333
670.91272	1327
671.43231	1326
671.95184	1335
672.47137	1330
672.99091	1339
673.51044	1328
674.02997	1331
674.5495	1333
675.06897	1330
675.58844	1329
676.10791	1328
676.62738	1329
677.14685	1327
677.66632	1334
678.18573	1332
678.70514	1332
679.22455	1337
679.74396	1329
680.26337	1329
680.78271	1327
681.30212	1331
681.82147	1333
682.34082	1328
682.86017	1329
683.37946	1327
683.8988	1327
684.41809	1333
684.93738	1328
685.45667	1337
685.97595	1330
686.49524	1332
687.01447	1335
687.53375	1332
688.05298	1334
688.5722	1330
689.09137	1325
689.6106	1322
690.12976	1328
690.64899	1327
691.16815	1336
691.68732	1330
692.20642	1330
692.72559	1329
693.24469	1333
693.76379	1330
694.2829	1332
694.802	1333
695.32111	1334
695.84015	1332
696.35925	1325
696.8783	1332
697.39734	1328
697.91638	1334
698.43536	1329
698.95441	1340
699.47339	1333
699.99237	1330
700.51135	1332
701.03033	1330
701.54926	1329
702.06818	1332
702.58716	1335
703.10608	1326
703.62494	1338
704.14386	1330
704.66278	1324
705.18164	1331
705.7005	1335
706.21936	1323
706.73822	1328
707.25702	1329
707.77588	1334
708.29468	1327
708.81348	1326
709.33228	1333
709.85101	1331
710.36981	1331
710.88855	1336
711.40729	1340
711.92603	1327
712.44476	1337
712.96344	1326
713.48218	1332
714.00085	1328
714.51953	1335
715.03821	1329
715.55688	1334
716.0755	1328
716.59412	1336
717.11273	1332
717.63135	1330
718.14996	1328
718.66858	1327
719.18713	1333
719.70569	1330
720.22424	1327
720.7428	1334
721.26135	1332
721.77985	1325
722.29834	1326
722.81683	1328
723.33533	1337
723.85382	1335
724.37231	1333
724.89075	1329
725.40918	1331
725.92761	1323
726.44604	1335
726.96442	1331
727.48285	1328
728.00122	1326
728.51959	1331
729.03796	1328
729.55634	1328
730.07465	1330
730.59296	1331
731.11127	1330
731.62958	1325
732.14789	1337
732.66614	1337
733.18445	1330
733.7027	1326
734.22095	1327
734.7392	1327
735.25739	1332
735.77563	1328
736.29382	1324
736.81201	1330
737.3302	1324
737.84833	1328
738.36652	1329
738.88464	1330
739.40277	1329
739.9209	1329
740.43903	1332
740.95709	1330
741.47516	1323
741.99323	1334
742.51129	1330
743.02936	1335
743.54742	1329
744.06543	1334
744.58344	1334
745.10144	1330
745.61945	1335
746.13739	1329
746.6554	1329
747.17334	1331
747.69128	1328
748.20917	1333
748.72711	1334
749.245	1335
749.76294	1332
750.28082	1332
750.79865	1335
751.31653	1329
751.83435	1322
752.35223	1330
752.87006	1330
753.38788	1326
753.90564	1325
754.42346	1333
754.94122	1332
755.45898	1330
755.97675	1337
756.49445	1329
757.01221	1324
757.52991	1330
758.04761	1332
758.56531	1327
759.08301	1331
759.60065	1330
760.11829	1336
760.63593	1335
761.15356	1329
761.6712	1336
762.18878	1329
762.70642	1329
763.224	1329
763.74158	1336
764.25909	1331
764.77667	1326
765.29419	1335
765.81171	1324
766.32922	1329
766.84674	1325
767.3642	1335
767.88165	1317
768.39911	1329
768.91656	1329
769.43402	1325
769.95142	1331
770.46887	1330
770.98627	1336
771.50366	1333
772.021	1328
772.53839	1333
773.05573	1332
773.57306	1334
774.09039	1335
774.60773	1331
775.125	1332
775.64227	1330
776.15955	1333
776.67682	1333
777.19409	1325
777.7113	1326
778.22852	1338
778.74573	1327
779.26294	1325
779.78015	1328
780.2973	1327
780.81445	1338
781.3316	1331
781.84875	1327
782.36591	1325
782.883	1331
783.40009	1329
783.91718	1336
784.43427	1325
784.95135	1332
785.46838	1329
785.98541	1331
786.50244	1328
787.01947	1331
787.53644	1334
788.05347	1324
788.57043	1336
789.0874	1330
789.60431	1328
790.12128	1329
790.63818	1331
791.15509	1336
791.672	1328
792.1889	1333
792.70575	1328
793.2226	1332
793.73944	1327
794.25629	1332
794.77313	1333
795.28992	1325
795.8067	1329
796.32349	1331
796.84027	1328
797.35699	1329
797.87378	1332
798.3905	1336
798.90723	1335
799.42389	1330
799.94061	1326
800.45728	1332
800.97394	1333
801.4906	1330
802.00726	1332
802.52386	1332
803.04047	1332
803.55707	1330
804.07367	1331
804.59027	1328
805.10681	1324
805.62335	1334
806.13989	1329
806.65643	1331
807.17291	1328
807.68945	1330
808.20593	1333
808.72241	1330
809.23883	1335
809.75531	1328
810.27173	1334
810.78815	1333
811.30457	1325
811.82092	1335
812.33734	1337
812.8537	1333
813.37006	1328
813.88635	1337
814.40271	1333
814.91901	1331
815.4353	1336
815.9516	1327
816.4679	1326
816.98413	1326
817.50037	1329
818.0166	1328
818.53284	1333
819.04901	1329
819.56525	1333
820.08142	1329
820.5976	1330
821.11371	1330
821.62988	1335
822.146	1330
822.66211	1330
823.17822	1334
823.69427	1329
824.21039	1336
824.72644	1330
825.24249	1334
825.75848	1331
826.27454	1330
826.79053	1332
827.30652	1331
827.82251	1325
828.3385	1333
828.85443	1331
829.37036	1336
829.88629	1327
830.40222	1329
830.91809	1335
831.43396	1332
831.94983	1329
832.4657	1330
832.98157	1325
833.49738	1333
834.01318	1332
834.52899	1324
835.0448	1334
835.56055	1334
836.07635	1335
836.5921	1331
837.10779	1328
837.62354	1335
838.13922	1333
838.65491	1333
839.17059	1336
839.68628	1329
840.2019	1332
840.71759	1334
841.23322	1326
841.74878	1332
842.2644	1332
842.77997	1334
843.29553	1328
843.8111	1329
844.32666	1334
844.84216	1330
845.35767	1336
845.87317	1328
846.38867	1335
846.90411	1327
847.41962	1329
847.93506	1334
848.4505	1325
848.96588	1327
849.48126	1331
849.9967	1324
850.51208	1325
851.0274	1335
851.54279	1335
852.05811	1332
852.57343	1323
853.08875	1330
853.604	1334
854.11926	1330
854.63452	1327
855.14978	1329
855.66504	1338
856.18024	1323
856.69543	1329
857.21063	1331
857.72583	1340
858.24097	1329
858.75616	1337
859.2713	1328
859.78638	1330
860.30151	1327
860.81659	1327
861.33167	1331
861.84674	1332
862.36182	1325
862.87683	1327
863.39185	1335
863.90686	1332
864.42188	1326
864.93683	1332
865.45178	1335
865.96674	1326
866.48169	1333
866.99658	1325
867.51154	1336
868.02643	1334
868.54126	1328
869.05615	1328
869.57098	1336
870.08582	1332
870.60065	1333
871.11548	1335
871.63025	1329
872.14502	1329
872.65979	1335
873.17456	1331
873.68927	1326
874.20398	1331
874.71869	1328
875.2334	1328
875.74811	1329
876.26276	1333
876.7774	1336
877.29199	1336
877.80664	1327
878.32123	1332
878.83582	1332
879.3504	1325
879.86499	1332
880.37952	1337
880.89404	1335
881.40857	1330
881.9231	1329
882.43756	1336
882.95203	1329
883.46649	1331
883.98096	1333
884.49536	1337
885.00977	1327
885.52417	1337
886.03857	1334
886.55292	1329
887.06726	1329
887.5816	1333
888.09595	1333
888.61029	1326
889.12457	1334
889.63885	1323
890.15314	1329
890.66736	1325
891.18158	1333
891.6958	1334
892.21002	1334
892.72424	1335
893.2384	1334
893.75256	1330
894.26672	1328
894.78082	1328
895.29498	1330
895.80908	1328
896.32318	1336
896.83722	1317
897.35132	1334
897.86536	1326
898.37939	1334
898.89337	1333
899.40735	1329
899.92139	1333
900.4353	1330
900.94928	1330
901.4632	1331
901.97717	1337
902.49103	1333
903.00494	1328
903.51886	1328
904.03271	1328
904.54657	1327
905.06036	1329
905.57422	1334
906.08801	1332
906.60181	1326
907.11554	1328
907.62933	1331
908.14307	1334
908.6568	1327
909.17047	1334
909.6842	1330
910.19788	1328
910.71155	1330
911.22522	1325
911.73883	1330
912.25244	1329
912.76605	1332
913.27966	1342
913.79321	1328
914.30676	1340
914.82031	1333
915.33386	1328
915.84735	1334
916.3609	1324
916.87433	1335
917.38782	1328
917.90131	1335
918.41473	1332
918.92816	1330
919.44153	1326
919.95496	1333
920.46832	1337
920.98169	1330
921.495	1332
922.00836	1333
922.52167	1330
923.03497	1336
923.54822	1329
924.06152	1336
924.57477	1331
925.08801	1330
925.6012	1335
926.11444	1329
926.62762	1333
927.14081	1324
927.65393	1324
928.16711	1327
928.68024	1330
929.1933	1334
929.70642	1332
930.21948	1330
930.73254	1329
931.24561	1334
931.75867	1331
932.27167	1330
932.78467	1329
933.29767	1339
933.81061	1334
934.32361	1328
934.83655	1333
935.34943	1323
935.86237	1326
936.37524	1328
936.88812	1334
937.401	1344
937.91382	1334
938.42664	1332
938.93945	1326
939.45227	1331
939.96503	1339
940.47778	1331
940.99054	1329
941.5033	1329
942.01599	1330
942.52875	1330
943.04138	1337
943.55408	1330
944.06671	1329
944.57935	1341
945.09198	1338
945.60461	1332
946.11719	1329
946.62976	1331
947.14233	1334
947.65485	1327
948.16742	1333
948.67993	1329
949.19238	1330
949.7049	1334
950.21735	1327
950.7298	1333
951.24225	1330
951.75464	1331
952.26703	1333
952.77942	1331
953.29181	1334
953.80414	1338
954.31647	1326
954.8288	1331
955.34106	1327
955.85339	1330
956.36566	1335
956.87787	1335
957.39014	1334
957.90234	1319
958.41455	1335
958.92676	1327
959.4389	1334
959.95105	1337
960.4632	1326
960.97534	1334
961.48743	1324
961.99951	1332
962.5116	1330
963.02368	1327
963.53571	1331
964.04773	1337
964.55975	1327
965.07172	1328
965.58374	1337
966.0957	1324
966.6076	1333
967.11957	1334
967.63147	1329
968.14337	1330
968.65521	1333
969.16711	1328
969.67896	1328
970.19073	1333
970.70258	1337
971.21436	1335
971.72614	1324
972.23792	1329
972.74963	1331
973.26141	1335
973.77313	1330
974.28479	1329
974.79651	1328
975.30817	1331
975.81976	1329
976.33142	1323
976.84302	1332
977.35461	1334
977.86621	1330
978.37781	1327
978.88934	1335
979.40088	1325
979.91235	1333
980.42389	1330
980.93536	1331
981.44684	1331
981.95825	1325
982.46967	1335
982.98108	1330
983.49249	1332
984.00391	1332
984.51526	1334
985.02661	1328
985.5379	1334
986.04926	1331
986.56055	1333
987.07184	1330
987.58307	1335
988.0943	1328
988.60553	1331
989.11676	1330
989.62793	1326
990.13916	1331
990.65033	1334
991.16144	1333
991.67255	1328
992.18365	1333
992.69476	1334
993.20587	1341
993.71692	1330
994.22797	1326
994.73901	1332
995.25	1327
995.76099	1331
996.27197	1326
996.7829	1333
997.29388	1336
997.80481	1335
998.31567	1335
998.8266	1331
999.33746	1324
999.84833	1327
1000.3591	1332
1000.87	1329
1001.3808	1332
1001.8915	1331
1002.4023	1326
1002.9131	1329
1003.4238	1330
1003.9346	1329
1004.4453	1331
1004.9559	1336
1005.4666	1337
1005.9772	1336
1006.4879	1326
1006.9985	1325
1007.5091	1336
1008.0197	1329
1008.5302	1335
1009.0408	1333
1009.5513	1333
1010.0618	1321
1010.5723	1331
1011.0828	1331
1011.5933	1333
1012.1037	1334
1012.6141	1328
1013.1245	1339
1013.6349	1324
1014.1453	1322
1014.6556	1327
1015.166	1334
1015.6763	1333
1016.1866	1328
1016.6969	1328
1017.2072	1320
1017.7174	1327
1018.2277	1332
1018.7379	1331
1019.248	1325
1019.7582	1331
1020.2684	1331
1020.7786	1329
1021.2887	1328
1021.7988	1336
1022.3089	1328
1022.819	1330
1023.329	1331
1023.8391	1337
1024.3491	1326
1024.8591	1335
1025.3691	1324
1025.879	1330
1026.389	1332
1026.8989	1332
1027.4088	1331
1027.9188	1332
1028.4286	1329
1028.9385	1325
1029.4484	1337
1029.9581	1329
1030.468	1338
1030.9778	1328
1031.4875	1328
1031.9973	1329
1032.5071	1330
1033.0168	1327
1033.5265	1324
1034.0361	1333
1034.5459	1339
1035.0555	1318
1035.5652	1332
1036.0747	1330
1036.5844	1337
1037.0939	1327
1037.6035	1335
1038.113	1328
1038.6226	1333
1039.1321	1330
1039.6416	1332
1040.151	1332
1040.6605	1328
1041.1699	1333
1041.6793	1339
1042.1887	1325
1042.6981	1341
1043.2075	1334
1043.7168	1332
1044.2262	1330
1044.7355	1330
1045.2448	1336
1045.754	1332
1046.2633	1326
1046.7726	1337
1047.2817	1328
1047.791	1335
1048.3002	1329
1048.8093	1329
1049.3185	1323
1049.8276	1335
1050.3367	1338
1050.8458	1337
1051.3549	1335
1051.8639	1327
1052.3729	1334
1052.882	1334
1053.391	1325
1053.9	1324
1054.4089	1332
1054.9178	1329
1055.4269	1329
1055.9358	1336
1056.4446	1330
1056.9535	1330
1057.4624	1336
1057.9712	1330
1058.48	1331
1058.9888	1332
1059.4976	1333
1060.0063	1329
1060.5151	1336
1061.0238	1335
1061.5326	1324
1062.0413	1329
1062.5499	1327
1063.0586	1327
1063.5673	1330
1064.0758	1325
1064.5845	1332
1065.093	1336
1065.6016	1335
1066.1101	1342
1066.6187	1329
1067.1272	1334
1067.6356	1330
1068.1442	1331
1068.6526	1335
1069.161	1327
1069.6694	1329
1070.1779	1334
1070.6862	1336
1071.1946	1335
1071.7029	1329


Date and Time:                Thu Nov 15 15:37:13.147 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

