242.3985	1321
242.92288	1332
243.44727	1341
243.97165	1327
244.49603	1332
245.0204	1330
245.54478	1328
246.06915	1335
246.59354	1330
247.1179	1323
247.64227	1332
248.16664	1335
248.69101	1334
249.21538	1330
249.73973	1328
250.2641	1332
250.78845	1326
251.31282	1327
251.83717	1336
252.36153	1330
252.88588	1333
253.41023	1332
253.93459	1327
254.45892	1328
254.98328	1339
255.50761	1330
256.03195	1329
256.5563	1333
257.08066	1337
257.60498	1333
258.12933	1332
258.65366	1334
259.17798	1332
259.70233	1335
260.22665	1331
260.75098	1339
261.2753	1337
261.79962	1326
262.32394	1332
262.84827	1324
263.37259	1328
263.89688	1329
264.4212	1331
264.94553	1322
265.46982	1330
265.99414	1338
266.51843	1339
267.04276	1337
267.56705	1332
268.09134	1325
268.61566	1337
269.13995	1334
269.66425	1325
270.18854	1332
270.71283	1336
271.23712	1336
271.76138	1324
272.28568	1329
272.80997	1336
273.33423	1332
273.85852	1329
274.38278	1334
274.90707	1333
275.43134	1330
275.9556	1332
276.47986	1334
277.00415	1326
277.52841	1330
278.05267	1331
278.5769	1330
279.10117	1334
279.62543	1333
280.14969	1336
280.67392	1332
281.19818	1330
281.72241	1325
282.24667	1335
282.7709	1333
283.29514	1334
283.81937	1326
284.3436	1337
284.86783	1339
285.39206	1332
285.91629	1332
286.44052	1331
286.96472	1336
287.48895	1333
288.01318	1333
288.53738	1328
289.06158	1338
289.58582	1323
290.11002	1328
290.63422	1337
291.15842	1338
291.68262	1333
292.20682	1335
292.73102	1329
293.25519	1328
293.77939	1325
294.30359	1341
294.82776	1329
295.35193	1330
295.87613	1324
296.4003	1336
296.92447	1334
297.44864	1327
297.97281	1334
298.49698	1335
299.02115	1333
299.54529	1331
300.06946	1332
300.59363	1332
301.11777	1336
301.64191	1332
302.16608	1322
302.69022	1325
303.21436	1332
303.73849	1330
304.26263	1331
304.78677	1336
305.31088	1329
305.83502	1325
306.35916	1335
306.88327	1335
307.40738	1332
307.93152	1330
308.45563	1331
308.97974	1335
309.50385	1337
310.02795	1330
310.55206	1333
311.07614	1333
311.60025	1332
312.12436	1331
312.64844	1324
313.17252	1330
313.69662	1328
314.2207	1331
314.74478	1334
315.26886	1333
315.79294	1328
316.31699	1330
316.84106	1338
317.36514	1329
317.88919	1327
318.41324	1328
318.93732	1336
319.46136	1336
319.98541	1333
320.50946	1327
321.03351	1330
321.55756	1326
322.08157	1324
322.60562	1339
323.12964	1328
323.65369	1327
324.1777	1330
324.70172	1332
325.22574	1336
325.74976	1331
326.27377	1338
326.79779	1333
327.32178	1326
327.84579	1335
328.36978	1327
328.89377	1331
329.41779	1339
329.94177	1334
330.46576	1335
330.98975	1328
331.5137	1332
332.03769	1336
332.56168	1327
333.08563	1334
333.60959	1334
334.13358	1329
334.65753	1329
335.18149	1334
335.70544	1340
336.22937	1326
336.75333	1325
337.27728	1324
337.80121	1330
338.32513	1332
338.84909	1338
339.37302	1329
339.89694	1324
340.42087	1331
340.94479	1330
341.46869	1332
341.99261	1331
342.51651	1338
343.04041	1335
343.56433	1327
344.08823	1336
344.61212	1337
345.13602	1331
345.65988	1332
346.18378	1339
346.70764	1328
347.23154	1333
347.7554	1328
348.27927	1334
348.80313	1335
349.327	1328
349.85086	1329
350.37473	1329
350.89856	1327
351.42242	1334
351.94626	1338
352.47009	1333
352.99393	1331
353.51776	1329
354.0416	1331
354.56543	1329
355.08923	1334
355.61307	1324
356.13687	1333
356.66068	1332
357.18448	1323
357.70828	1328
358.23209	1333
358.75589	1339
359.27966	1329
359.80347	1333
360.32724	1330
360.85101	1327
361.37479	1337
361.89856	1330
362.42233	1331
362.94611	1339
363.46985	1324
363.99362	1332
364.51736	1331
365.04111	1331
365.56485	1325
366.08859	1336
366.61234	1333
367.13605	1332
367.65979	1325
368.1835	1331
368.70721	1334
369.23093	1338
369.75464	1331
370.27835	1331
370.80206	1336
371.32574	1341
371.84946	1323
372.37314	1333
372.89682	1328
373.4205	1329
373.94418	1326
374.46786	1323
374.99155	1335
375.5152	1331
376.03885	1334
376.56253	1332
377.08618	1332
377.60983	1327
378.13345	1334
378.6571	1327
379.18076	1332
379.70438	1333
380.228	1323
380.75162	1337
381.27524	1335
381.79886	1333
382.32248	1332
382.84607	1333
383.36969	1327
383.89328	1329
384.41687	1329
384.94046	1319
385.46405	1332
385.98761	1327
386.5112	1329
387.03476	1329
387.55832	1335
388.08188	1337
388.60544	1328
389.129	1334
389.65256	1333
390.17609	1332
390.69965	1337
391.22318	1329
391.7467	1333
392.27023	1328
392.79376	1327
393.31726	1333
393.84079	1327
394.36429	1339
394.88779	1333
395.41129	1336
395.93478	1324
396.45828	1331
396.98175	1331
397.50525	1335
398.02872	1329
398.55219	1336
399.07565	1333
399.59912	1333
400.12256	1328
400.64603	1330
401.16946	1328
401.6929	1325
402.21634	1331
402.73978	1331
403.26321	1333
403.78662	1328
404.31006	1327
404.83347	1336
405.35687	1333
405.88028	1326
406.40369	1329
406.92706	1334
407.45047	1331
407.97385	1328
408.49722	1330
409.0206	1331
409.54398	1333
410.06735	1334
410.5907	1336
411.11404	1339
411.63739	1328
412.16074	1329
412.68408	1335
413.20743	1339
413.73074	1332
414.25409	1330
414.7774	1333
415.30072	1335
415.82404	1327
416.34735	1331
416.87064	1334
417.39392	1327
417.91724	1325
418.44052	1333
418.96381	1337
419.48706	1324
420.01035	1332
420.5336	1342
421.05685	1333
421.58011	1333
422.10336	1337
422.62662	1334
423.14984	1332
423.6731	1331
424.19632	1331
424.71954	1335
425.24277	1333
425.76599	1334
426.28918	1321
426.81238	1334
427.33557	1328
427.85876	1332
428.38196	1329
428.90515	1334
429.42831	1330
429.95151	1330
430.47467	1332
430.99783	1328
431.52097	1333
432.04413	1329
432.56726	1335
433.09042	1332
433.61356	1327
434.13669	1331
434.65979	1332
435.18292	1333
435.70602	1329
436.22913	1337
436.75223	1328
437.27533	1333
437.79843	1332
438.3215	1336
438.8446	1327
439.36768	1334
439.89075	1333
440.41379	1332
440.93686	1337
441.4599	1333
441.98297	1336
442.50601	1328
443.02902	1333
443.55206	1331
444.0751	1328
444.59811	1336
445.12112	1323
445.64413	1331
446.16714	1330
446.69012	1334
447.2131	1325
447.73611	1336
448.25909	1332
448.78204	1325
449.30502	1328
449.82797	1327
450.35095	1328
450.8739	1330
451.39685	1333
451.91977	1340
452.44272	1330
452.96564	1332
453.48856	1329
454.01147	1334
454.53439	1330
455.05728	1337
455.5802	1332
456.10309	1330
456.62598	1324
457.14886	1338
457.67172	1333
458.19461	1334
458.71747	1324
459.24033	1330
459.76318	1338
460.28601	1331
460.80887	1333
461.3317	1328
461.85452	1326
462.37735	1331
462.90015	1329
463.42297	1336
463.94577	1329
464.46857	1331
464.99136	1329
465.51416	1328
466.03693	1333
466.55969	1333
467.08246	1331
467.60522	1334
468.12799	1331
468.65073	1334
469.17349	1337
469.69623	1331
470.21896	1333
470.74167	1334
471.2644	1329
471.78711	1327
472.30981	1330
472.83252	1335
473.35522	1332
473.8779	1337
474.40057	1328
474.92325	1335
475.44592	1337
475.9686	1331
476.49124	1328
477.01389	1329
477.53653	1337
478.05917	1336
478.58182	1333
479.10443	1326
479.62704	1332
480.14966	1348
480.67227	1331
481.19489	1323
481.71747	1326
482.24005	1334
482.76263	1332
483.28522	1329
483.80777	1336
484.33035	1333
484.85291	1335
485.37546	1330
485.89798	1331
486.42053	1333
486.94305	1327
487.46558	1331
487.9881	1329
488.51062	1333
489.03311	1325
489.5556	1332
490.07809	1330
490.60059	1330
491.12305	1331
491.64554	1332
492.168	1335
492.69046	1331
493.21289	1331
493.73535	1326
494.25778	1328
494.78021	1323
495.30264	1332
495.82507	1321
496.34747	1330
496.86987	1325
497.39227	1328
497.91467	1330
498.43704	1335
498.95944	1330
499.48181	1328
500.00418	1335
500.52652	1329
501.04889	1337
501.57123	1327
502.09357	1330
502.61588	1341
503.13821	1330
503.66052	1330
504.18283	1327
504.70514	1331
505.22745	1332
505.74973	1338
506.272	1332
506.79428	1329
507.31656	1328
507.83881	1326
508.36108	1329
508.88333	1328
509.40555	1327
509.9278	1331
510.45001	1333
510.97226	1330
511.49445	1342
512.01666	1328
512.53888	1328
513.06104	1330
513.58325	1330
514.10541	1340
514.62756	1327
515.14978	1330
515.67194	1330
516.19409	1335
516.71619	1336
517.23834	1333
517.7605	1328
518.28259	1331
518.80469	1331
519.32684	1336
519.84894	1335
520.37103	1333
520.89313	1326
521.41516	1331
521.93726	1332
522.45929	1327
522.98138	1330
523.50342	1335
524.02545	1335
524.54749	1330
525.06952	1335
525.59155	1334
526.11359	1333
526.63556	1334
527.15759	1332
527.67957	1331
528.20154	1332
528.72351	1329
529.24548	1333
529.76746	1326
530.28943	1331
530.81134	1327
531.33331	1333
531.85522	1329
532.37714	1324
532.89911	1324
533.42102	1328
533.94287	1331
534.46478	1332
534.98669	1331
535.50854	1328
536.03046	1328
536.55231	1333
537.07416	1330
537.59601	1328
538.11786	1326
538.63971	1334
539.1615	1328
539.68335	1338
540.20514	1333
540.72699	1328
541.24878	1322
541.77057	1329
542.29236	1325
542.81409	1332
543.33588	1331
543.85767	1326
544.37939	1333
544.90112	1329
545.42285	1331
545.94458	1328
546.46631	1329
546.98804	1329
547.50977	1332
548.03143	1339
548.55316	1336
549.07483	1332
549.5965	1326
550.11816	1337
550.63983	1331
551.1615	1333
551.68311	1329
552.20477	1333
552.72638	1330
553.24799	1329
553.76965	1331
554.29126	1328
554.81281	1330
555.33441	1332
555.85602	1326
556.37756	1330
556.89917	1329
557.42072	1333
557.94226	1330
558.46381	1324
558.98535	1330
559.50684	1333
560.02838	1331
560.54987	1331
561.07141	1323
561.5929	1334
562.11438	1332
562.63586	1325
563.15729	1331
563.67877	1329
564.20026	1338
564.72168	1324
565.2431	1336
565.76453	1323
566.28595	1327
