364.70224	1337
365.22607	1323
365.74991	1327
366.27374	1330
366.79758	1329
367.32138	1328
367.84518	1330
368.36902	1334
368.89282	1334
369.41663	1333
369.9404	1333
370.4642	1328
370.98798	1325
371.51178	1329
372.03555	1338
372.55933	1335
373.0831	1336
373.60684	1331
374.13062	1330
374.65436	1332
375.17813	1327
375.70187	1329
376.22562	1336
376.74933	1325
377.27307	1330
377.79681	1328
378.32053	1331
378.84424	1333
379.36795	1334
379.89166	1327
380.41537	1335
380.93906	1324
381.46277	1334
381.98645	1333
382.51013	1331
383.03381	1326
383.55746	1327
384.08115	1340
384.6048	1327
385.12848	1335
385.65213	1326
386.17578	1327
386.6994	1332
387.22305	1334
387.7467	1335
388.27032	1322
388.79395	1333
389.31757	1327
389.84119	1333
390.36478	1326
390.8884	1330
391.41199	1327
391.93558	1331
392.45917	1333
392.98276	1335
393.50635	1334
394.02991	1331
394.55347	1331
395.07706	1337
395.60062	1337
396.12415	1328
396.64771	1332
397.17123	1326
397.69479	1327
398.21832	1334
398.74185	1332
399.26538	1328
399.78888	1335
400.31241	1335
400.83591	1328
401.35941	1335
401.8829	1330
402.4064	1325
402.92987	1329
403.45337	1333
403.97684	1324
404.50031	1331
405.02377	1325
405.54724	1333
406.07068	1324
406.59415	1337
407.11758	1327
407.64102	1338
408.16446	1326
408.68787	1336
409.2113	1328
409.73471	1332
410.25812	1334
410.78152	1330
411.30493	1331
411.82834	1326
412.35172	1329
412.87509	1334
413.3985	1330
413.92184	1332
414.44522	1334
414.9686	1329
415.49194	1330
416.01529	1335
416.53864	1330
417.06198	1334
417.58533	1335
418.10864	1329
418.63196	1331
419.15527	1324
419.67859	1336
420.2019	1332
420.72522	1329
421.2485	1332
421.77179	1326
422.29507	1326
422.81836	1329
423.34161	1325
423.8649	1333
424.38815	1335
424.91141	1332
425.43466	1333
425.95792	1334
426.48114	1328
427.00436	1334
427.52759	1330
428.05081	1330
428.57404	1338
429.09726	1329
429.62045	1330
430.14365	1332
430.66684	1325
431.19003	1331
431.7132	1328
432.23639	1331
432.75955	1330
433.28271	1324
433.80588	1334
434.32901	1328
434.85217	1333
435.37531	1331
435.89844	1334
436.42157	1328
436.94467	1329
437.4678	1329
437.99091	1326
438.51401	1332
439.03711	1326
439.56021	1331
440.08328	1330
440.60635	1335
441.12943	1327
441.6525	1337
442.17557	1334
442.69861	1334
443.22168	1330
443.74472	1328
444.26776	1330
444.79077	1323
445.31381	1333
445.83682	1334
446.35983	1331
446.88284	1329
447.40585	1334
447.92883	1331
448.45181	1336
448.97479	1332
449.49777	1332
450.02075	1333
450.5437	1332
451.06665	1319
451.5896	1331
452.11255	1332
452.6355	1334
453.15842	1332
453.68137	1332
454.20428	1333
454.72717	1326
455.25009	1330
455.77298	1324
456.29587	1333
456.81876	1327
457.34164	1333
457.86453	1335
458.38739	1330
458.91025	1331
459.43311	1332
459.95596	1332
460.47879	1337
461.00165	1336
461.52448	1338
462.04727	1332
462.5701	1335
463.09293	1333
463.61572	1329
464.13852	1340
464.66132	1328
465.18408	1331
465.70685	1329
466.22964	1330
466.75241	1327
467.27515	1333
467.79791	1330
468.32065	1334
468.84338	1332
469.36612	1328
469.88885	1330
470.41156	1327
470.93427	1329
471.45697	1331
471.97968	1325
472.50235	1333
473.02505	1332
473.54773	1326
474.0704	1327
474.59305	1335
475.11572	1330
475.63837	1330
476.16101	1325
476.68365	1334
477.20627	1330
477.72891	1330
478.25153	1331
478.77414	1329
479.29672	1333
479.81934	1330
480.34192	1340
480.8645	1333
481.38708	1332
481.90964	1333
482.43222	1325
482.95477	1336
483.47729	1327
483.99985	1331
484.5224	1324
485.04492	1328
485.56744	1333
486.08994	1335
486.61246	1329
487.13495	1326
487.65744	1328
488.17993	1332
488.70242	1331
489.22488	1330
489.74734	1330
490.26981	1335
490.79227	1331
491.3147	1330
491.83713	1327
492.35956	1335
492.88199	1334
493.40439	1332
493.92682	1332
494.44922	1326
494.97159	1335
495.49399	1332
496.01636	1334
496.53873	1330
497.0611	1324
497.58347	1327
498.1058	1330
498.62814	1331
499.15048	1330
499.67282	1330
500.19513	1325
500.71744	1333
501.23975	1335
501.76205	1326
502.28436	1333
502.80664	1333
503.32892	1337
503.8512	1335
504.37344	1332
504.89569	1335
505.41794	1334
505.94019	1333
506.46243	1326
506.98465	1336
507.50687	1331
508.02908	1332
508.55127	1329
509.07349	1330
509.59567	1337
510.11786	1328
510.64001	1330
511.1622	1333
511.68436	1330
512.20648	1327
512.72864	1332
513.25079	1338
513.77289	1326
514.29504	1336
514.81714	1334
515.33923	1333
515.86133	1333
516.38342	1334
516.90552	1324
517.42761	1326
517.94965	1329
518.47174	1332
518.99377	1328
519.51581	1335
520.03784	1336
520.55988	1330
521.08191	1338
521.60394	1327
522.12592	1332
522.64795	1329
523.16992	1330
523.69189	1334
524.21387	1331
524.73584	1336
525.25781	1329
525.77979	1334
526.3017	1333
526.82367	1329
527.34558	1334
527.86749	1334
528.3894	1329
528.91132	1334
529.43323	1339
529.95514	1333
530.47699	1326
530.99884	1332
531.52075	1331
532.0426	1331
532.56445	1332
533.0863	1327
533.60809	1328
534.12994	1335
534.65179	1330
535.17358	1329
535.69537	1334
536.21716	1337
536.73895	1327
537.26074	1332
537.78253	1320
538.30426	1334
538.82605	1336
539.34778	1338
539.86951	1326
540.39124	1332
540.91296	1333
541.43469	1329
541.95636	1328
542.47809	1331
542.99976	1335
543.52148	1327
544.04315	1332
544.56482	1336
545.08649	1335
545.60809	1326
546.12976	1334
546.65137	1331
547.17303	1336
547.69464	1335
548.21625	1338
548.73785	1329
549.2594	1329
549.78101	1334
550.30255	1334
550.82416	1331
551.3457	1338
551.86725	1332
552.38879	1332
552.91034	1328
553.43188	1319
553.95337	1324
554.47485	1328
554.9964	1327
555.51788	1339
556.03937	1332
556.56085	1330
557.08228	1329
557.60376	1332
558.12518	1334
558.64667	1329
559.16809	1330
559.68951	1329
560.21094	1342
560.7323	1328
561.25372	1331
561.77509	1339
562.29651	1331
562.81787	1334
563.33923	1336
563.8606	1336
564.38196	1336
564.90326	1335
565.42462	1331
565.94592	1331
566.46722	1331
566.98853	1335
567.50983	1340
568.03113	1331
568.55243	1328
569.07367	1329
569.59491	1342
570.11621	1334
570.63745	1329
571.15869	1334
571.67987	1327
572.20111	1331
572.72229	1326
573.24353	1334
573.76471	1329
574.28589	1332
574.80707	1328
575.32825	1334
575.84937	1339
576.37054	1331
576.89166	1333
577.41278	1331
577.9339	1325
578.45502	1333
578.97614	1334
579.49725	1331
580.01831	1332
580.53937	1332
581.06049	1327
581.58154	1326
582.1026	1332
582.6236	1338
583.14465	1333
583.66565	1330
584.18671	1329
584.7077	1335
585.2287	1330
585.74969	1326
586.27063	1327
586.79163	1334
587.31256	1329
587.8335	1328
588.35449	1336
588.87543	1330
589.3963	1331
589.91724	1327
590.43817	1329
590.95905	1331
591.47992	1332
592.00079	1327
592.52167	1331
593.04254	1330
593.56335	1328
594.08423	1333
594.60504	1335
595.12585	1324
595.64667	1332
596.16748	1327
596.68829	1331
597.20905	1326
597.72986	1326
598.25061	1335
598.77136	1343
599.29211	1328
599.81287	1331
600.33362	1333
600.85431	1335
601.375	1329
601.89575	1330
602.41644	1326
602.93713	1330
603.45776	1334
603.97845	1331
604.49908	1335
605.01978	1324
605.54041	1332
606.06104	1334
606.5816	1328
607.10223	1334
607.6228	1328
608.14343	1334
608.664	1332
609.18457	1332
609.70514	1330
610.22571	1335
610.74622	1324
611.26678	1334
611.78729	1328
612.3078	1338
612.82831	1328
613.34882	1338
613.86926	1337
614.38977	1333
614.91022	1328
615.43066	1329
615.95111	1328
616.47156	1330
616.992	1332
617.51239	1327
618.03278	1329
618.55322	1329
619.07361	1337
619.59399	1331
620.11432	1331
620.6347	1329
621.15503	1325
621.67535	1335
622.19574	1332
622.716	1328
623.23633	1332
623.75665	1326
624.27692	1336
624.79718	1328
625.3175	1322
625.83777	1337
626.35797	1331
626.87823	1330
627.39844	1334
627.9187	1335
628.4389	1328
628.95911	1332
629.47931	1336
629.99945	1329
630.51965	1336
631.03979	1330
631.55994	1335
632.08008	1330
632.60022	1334
633.12036	1330
633.64044	1335
634.16058	1326
634.68066	1326
635.20074	1332
635.72083	1330
636.24084	1344
636.76093	1334
637.28094	1331
637.80103	1329
638.32104	1339
638.841	1331
639.36102	1326
639.88104	1327
640.401	1335
640.92096	1329
641.44092	1333
641.96088	1328
642.48083	1335
643.00073	1327
643.52069	1333
644.04059	1334
644.56049	1323
645.08038	1335
645.60028	1329
646.12012	1333
646.63995	1329
647.15985	1333
647.67969	1325
648.19952	1332
648.7193	1335
649.23914	1336
649.75891	1337
650.27869	1332
650.79846	1338
651.31824	1326
651.83801	1326
652.35773	1328
652.8775	1330
653.39722	1330
653.91693	1326
654.43665	1334
654.9563	1336
655.47601	1333
655.99567	1335
656.51532	1337
657.03497	1335
657.55463	1325
658.07428	1333
658.59387	1329
659.11346	1324
659.63306	1335
660.15265	1333
660.67224	1329
661.19183	1329
661.71136	1327
662.2309	1333
662.75043	1339
663.26996	1333
663.78949	1330
664.30896	1339
664.82849	1334
665.34796	1334
665.86743	1330
666.3869	1331
666.90637	1327
667.42578	1333
667.94519	1331
668.46466	1340
668.98401	1337
669.50342	1335
670.02283	1328
670.54218	1335
671.06158	1335
671.58093	1336
672.10028	1333
672.61957	1337
673.13892	1331
673.6582	1335
674.17749	1331
674.69678	1335
675.21606	1329
675.73535	1331
676.25458	1337
676.77386	1334
677.29309	1337
677.81232	1332
678.33154	1334
678.85071	1331
679.36993	1334
679.8891	1327
680.40826	1334
680.92743	1326
681.44653	1330
681.9657	1327
682.4848	1331
683.00391	1334
683.52301	1335
684.04211	1327
684.56122	1327
685.08026	1328
685.59937	1339
686.11841	1335
686.63739	1327
687.15643	1332
687.67548	1330
688.19446	1329
688.71344	1338
689.23242	1332
689.7514	1325
690.27039	1324
690.78931	1327
691.30823	1320
691.82715	1328
692.34607	1331
692.86499	1327
693.38385	1338
693.90277	1330
694.42163	1333
694.94049	1335
695.45935	1333
695.97815	1337
696.49701	1329
697.01581	1324
697.53461	1323
698.05341	1334
698.57214	1332
699.09094	1331
699.60968	1324
700.12842	1325
700.64716	1334
701.16589	1329
701.68457	1335
702.20331	1325
702.72198	1330
703.24066	1325
703.75934	1331
704.27795	1323
704.79663	1333
705.31525	1330
705.83386	1333
706.35248	1328
706.87103	1339
707.38965	1337
707.9082	1335
708.42676	1327
708.94531	1328
709.46387	1337
709.98236	1330
710.50092	1328
711.01941	1331
711.5379	1330
712.0564	1333
712.57483	1330
713.09332	1333
713.61176	1329
714.13019	1329
714.64862	1326
715.16699	1330
715.68542	1330
716.2038	1331
716.72217	1330
717.24054	1337
717.75885	1329
718.27722	1329
718.79553	1336
719.31384	1329
719.83215	1333
720.35046	1331
720.86871	1329
721.38702	1333
721.90527	1324
722.42352	1334
722.94171	1331
723.45996	1331
723.97815	1336
724.4964	1334
725.01453	1333
725.53271	1328
726.0509	1328
726.56903	1334
727.08716	1329
727.60529	1333
728.12341	1331
728.64154	1331
729.15961	1330
729.67767	1334
730.19574	1336
730.71381	1326
731.23187	1335
731.74988	1331
732.26788	1328
732.78589	1337
733.30389	1328
733.8219	1334
734.33984	1329
734.85779	1332
735.37573	1334
735.89368	1330
736.41162	1336
736.9295	1335
737.44745	1323
737.96533	1334
738.48315	1329
739.00104	1333
739.51886	1329
740.03674	1333
740.55457	1328
741.07239	1329
741.59015	1333
742.10797	1333
742.62573	1322
743.14349	1337
743.66125	1334
744.17896	1331
744.69672	1323
745.21442	1330
745.73212	1334
746.24982	1327
746.76746	1329
747.28516	1326
747.8028	1330
748.32043	1338
748.83807	1332
749.35565	1330
749.87329	1329
750.39087	1330
750.90845	1335
751.42603	1331
751.94354	1328
752.46112	1333
752.97864	1324
753.49615	1340
754.01367	1330
754.53113	1328
755.04865	1336
755.5661	1330
756.08356	1332
756.60101	1329
757.11841	1328
757.6358	1322
758.15326	1335
758.67059	1331
759.18799	1336
759.70538	1331
760.22272	1330
760.74005	1337
761.25739	1329
761.77472	1335
762.29199	1333
762.80927	1334
763.32654	1326
763.84381	1328
764.36108	1331
764.8783	1327
765.39557	1334
765.91278	1336
766.42993	1324
766.94714	1332
767.46429	1319
767.98151	1345
768.49866	1326
769.01575	1336
769.5329	1330
770.04999	1331
770.56708	1330
771.08417	1327
771.60126	1335
772.11835	1330
772.63538	1330
773.1524	1332
773.66943	1326
774.1864	1327
774.70343	1328
775.2204	1332
775.73737	1328
776.25433	1330
776.7713	1333
777.28821	1334
777.80511	1335
778.32202	1335
778.83893	1326
779.35577	1333
779.87268	1321
780.38953	1330
780.90637	1327
781.42316	1331
781.94	1328
782.45679	1334
782.97357	1333
783.49036	1330
784.00714	1338
784.52386	1331
785.04059	1332
785.55731	1334
786.07404	1331
786.5907	1326
787.10742	1330
787.62408	1330
788.14075	1331
788.65735	1328
789.17401	1328
789.69061	1333
790.20721	1327
790.72382	1338
791.24036	1324
791.75696	1331
792.2735	1331
792.79004	1339
793.30658	1332
793.82306	1334
794.33954	1334
794.85602	1329
795.3725	1337
795.88898	1326
796.4054	1333
796.92188	1328
797.43823	1336
797.95465	1331
798.47107	1332
798.98743	1334
799.50378	1326
800.02014	1333
800.5365	1335
801.0528	1332
801.56909	1326
802.08539	1333
802.60168	1329
803.11798	1332
803.63422	1327
804.15045	1336
804.66669	1326
805.18292	1330
805.6991	1337
806.21527	1331
806.73145	1329
807.24762	1327
807.76373	1330
808.27991	1337
808.79602	1330
809.31213	1338
809.82819	1323
810.3443	1332
810.86035	1334
811.3764	1329
811.89246	1330
812.40845	1331
812.9245	1332
813.44049	1335
813.95648	1332
814.47241	1333
814.9884	1328
815.50433	1331
816.02026	1326
816.53613	1333
817.05206	1329
817.56793	1330
818.0838	1334
818.59967	1331
819.11554	1333
819.63135	1334
820.14716	1334
820.66296	1329
821.17877	1332
821.69452	1329
822.21033	1332
822.72607	1343
823.24176	1326
823.75751	1330
824.27319	1326
824.78888	1326
825.30457	1327
825.82025	1325
826.33588	1331
826.8515	1336
827.36713	1331
827.88275	1329
828.39838	1327
828.91394	1337
829.4295	1326
829.94507	1322
830.46057	1331
830.97614	1328
831.49164	1327
832.00714	1328
832.52258	1332
833.03809	1337
833.55353	1341
834.06897	1331
834.58435	1337
835.09979	1332
835.61517	1329
836.13055	1331
836.64594	1333
837.16132	1328
837.67664	1329
838.19196	1332
838.70728	1331
839.22253	1334
839.73785	1332
840.25311	1329
840.76837	1329
841.28363	1329
841.79883	1333
842.31403	1326
842.82922	1340
843.34442	1329
843.85962	1323
844.37476	1333
844.88989	1325
845.40503	1337
845.9201	1328
846.43524	1330
846.95032	1326
847.46539	1337
847.98041	1327
848.49548	1334
849.0105	1330
849.52551	1331
850.04047	1332
850.55548	1331
851.07043	1336
851.58539	1326
852.10034	1333
852.61523	1333
853.13013	1329
853.64502	1334
854.15991	1335
854.6748	1328
855.18964	1334
855.70447	1329
856.2193	1333
856.73407	1336
857.2489	1333
857.76367	1331
858.27844	1327
858.79315	1323
859.30792	1331
859.82263	1329
860.33734	1332
860.85199	1330
861.3667	1326
861.88135	1332
862.396	1325
862.91064	1333
863.42523	1327
863.93982	1330
864.45441	1337
864.96899	1329
865.48358	1333
865.99811	1337
866.51263	1329
867.02716	1334
867.54163	1332
868.05609	1328
868.57056	1328
869.08502	1327
869.59949	1326
870.11389	1324
870.6283	1330
871.1427	1324
871.65704	1324
872.17145	1328
872.68579	1331
873.20013	1329
873.71442	1330
874.2287	1331
874.74304	1327
875.25726	1334
875.77155	1327
876.28577	1331
876.79999	1330
877.31421	1338
877.82843	1325
878.34259	1334
878.85675	1330
879.37091	1333
879.88507	1328
880.39917	1332
880.91327	1331
881.42737	1332
881.94147	1332
882.45551	1329
882.96954	1329
883.48358	1327
883.99762	1334
884.5116	1329
885.02563	1331
885.53955	1324
886.05353	1326
886.56744	1336
887.08142	1333
887.59528	1329
888.10919	1329
888.62311	1326
889.13696	1323
889.65082	1333
890.16461	1331
890.67847	1339
891.19226	1333
891.70605	1333
892.21979	1330
892.73358	1334
893.24731	1332
893.76105	1329
894.27472	1325
894.78845	1334
895.30212	1328
895.8158	1327
896.32941	1334
896.84308	1332
897.35669	1331
897.8703	1330
898.38385	1331
898.89746	1325
899.41101	1330
899.9245	1331
900.43805	1334
900.95154	1333
901.46503	1329
901.97852	1328
902.492	1330
903.00543	1335
903.51886	1332
904.03229	1331
904.54572	1333
905.05908	1340
905.57245	1330
906.08582	1328
906.59912	1327
907.11243	1331
907.62573	1335
908.13904	1330
908.65234	1328
909.16559	1330
909.67883	1333
910.19208	1329
910.70526	1329
911.21844	1333
911.73163	1331
912.24481	1332
912.75793	1337
913.27106	1332
913.78418	1333
914.2973	1327
914.81036	1332
915.32349	1331
915.83649	1331
916.34955	1337
916.86255	1333
917.37561	1330
917.88855	1325
918.40155	1336
918.91449	1332
919.42743	1322
919.94037	1338
920.45331	1333
920.96619	1328
921.47906	1333
921.99194	1327
922.50476	1327
923.01758	1330
923.5304	1330
924.04321	1323
924.55597	1329
925.06879	1327
925.58148	1333
926.09424	1326
926.60699	1332
927.11969	1327
927.63232	1328
928.14502	1334
928.65765	1337
929.17029	1328
929.68292	1331
930.19556	1333
930.70813	1327
931.2207	1332
931.73328	1330
932.24579	1331
932.7583	1337
933.27081	1328
933.78333	1330
934.29578	1334
934.80829	1330
935.32074	1328
935.83313	1336
936.34552	1334
936.85797	1334
937.3703	1332
937.88269	1329
938.39502	1327
938.90735	1331
939.41968	1329
939.93195	1337
940.44427	1334
940.95654	1331
941.46875	1330
941.98102	1329
942.49323	1331
943.00543	1331
943.51758	1329
944.02979	1332
944.54193	1330
945.05402	1328
945.56616	1330
946.07825	1330
946.59033	1327
947.10242	1323
947.61444	1337
948.12646	1333
948.63849	1327
949.15051	1341
949.66248	1331
950.17444	1332
950.6864	1324
951.19836	1332
951.71027	1325
952.22217	1328
952.73407	1329
953.24591	1331
953.75775	1330
954.26959	1331
954.78143	1331
955.29321	1334
955.80499	1320
956.31677	1336
956.82855	1329
957.34027	1329
957.85199	1332
958.36371	1331
958.87537	1331
959.38702	1332
959.89868	1325
960.41034	1330
960.92194	1322
961.43353	1330
961.94513	1331
962.45667	1335
962.96826	1334
963.4798	1329
963.99127	1329
964.50281	1327
965.01428	1334
965.52576	1328
966.03717	1329
966.54858	1333
967.06006	1324
967.57141	1336
968.08282	1336
968.59418	1332
969.10553	1326
969.61682	1329
970.12817	1333
970.63947	1328
971.15076	1330
971.66199	1325
972.17322	1331
972.68445	1329
973.19568	1328
973.70691	1333
974.21808	1333
974.72919	1334
975.24036	1331
975.75146	1334
976.26257	1329
976.77368	1327
977.28473	1335
977.79584	1333
978.30688	1332
978.81787	1329
979.32886	1336
979.83984	1332
980.35083	1329
980.86182	1329
981.37274	1339
981.88367	1328
982.39453	1337
982.90546	1326
983.41632	1328
983.92719	1330
984.43799	1325
984.94879	1327
985.45959	1329
985.9704	1328
986.48114	1332
986.99188	1328
987.50262	1330
988.01337	1327
988.52405	1328
989.03473	1335
989.54535	1328
990.05603	1333
990.56665	1331
991.07727	1331
991.58783	1333
992.09839	1333
992.60895	1327
993.11951	1334
993.63	1338
994.1405	1330
994.651	1325
995.1615	1327
995.67194	1333
996.18237	1333
996.69281	1329
997.20319	1333
997.71356	1327
998.22394	1334
998.73425	1336
999.24463	1327
999.75488	1329
1000.2652	1323
1000.7755	1333
1001.2857	1330
1001.796	1326
1002.3062	1331
1002.8164	1338
1003.3266	1328
1003.8367	1329
1004.3469	1330
1004.8571	1326
1005.3671	1326
1005.8773	1331
1006.3873	1329
1006.8974	1331
1007.4074	1337
1007.9175	1333
1008.4275	1334
1008.9374	1335
1009.4474	1329
1009.9574	1328
1010.4673	1332
1010.9772	1335
1011.4872	1327
1011.997	1342
1012.5069	1328
1013.0167	1326
1013.5266	1329
1014.0364	1335
1014.5462	1327
1015.056	1336
1015.5657	1329
1016.0754	1335
1016.5852	1331
1017.0949	1331
1017.6046	1328
1018.1143	1331
1018.6239	1327
1019.1335	1327
1019.6431	1331
1020.1528	1338
1020.6624	1332
1021.1719	1320
1021.6815	1328
1022.191	1329
1022.7004	1335
1023.21	1327
1023.7194	1337
1024.2289	1327
1024.7383	1330
1025.2477	1331
1025.7571	1334
1026.2665	1331
1026.7759	1331
1027.2852	1335
1027.7946	1334
1028.3038	1331
1028.8131	1336
1029.3224	1332
1029.8317	1326
1030.3409	1330
1030.8501	1329
1031.3593	1332
1031.8685	1335
1032.3777	1324
1032.8868	1340
1033.3959	1326
1033.905	1339
1034.4141	1333
1034.9232	1328
1035.4323	1335
1035.9413	1332
1036.4503	1329
1036.9592	1329
1037.4683	1323
1037.9772	1335
1038.4861	1330
1038.9951	1335
1039.504	1339
1040.0128	1335
1040.5217	1330
1041.0305	1332
1041.5394	1331
1042.0482	1333


Date and Time:                Thu Nov 15 15:47:12.625 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              630
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

