440.30115	1331
440.82419	1337
441.34726	1334
441.87033	1333
442.39337	1332
442.91641	1333
443.43945	1330
443.96249	1329
444.4855	1332
445.00854	1335
445.53156	1335
446.05457	1335
446.57758	1330
447.10056	1325
447.62357	1331
448.14655	1333
448.66953	1337
449.1925	1333
449.71548	1328
450.23843	1335
450.76138	1332
451.28436	1335
451.80728	1341
452.33023	1329
452.85318	1339
453.3761	1347
453.89902	1327
454.42194	1332
454.94485	1341
455.46774	1335
455.99063	1338
456.51355	1328
457.03644	1335
457.5593	1332
458.08218	1335
458.60504	1347
459.1279	1333
459.65076	1333
460.17361	1335
460.69644	1338
461.2193	1332
461.74213	1329
462.26495	1342
462.78778	1331
463.31058	1333
463.83337	1341
464.3562	1332
464.879	1334
465.40176	1337
465.92456	1331
466.44733	1336
466.97009	1331
467.49286	1336
468.01563	1331
468.53836	1339
469.06113	1338
469.58386	1339
470.1066	1333
470.6293	1334
471.15204	1331
471.67474	1338
472.19745	1324
472.72015	1333
473.24283	1325
473.76553	1329
474.28821	1337
474.81088	1336
475.33356	1338
475.85623	1333
476.37888	1338
476.90152	1327
477.42416	1335
477.94681	1334
478.46942	1333
478.99207	1332
479.51468	1337
480.03729	1329
480.55988	1330
481.08249	1338
481.60507	1339
482.12766	1334
482.65024	1331
483.17279	1337
483.69537	1330
484.21793	1337
484.74048	1333
485.26303	1329
485.78555	1342
486.30811	1331
486.83063	1340
487.35315	1333
487.87564	1331
488.39816	1336
488.92065	1337
489.44315	1331
489.96564	1336
490.4881	1333
491.01059	1332
491.53305	1331
492.05551	1328
492.57794	1334
493.1004	1340
493.62283	1333
494.14526	1329
494.66769	1328
495.19009	1332
495.71252	1336
496.23492	1334
496.75732	1331
497.27969	1334
497.80209	1335
498.32446	1334
498.84683	1335
499.3692	1330
499.89154	1338
500.41391	1332
500.93625	1335
501.45859	1333
501.9809	1330
502.50323	1332
503.02554	1328
503.54785	1329
504.07013	1332
504.59244	1331
505.11472	1339
505.63699	1330
506.15927	1334
506.68155	1334
507.2038	1334
507.72604	1345
508.24829	1340
508.77054	1332
509.29276	1328
509.81497	1338
510.33719	1333
510.85941	1339
511.38159	1324
511.90378	1341
512.42596	1333
512.94818	1327
513.47034	1333
513.99249	1334
514.51465	1329
515.0368	1327
515.55896	1335
516.08105	1329
516.60321	1340
517.12531	1335
517.64746	1330
518.16956	1339
518.69165	1325
519.21375	1333
519.73584	1323
520.25793	1332
520.77997	1335
521.30206	1327
521.8241	1327
522.34613	1329
522.86816	1334
523.3902	1337
523.91223	1328
524.43427	1337
524.9563	1328
525.47827	1334
526.00031	1337
526.52228	1329
527.04425	1334
527.56622	1328
528.0882	1332
528.61017	1336
529.13208	1327
529.65405	1334
530.17596	1338
530.69794	1335
531.21985	1325
531.74176	1334
532.26367	1336
532.78552	1338
533.30743	1337
533.82935	1332
534.3512	1334
534.87305	1336
535.39496	1327
535.91681	1337
536.43866	1332
536.96045	1330
537.4823	1325
538.00415	1327
538.52594	1330
539.04773	1337
539.56952	1332
540.09131	1335
540.6131	1332
541.13489	1331
541.65668	1335
542.17841	1322
542.7002	1338
543.22192	1331
543.74365	1334
544.26538	1331
544.78711	1331
545.30884	1334
545.83051	1332
546.35223	1328
546.8739	1324
547.39557	1333
547.9173	1332
548.43896	1335
548.96057	1335
549.48224	1328
550.00391	1340
550.52551	1336
551.04718	1329
551.56879	1327
552.09039	1335
552.612	1326
553.13361	1332
553.65515	1340
554.17676	1334
554.6983	1330
555.21985	1336
555.74146	1332
556.263	1330
556.78455	1328
557.30603	1339
557.82758	1331
558.34906	1330
558.87061	1340
559.39209	1333
559.91357	1331
560.43506	1329
560.95654	1330
561.47803	1324
561.99945	1333
562.52094	1331
563.04236	1331
563.56378	1335
564.08521	1336
564.60663	1334
565.12805	1331
565.64941	1338
566.17084	1336
566.6922	1331
567.21356	1338
567.73492	1327
568.25629	1334
568.77765	1329
569.29901	1334
569.82031	1334
570.34167	1332
570.86298	1334
571.38428	1332
571.90558	1330
572.42688	1343
572.94812	1329
573.46942	1331
573.99066	1329
574.51196	1330
575.0332	1334
575.55444	1328
576.07568	1340
576.59692	1333
577.1181	1332
577.63934	1334
578.16052	1333
578.6817	1342
579.20288	1327
579.72406	1340
580.24524	1327
580.76636	1334
581.28754	1330
581.80865	1330
582.32977	1325
582.85089	1335
583.37201	1344
583.89313	1329
584.41425	1342
584.9353	1327
585.45642	1332
585.97748	1330
586.49854	1329
587.01959	1339
587.54065	1337
588.06165	1339
588.5827	1337
589.1037	1332
589.62469	1333
590.14569	1333
590.66669	1343
591.18768	1334
591.70868	1336
592.22961	1330
592.75055	1329
593.27155	1337
593.79248	1336
594.31342	1337
594.83429	1333
595.35522	1330
595.8761	1327
596.39703	1336
596.91791	1333
597.43878	1334
597.95966	1325
598.48053	1330
599.00134	1330
599.52222	1333
600.04303	1327
600.56384	1334
601.08466	1331
601.60547	1337
602.12628	1333
602.64703	1330
603.16785	1333
603.6886	1330
604.20935	1339
604.7301	1336
605.25085	1337
605.77155	1328
606.2923	1330
606.81299	1330
607.33374	1333
607.85443	1329
608.37512	1336
608.89575	1340
609.41644	1337
609.93707	1336
610.45776	1336
610.97839	1331
611.49902	1337
612.01965	1335
612.54028	1335
613.06085	1336
613.58148	1326
614.10205	1341
614.62262	1330
615.14319	1339
615.66376	1334
616.18427	1330
616.70483	1329
617.22534	1328
617.74585	1329
618.26636	1336
618.78687	1328
619.30737	1333
619.82788	1332
620.34833	1334
620.86877	1337
621.38928	1334
621.90967	1335
622.43011	1337
622.95056	1330
623.47095	1335
623.99139	1335
624.51178	1332
625.03217	1332
625.55255	1336
626.07294	1331
626.59326	1332
627.11365	1332
627.63397	1339
628.1543	1332
628.67462	1336
629.19495	1330
629.71521	1343
630.23553	1334
630.7558	1320
631.27606	1337
631.79633	1326
632.31659	1336
632.83685	1332
633.35712	1340
633.87732	1336
634.39752	1337
634.91772	1333
635.43793	1337
635.95813	1333
636.47827	1338
636.99847	1330
637.51862	1331
638.03876	1333
638.5589	1329
639.07904	1333
639.59918	1332
640.11926	1335
640.63934	1344
641.15948	1338
641.67957	1342
642.19958	1329
642.71967	1329
643.23969	1327
643.75977	1326
644.27979	1337
644.7998	1333
645.31982	1342
645.83984	1335
646.3598	1338
646.87976	1339
647.39978	1333
647.91974	1328
648.4397	1330
648.95959	1326
649.47955	1327
649.99945	1334
650.51935	1332
651.03931	1333
651.55914	1335
652.07904	1329
652.59894	1333
653.11877	1337
653.63861	1331
654.15845	1341
654.67828	1340
655.19812	1335
655.71796	1330
656.23773	1338
656.75751	1331
657.27728	1336
657.79706	1333
658.31683	1337
658.83661	1328
659.35632	1338
659.87604	1329
660.39575	1339
660.91547	1337
661.43518	1336
661.9549	1332
662.47455	1330
662.9942	1339
663.51385	1324
664.03351	1335
664.55316	1325
665.07275	1333
665.59241	1327
666.112	1334
666.63159	1326
667.15118	1330
667.67078	1331
668.19031	1335
668.7099	1334
669.22943	1328
669.74896	1346
670.26849	1329
670.78796	1330
671.3075	1334
671.82697	1334
672.3465	1335
672.86597	1334
673.38538	1337
673.90485	1342
674.42432	1329
674.94373	1334
675.46313	1328
675.98254	1327
676.50195	1335
677.0213	1335
677.54071	1342
678.06006	1327
678.57941	1334
679.09875	1328
679.6181	1331
680.13745	1343
680.65674	1335
681.17603	1335
681.69531	1333
682.2146	1327
682.73389	1333
683.25317	1329
683.7724	1333
684.29163	1332
684.81085	1331
685.33008	1335
685.8493	1327
686.36847	1328
686.88763	1329
687.40686	1336
687.92603	1338
688.44513	1333
688.96429	1331
689.4834	1330
690.00256	1338
690.52167	1334
691.04077	1338
691.55981	1338
692.07892	1334
692.59796	1325
693.117	1336
693.63605	1335
694.15509	1331
694.67413	1335
695.19312	1338
695.71216	1338
696.23114	1333
696.75012	1333
697.2691	1336
697.78802	1333
698.30701	1326
698.82593	1336
699.34485	1330
699.86377	1338
700.38263	1327
700.90155	1328
701.42041	1329
701.93927	1336
702.45813	1329
702.97699	1330
703.49585	1338
704.01465	1333
704.53345	1338
705.05225	1334
705.57104	1330
706.08984	1333
706.60858	1332
707.12738	1342
707.64612	1330
708.16486	1334
708.68353	1336
709.20227	1338
709.72095	1333
710.23969	1335
710.75836	1335
711.27698	1334
711.79565	1325
712.31433	1336
712.83295	1331
713.35156	1335
713.87018	1330
714.38879	1337
714.90735	1332
715.42596	1332
715.94452	1336
716.46307	1327
716.98163	1328
717.50012	1328
718.01868	1332
718.53717	1328
719.05566	1334
719.57416	1336
720.09259	1331
720.61108	1332
721.12952	1340
721.64795	1333
722.16638	1344
722.68481	1331
723.20325	1339
723.72162	1324
724.23999	1331
724.75836	1337
725.27673	1334
725.79504	1331
726.31342	1333
726.83173	1338
727.35004	1331
727.86835	1332
728.38666	1335
728.90491	1342
729.42316	1332
729.94147	1331
730.45966	1336
730.97791	1332
731.49615	1335
732.01434	1338
732.53253	1339
733.05072	1328
733.56891	1332
734.08704	1334
734.60522	1335
735.12335	1332
735.64148	1328
736.15961	1335
736.67767	1322
737.1958	1337
737.71387	1339
738.23193	1335
738.75	1334
739.26801	1326
739.78607	1335
740.30408	1329
740.82208	1335
741.34009	1331
741.85809	1334
742.37604	1333
742.89398	1329
743.41193	1325
743.92987	1335
744.44781	1327
744.9657	1336
745.48364	1330
746.00153	1333
746.51941	1328
747.03723	1335
747.55511	1338
748.07294	1334
748.59076	1331
749.10858	1330
749.6264	1333
750.14417	1333
750.66199	1332
751.17975	1337
751.69751	1328
752.21521	1337
752.73297	1339
753.25067	1334
753.76837	1329
754.28607	1334
754.80377	1331
755.32147	1336
755.83911	1328
756.35675	1336
756.87439	1332
757.39203	1329
757.90961	1332
758.42725	1331
758.94482	1325
759.4624	1331
759.97992	1335
760.4975	1330
761.01501	1330
761.53253	1335
762.05005	1340
762.56757	1333
763.08502	1334
763.60254	1332
764.12	1329
764.63745	1331
765.15491	1331
765.6723	1329
766.1897	1329
766.70709	1329
767.22449	1333
767.74188	1338
768.25922	1324
768.77661	1329
769.29395	1336
769.81128	1332
770.32855	1331
770.84589	1333
771.36316	1328
771.88043	1338
772.39771	1326
772.91498	1328
773.43219	1343
773.9494	1327
774.46661	1330
774.98383	1329
775.50104	1337
776.01819	1329
776.53534	1331
777.05249	1330
777.56964	1340
778.08679	1331
778.60388	1330
779.12097	1338
779.63806	1332
780.15515	1341
780.67224	1332
781.18927	1333
781.7063	1335
782.22333	1327
782.74036	1323
783.25732	1332
783.77435	1336
784.29132	1336
784.80829	1340
785.3252	1335
785.84216	1334
786.35907	1331
786.87598	1336
787.39288	1338
787.90973	1338
788.42664	1339
788.94348	1332
789.46033	1335
789.97717	1343
790.49396	1338
791.0108	1335
791.52759	1336
792.04437	1333
792.5611	1333
793.07788	1335
793.5946	1334
794.11133	1337
794.62805	1334
795.14478	1335
795.66144	1342
796.17816	1334
796.69482	1325
797.21143	1334
797.72809	1335
798.24469	1330
798.76135	1337
799.27789	1327
799.79449	1332
800.3111	1328
800.82764	1339
801.34418	1326
801.86072	1337
802.37726	1334
802.89374	1333
803.41022	1330
803.9267	1329
804.44318	1331
804.95966	1330
805.47607	1331
805.99249	1330
806.50891	1328
807.02533	1327
807.54169	1342
808.05811	1324
808.57446	1333
809.09082	1335
809.60712	1336
810.12347	1333
810.63977	1342
811.15607	1334
811.6723	1333
812.1886	1329
812.70483	1330
813.22107	1333
813.7373	1332
814.25354	1343
814.76971	1328
815.28595	1338
815.80212	1329
816.31824	1335
816.83441	1337
817.35052	1337
817.86664	1332
818.38275	1339
818.89886	1333
819.41492	1340
819.93103	1334
820.44708	1339
820.96307	1330
821.47913	1325
821.99512	1328
822.51117	1336
823.0271	1338
823.54309	1330
824.05908	1338
824.57501	1331
825.09094	1342
825.60687	1329
826.12274	1331
826.63867	1335
827.15454	1339
827.67041	1337
828.18622	1328
828.70209	1333
829.2179	1334
829.7337	1337
830.24951	1331
830.76526	1335
831.28107	1336
831.79681	1337
832.31256	1337
832.82825	1340
833.34399	1341
833.85968	1336
834.37537	1339
834.89099	1331
835.40668	1331
835.9223	1328
836.43793	1335
836.95355	1330
837.46918	1333
837.98474	1329
838.50031	1337
839.01587	1327
839.53143	1342
840.04694	1331
840.5625	1330
841.078	1326
841.59344	1332
842.10895	1328
842.62439	1334
843.13983	1328
843.65527	1332
844.17072	1332
844.6861	1335
845.20154	1333
845.71686	1338
846.23224	1332
846.74762	1334
847.26294	1328
847.77826	1341
848.29358	1329
848.80884	1336
849.32416	1336
849.83942	1343
850.35468	1328
850.86987	1337
851.38513	1323
851.90033	1336
852.41553	1333
852.93073	1338
853.44586	1330
853.961	1336
854.47614	1336
854.99127	1335
855.50641	1333
856.02148	1334
856.53656	1342
857.05164	1335
857.56665	1334
858.08173	1336
858.59674	1326
859.11176	1334
859.62677	1334
860.14172	1326
860.65668	1329
861.17163	1338
861.68658	1329
862.20148	1326
862.71643	1343
863.23132	1332
863.74615	1336
864.26105	1331
864.77588	1339
865.29071	1337
865.80554	1330
866.32037	1338
866.83514	1332
867.34991	1337
867.86469	1337
868.37946	1333
868.89417	1334
869.40894	1335
869.92358	1332
870.43829	1336
870.953	1333
871.46765	1331
871.9823	1337
872.49695	1330
873.01154	1341
873.52612	1333
874.04071	1337
874.5553	1330
875.06989	1336
875.58441	1342
876.09894	1332
876.61346	1339
877.12799	1338
877.64246	1334
878.15692	1326
878.67139	1336
879.18579	1340
879.70026	1326
880.21466	1329
880.72906	1326
881.24347	1338
881.75781	1334
882.27216	1334
882.7865	1333
883.30084	1327
883.81512	1328
884.32941	1331
884.84369	1334
885.35797	1343
885.87225	1334
886.38647	1337
886.9007	1334
887.41486	1334
887.92908	1334
888.44324	1335
888.9574	1322
889.47156	1341
889.98566	1326
890.49982	1341
891.01392	1328
891.52802	1331
892.04205	1335
892.55609	1337
893.07013	1330
893.58417	1334
894.09821	1330
894.61218	1334
895.12616	1334
895.64014	1332
896.15405	1345
896.66803	1326
897.18195	1324
897.69586	1333
898.20972	1341
898.72363	1335
899.23749	1332
899.75128	1334
900.26514	1336
900.77893	1336
901.29272	1327
901.80652	1335
902.32031	1332
902.83405	1335
903.34778	1332
903.86151	1333
904.37524	1324
904.88892	1324
905.40259	1337
905.91626	1333
906.42987	1334
906.94354	1336
907.45715	1337
907.97076	1331
908.48431	1331
908.99792	1328
909.51147	1338
910.02496	1332
910.53851	1325
911.052	1339
911.56549	1334
912.07898	1330
912.59247	1330
913.1059	1333
913.61932	1335
914.13275	1333
914.64612	1328
915.15955	1330
915.67291	1338
916.18628	1335
916.69958	1332
917.21289	1340
917.7262	1332
918.2395	1339
918.75281	1333
919.26605	1342
919.7793	1336
920.29254	1331
920.80573	1330
921.31891	1331
921.83209	1338
922.34528	1337
922.8584	1335
923.37158	1330
923.8847	1326
924.39777	1337
924.91089	1331
925.42395	1339
925.93701	1332
926.45007	1338
926.96307	1331
927.47607	1336
927.98907	1330
928.50208	1332
929.01501	1331
929.52795	1326
930.04089	1332
930.55383	1340
931.06671	1334
931.57959	1332
932.09247	1333
932.60529	1330
933.11816	1333
933.63098	1338
934.14374	1338
934.65656	1332
935.16931	1338
935.68207	1337
936.19482	1336
936.70752	1330
937.22028	1335
937.73297	1332
938.24561	1331
938.7583	1329
939.27094	1336
939.78357	1337
940.29614	1331
940.80878	1334
941.32135	1335
941.83392	1333
942.34644	1334
942.85901	1335
943.37152	1342
943.88403	1332
944.39648	1338
944.90894	1335
945.42139	1334
945.93384	1338
946.44629	1330
946.95868	1335
947.47107	1330
947.9834	1342
948.49579	1329
949.00812	1337
949.52045	1339
950.03278	1329
950.54504	1332
951.05731	1336
951.56958	1327
952.08179	1337
952.59406	1326
953.10626	1337
953.61841	1338
954.13062	1333
954.64276	1331
955.15491	1325
955.66705	1343
956.17914	1331
956.69122	1337
957.20331	1335
957.71539	1340
958.22742	1343
958.73944	1329
959.25146	1333
959.76349	1337
960.27545	1328
960.78741	1337
961.29938	1336
961.81128	1335
962.32318	1330
962.83508	1332
963.34698	1333
963.85883	1324
964.37067	1337
964.88251	1333
965.39435	1339
965.90613	1325
966.41791	1331
966.92969	1339
967.44141	1329
967.95319	1327
968.4649	1339
968.97656	1342
969.48828	1338
969.99994	1339
970.5116	1333
971.02319	1339
971.53485	1339
972.04645	1336
972.55798	1338
973.06958	1333
973.58112	1338
974.09265	1333
974.60419	1337
975.11566	1336
975.62714	1332
976.13861	1331
976.65009	1335
977.1615	1329
977.67291	1330
978.18433	1336
978.69568	1341
979.20703	1338
979.71838	1331
980.22974	1339
980.74103	1336
981.25232	1338
981.76361	1329
982.2749	1331
982.78613	1328
983.29736	1340
983.80859	1330
984.31976	1329
984.83093	1335
985.3421	1331
985.85327	1330
986.36438	1335
986.87549	1330
987.3866	1337
987.89764	1332
988.40875	1333
988.91974	1337
989.43079	1345
989.94183	1336
990.45282	1328
990.96375	1343
991.47473	1326
991.98566	1330
992.49658	1332
993.00751	1335
993.51837	1327
994.02924	1329
994.5401	1336
995.05096	1333
995.56177	1332
996.07257	1332
996.58337	1340
997.09412	1336
997.60486	1323
998.1156	1326
998.62634	1325
999.13702	1342
999.64771	1333
1000.1584	1336
1000.669	1330
1001.1797	1333
1001.6902	1331
1002.2009	1332
1002.7114	1342
1003.222	1331
1003.7325	1329
1004.2431	1327
1004.7536	1334
1005.2641	1333
1005.7745	1327
1006.285	1341
1006.7955	1331
1007.3058	1335
1007.8163	1331
1008.3267	1331
1008.837	1339
1009.3474	1330
1009.8577	1338
1010.368	1338
1010.8784	1329
1011.3886	1346
1011.8989	1334
1012.4091	1337
1012.9194	1328
1013.4296	1333
1013.9398	1333
1014.45	1329
1014.9601	1326
1015.4703	1340
1015.9804	1341
1016.4905	1335
1017.0006	1329
1017.5107	1328
1018.0207	1336
1018.5308	1346
1019.0408	1334
1019.5508	1332
1020.0607	1337
1020.5707	1328
1021.0807	1338
1021.5906	1340
1022.1005	1326
1022.6104	1342
1023.1203	1328
1023.6301	1333
1024.14	1341
1024.6498	1336
1025.1597	1330
1025.6694	1340
1026.1792	1338
1026.689	1329
1027.1986	1331
1027.7084	1322
1028.2181	1332
1028.7278	1342
1029.2374	1334
1029.7471	1334
1030.2567	1337
1030.7664	1328
1031.2759	1330
1031.7855	1330
1032.295	1331
1032.8046	1338
1033.3141	1337
1033.8236	1334
1034.3331	1337
1034.8425	1330
1035.3521	1328
1035.8615	1329
1036.3708	1340
1036.8802	1341
1037.3896	1345
1037.8989	1331
1038.4083	1328
1038.9176	1335
1039.4269	1335
1039.9363	1332
1040.4454	1334
1040.9547	1335
1041.464	1333
1041.9731	1336
1042.4824	1326
1042.9916	1328
1043.5007	1335
1044.0099	1337
1044.5189	1334
1045.0281	1339
1045.5371	1336
1046.0463	1336
1046.5553	1346
1047.0643	1341
1047.5734	1333
1048.0823	1340
1048.5913	1333
1049.1002	1328
1049.6093	1335
1050.1182	1329
1050.6271	1341
1051.1359	1335
1051.6448	1337
1052.1537	1342
1052.6625	1336
1053.1713	1330
1053.6801	1345
1054.1888	1333
1054.6976	1327
1055.2063	1335
1055.7151	1338
1056.2238	1332
1056.7324	1341
1057.2411	1337
1057.7498	1335
1058.2584	1342
1058.767	1335
1059.2755	1341
1059.7842	1340
1060.2927	1339
1060.8013	1334
1061.3097	1339
1061.8182	1334


Date and Time:                Thu Nov 15 15:39:37.685 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              650
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

