171.74947	1343
172.27457	1338
172.79967	1326
173.32477	1336
173.84985	1331
174.37495	1325
174.90004	1336
175.42513	1330
175.95023	1336
176.47531	1340
177.0004	1334
177.52548	1325
178.05057	1332
178.57565	1331
179.10072	1340
179.62581	1332
180.15089	1335
180.67596	1339
181.20103	1337
181.72612	1342
182.25119	1332
182.77626	1339
183.30133	1336
183.8264	1331
184.35146	1341
184.87653	1333
185.4016	1339
185.92665	1332
186.45172	1340
186.97678	1330
187.50183	1339
188.02689	1333
188.55194	1337
189.077	1332
189.60205	1330
190.12709	1331
190.65215	1332
191.1772	1334
191.70224	1330
192.22728	1336
192.75232	1336
193.27736	1335
193.8024	1338
194.32744	1332
194.85248	1328
195.3775	1334
195.90254	1327
196.42757	1340
196.95259	1337
197.47763	1333
198.00266	1332
198.52766	1335
199.05269	1334
199.57771	1339
200.10272	1344
200.62775	1336
201.15276	1337
201.67776	1335
202.20277	1333
202.72778	1333
203.25279	1330
203.7778	1336
204.30281	1334
204.8278	1336
205.3528	1333
205.87781	1342
206.4028	1329
206.9278	1332
207.45277	1334
207.97777	1328
208.50276	1333
209.02774	1337
209.55272	1342
210.07771	1331
210.60269	1335
211.12767	1339
211.65263	1329
212.17761	1340
212.70259	1338
213.22755	1336
213.75252	1329
214.27748	1336
214.80244	1329
215.32741	1340
215.85237	1338
216.37732	1332
216.90228	1338
217.42723	1333
217.95218	1339
218.47713	1336
219.00208	1342
219.52702	1338
220.05196	1337
220.5769	1332
221.10184	1337
221.62677	1327
222.1517	1341
222.67664	1330
223.20157	1331
223.72649	1333
224.2514	1336
224.77634	1328
225.30125	1335
225.82617	1330
226.35107	1340
226.87599	1334
227.40091	1336
227.92581	1332
228.45071	1325
228.97562	1328
229.50052	1338
230.02541	1334
230.55031	1338
231.0752	1332
231.6001	1334
232.12498	1336
232.64986	1325
233.17474	1347
233.69963	1330
234.2245	1332
234.74937	1332
235.27425	1335
235.79912	1331
236.32399	1333
236.84886	1338
237.37372	1336
237.89857	1331
238.42343	1333
238.94829	1332
239.47314	1340
239.99799	1331
240.52284	1335
241.04768	1331
241.57253	1335
242.09737	1346
242.62221	1330
243.14703	1330
243.67186	1337
244.1967	1329
244.72153	1334
245.24634	1339
245.77116	1334
246.29597	1330
246.8208	1330
247.34561	1333
247.87042	1327
248.39522	1332
248.92003	1343
249.44482	1344
249.96962	1338
250.49442	1335
251.01921	1336
251.54401	1336
252.06879	1338
252.59357	1339
253.11835	1340
253.64313	1332
254.16791	1337
254.69267	1337
255.21745	1335
255.74222	1339
256.26697	1342
256.79175	1333
257.3165	1332
257.84125	1339
258.366	1329
258.89075	1337
259.4155	1335
259.94025	1338
260.46497	1330
260.98972	1335
261.51443	1340
262.03918	1335
262.5639	1340
263.08862	1336
263.61334	1338
264.13806	1331
264.66278	1332
265.1875	1330
265.71219	1333
266.23691	1329
266.7616	1327
267.28632	1329
267.811	1333
268.33569	1339
268.86038	1334
269.38507	1338
269.90976	1336
270.43445	1335
270.95911	1335
271.4838	1335
272.00845	1331
272.53311	1332
273.0578	1331
273.58246	1332
274.10712	1329
274.63174	1336
275.1564	1332
275.68106	1335
276.20569	1332
276.73035	1334
277.25497	1331
277.7796	1336
278.30423	1336
278.82886	1331
279.35349	1332
279.87811	1331
280.40271	1336
280.92734	1334
281.45193	1335
281.97656	1331
282.50116	1337
283.02576	1333
283.55035	1331
284.07495	1341
284.59952	1333
285.12411	1337
285.64868	1332
286.17328	1342
286.69785	1339
287.22241	1336
287.74698	1330
288.27155	1327
288.79611	1337
289.32065	1329
289.84521	1337
290.36975	1337
290.89432	1330
291.41885	1336
291.94339	1332
292.46793	1325
292.99246	1340
293.51697	1331
294.0415	1334
294.56601	1337
295.09055	1333
295.61505	1334
296.13956	1334
296.66406	1330
297.18857	1334
297.71307	1335
298.23755	1334
298.76205	1329
299.28653	1335
299.811	1336
300.33548	1328
300.85995	1335
301.38443	1330
301.90891	1332
302.43335	1335
302.95782	1326
303.48227	1338
304.00671	1333
304.53116	1331
305.0556	1329
305.58005	1328
306.10449	1331
306.62891	1337
307.15335	1345
307.67776	1325
308.20218	1331
308.72659	1336
309.25101	1334
309.77542	1334
310.2998	1328
310.82422	1339
311.3486	1337
311.87302	1337
312.3974	1333
312.92178	1328
313.44614	1330
313.97052	1337
314.4949	1335
315.01926	1336
315.54361	1336
316.06799	1330
316.59235	1334
317.11667	1333
317.64102	1331
318.16537	1342
318.6897	1329
319.21402	1329
319.73837	1338
320.2627	1342
320.78702	1334
321.31131	1334
321.83563	1330
322.35992	1333
322.88425	1337
323.40854	1334
323.93283	1332
324.45712	1319
324.98141	1335
325.50568	1331
326.02997	1330
326.55423	1334
327.07849	1336
327.60275	1327
328.12701	1339
328.65128	1335
329.17554	1332
329.69977	1331
330.224	1334
330.74826	1329
331.27249	1329
331.79672	1331
332.32092	1334
332.84515	1328
333.36935	1326
333.89359	1329
334.41779	1338
334.94199	1340
335.46619	1338
335.99036	1333
336.51456	1337
337.03873	1326
337.5629	1342
338.0871	1342
338.61124	1339
339.13541	1333
339.65958	1336
340.18372	1337
340.70789	1330
341.23203	1335
341.75616	1332
342.2803	1337
342.80441	1332
343.32855	1331
343.85266	1333
344.3768	1329
344.90091	1337
345.42502	1332
345.9491	1331
346.47321	1337
346.99731	1340
347.52139	1333
348.04547	1340
348.56955	1339
349.09363	1336
349.61771	1337
350.14175	1326
350.6658	1341
351.18988	1331
351.71393	1333
352.23795	1337
352.76199	1331
353.28604	1332
353.81006	1339
354.33408	1333
354.85809	1331
355.38211	1332
355.90613	1331
356.43015	1337
356.95413	1328
357.47812	1339
358.00211	1333
358.52609	1339
359.05008	1332
359.57407	1327
360.09802	1330
360.62198	1340
361.14594	1329
361.66989	1334
362.19385	1336
362.7178	1335
363.24173	1334
363.76566	1322
364.28958	1336
364.81351	1332
365.33743	1338
365.86136	1331
366.38525	1334
366.90915	1335
367.43304	1334
367.95694	1328
368.48083	1336
369.0047	1337
369.52859	1332
370.05246	1332
370.57632	1344
371.10019	1327
371.62405	1325
372.14789	1338
372.67172	1337
373.19556	1335
373.71939	1328
374.24323	1334
374.76706	1332
375.29086	1328
375.8147	1330
376.3385	1334
376.8623	1334
377.38608	1330
377.90988	1328
378.43365	1341
378.95746	1331
379.48123	1345
380.00497	1328
380.52875	1345
381.05252	1331
381.57626	1326
382.10001	1339
382.62375	1329
383.14749	1325
383.6712	1328
384.19495	1338
384.71866	1339
385.24237	1334
385.76608	1334
386.28976	1332
386.81348	1331
387.33716	1337
387.86084	1334
388.38452	1333
388.9082	1333
389.43188	1336
389.95554	1329
390.47919	1334
391.00284	1334
391.52649	1331
392.05014	1330
392.57376	1334
393.09738	1335
393.621	1330
394.14462	1340
394.66824	1328
395.19183	1336
395.71545	1332
396.23904	1339
396.76263	1343
397.28619	1330
397.80978	1341
398.33334	1334
398.8569	1335
399.38046	1327
399.90402	1331
400.42758	1337
400.95111	1332
401.47464	1331
401.99817	1338
402.5217	1338
403.04523	1336
403.56873	1329
404.09222	1329
404.61572	1334
405.13922	1341
405.66272	1335
406.18619	1331
406.70969	1336
407.23315	1332
407.75659	1330
408.28006	1332
408.8035	1335
409.32697	1330
409.8504	1336
410.37384	1341
410.89725	1328
411.42068	1335
411.94409	1329
412.4675	1331
412.99091	1336
413.51428	1337
414.03769	1333
414.56107	1325
415.08444	1332
415.60782	1329
416.1312	1335
416.65454	1325
417.17789	1335
417.70123	1334
418.22458	1337
418.74792	1333
419.27124	1337
419.79456	1338
420.31787	1331
420.84119	1324
421.36447	1340
421.88779	1332
422.41107	1331
422.93436	1342
423.45764	1333
423.9809	1328
424.50415	1327
425.02744	1329
425.55066	1336
426.07391	1334
426.59717	1336
427.12039	1334
427.64362	1334
428.16684	1334
428.69003	1329
429.21326	1336
429.73645	1333
430.25964	1339
430.78284	1327
431.306	1327
431.82919	1332
432.35236	1337
432.87552	1338
433.39865	1333
433.92181	1329
434.44495	1336
434.96808	1334
435.49121	1334
436.01434	1333
436.53745	1336
437.06055	1337
437.58365	1332
438.10675	1336
438.62985	1333
439.15292	1335
439.67599	1328
440.19907	1331
440.72214	1333
441.24518	1328
441.76822	1332
442.29126	1343
442.8143	1327
443.33731	1332
443.86035	1336
444.38336	1334
444.90637	1329
445.42935	1332
445.95236	1345
446.47534	1336
446.99832	1335
447.5213	1331
448.04425	1339
448.56723	1333
449.09018	1329
449.61313	1341
450.13605	1335
450.659	1337
451.18192	1334
451.70483	1330
452.22772	1333
452.75064	1325
453.27353	1331
453.79642	1336
454.31931	1336
454.84219	1339
455.36505	1334
455.88791	1336
456.41077	1335
456.93362	1331
457.45645	1333
457.97928	1336
458.50211	1331
459.02493	1332
459.54773	1335
460.07056	1330
460.59335	1331
461.11612	1330
461.63892	1336
462.16168	1340
462.68445	1334
463.20721	1328
