262.58624	1339
263.11041	1335
263.63461	1329
264.15878	1334
264.68295	1332
265.20712	1325
265.73129	1336
266.25546	1325
266.7796	1335
267.30377	1338
267.82794	1330
268.35211	1336
268.87625	1343
269.40042	1334
269.92456	1333
270.44873	1334
270.97287	1326
271.49704	1331
272.02118	1338
272.54532	1341
273.06946	1341
273.59363	1329
274.11777	1335
274.64191	1333
275.16605	1330
275.69016	1339
276.21429	1341
276.73843	1324
277.26257	1334
277.78668	1333
278.31082	1334
278.83496	1343
279.35907	1333
279.88318	1334
280.40732	1337
280.93143	1341
281.45554	1332
281.97964	1337
282.50378	1331
283.02789	1335
283.552	1335
284.07608	1331
284.60019	1331
285.1243	1332
285.64841	1335
286.17249	1328
286.69659	1328
287.22067	1343
287.74478	1332
288.26886	1336
288.79297	1329
289.31705	1337
289.84113	1336
290.3652	1331
290.88928	1338
291.41336	1335
291.93744	1338
292.46152	1331
292.98557	1336
293.50964	1332
294.03372	1337
294.55777	1334
295.08185	1329
295.6059	1329
296.12994	1339
296.65402	1338
297.17807	1331
297.70212	1338
298.22617	1329
298.75021	1330
299.27426	1332
299.79831	1333
300.32233	1340
300.84637	1333
301.37039	1340
301.89444	1341
302.41846	1331
302.9425	1331
303.46652	1335
303.99054	1334
304.51456	1336
305.03857	1332
305.56259	1326
306.08661	1327
306.61063	1330
307.13461	1338
307.65863	1341
308.18265	1336
308.70663	1330
309.23062	1330
309.75464	1332
310.27863	1334
310.80261	1330
311.3266	1333
311.85059	1333
312.37457	1345
312.89856	1332
313.42255	1340
313.9465	1330
314.47049	1332
314.99445	1333
315.51843	1332
316.04239	1335
316.56635	1334
317.0903	1329
317.61426	1333
318.13821	1338
318.66217	1320
319.18613	1330
319.71005	1333
320.23401	1330
320.75793	1328
321.28189	1338
321.80582	1331
322.32974	1336
322.85367	1329
323.37762	1342
323.90152	1333
324.42545	1334
324.94937	1334
325.4733	1337
325.99719	1343
326.52112	1327
327.04501	1333
327.56894	1337
328.09283	1331
328.61673	1331
329.14063	1325
329.66452	1339
330.18842	1340
330.71228	1328
331.23618	1341
331.76004	1338
332.28394	1328
332.8078	1335
333.3317	1329
333.85556	1327
334.37943	1331
334.90329	1338
335.42715	1340
335.95099	1328
336.47485	1327
336.99869	1342
337.52255	1333
338.04639	1336
338.57022	1337
339.09409	1334
339.61792	1336
340.14175	1329
340.66556	1337
341.18939	1337
341.71323	1328
342.23703	1335
342.76086	1338
343.28467	1326
343.80847	1332
344.33228	1329
344.85608	1340
345.37988	1327
345.90369	1327
346.42749	1335
346.95126	1325
347.47507	1339
347.99884	1340
348.52261	1332
349.04642	1330
349.57019	1331
350.09396	1336
350.61771	1338
351.14148	1334
351.66525	1328
352.189	1337
352.71277	1333
353.23651	1330
353.76025	1330
354.284	1339
354.80774	1333
355.33148	1338
355.85522	1330
356.37894	1342
356.90268	1325
357.42639	1337
357.9501	1334
358.47382	1329
358.99753	1335
359.52124	1331
360.04495	1328
360.56866	1327
361.09235	1329
361.61606	1344
362.13974	1331
362.66342	1336
363.1871	1334
363.71078	1331
364.23447	1329
364.75815	1330
365.28183	1342
365.80548	1332
366.32913	1336
366.85281	1329
367.37646	1328
367.90012	1332
368.42377	1337
368.94742	1323
369.47104	1333
369.99469	1334
370.51831	1329
371.04193	1330
371.56558	1332
372.0892	1335
372.61279	1333
373.13641	1332
373.66003	1333
374.18362	1332
374.70724	1335
375.23083	1331
375.75443	1331
376.27802	1332
376.80161	1336
377.3252	1332
377.84879	1337
378.37234	1337
378.89594	1337
379.41949	1335
379.94305	1337
380.46661	1334
380.99017	1335
381.51373	1337
382.03726	1336
382.56082	1330
383.08435	1332
383.60788	1334
384.13141	1335
384.65494	1340
385.17847	1327
385.702	1327
386.22549	1333
386.74902	1338
387.27252	1334
387.79602	1331
388.31952	1333
388.84302	1330
389.36652	1330
389.89001	1330
390.41348	1327
390.93698	1329
391.46045	1339
391.98392	1328
392.50739	1342
393.03085	1334
393.55429	1340
394.07776	1333
394.6012	1342
395.12463	1332
395.64807	1336
396.17151	1334
396.69495	1333
397.21838	1332
397.74179	1339
398.26523	1330
398.78864	1340
399.31204	1332
399.83545	1343
400.35886	1331
400.88226	1334
401.40564	1326
401.92905	1332
402.45242	1333
402.9758	1333
403.49918	1333
404.02255	1335
404.54593	1331
405.06927	1327
405.59262	1335
406.116	1346
406.63934	1325
407.16269	1332
407.68604	1331
408.20935	1338
408.7327	1330
409.25601	1340
409.77933	1329
410.30264	1333
410.82596	1328
411.34927	1329
411.87259	1332
412.39587	1340
412.91916	1337
413.44247	1334
413.96576	1334
414.48901	1332
415.0123	1332
415.53558	1331
416.05884	1333
416.58209	1341
417.10535	1331
417.6286	1338
418.15186	1328
418.67511	1332
419.19833	1337
419.72156	1336
420.24481	1333
420.76804	1333
421.29123	1333
421.81445	1341
422.33768	1330
422.86087	1336
423.38406	1334
423.90726	1335
424.43045	1332
424.95364	1327
425.47681	1330
426	1337
426.52316	1336
427.04633	1342
427.56949	1338
428.09265	1330
428.61581	1338
429.13895	1336
429.66208	1331
430.18521	1329
430.70834	1334
431.23148	1341
431.75461	1330
432.27771	1333
432.80084	1331
433.32394	1333
433.84705	1333
434.37012	1331
434.89322	1335
435.41632	1333
435.93939	1331
436.46246	1339
436.98553	1339
437.50861	1346
438.03165	1335
438.55472	1335
439.07776	1346
439.6008	1337
440.12384	1328
440.64688	1331
441.16992	1328
441.69293	1334
442.21597	1339
442.73898	1334
443.26199	1339
443.78497	1326
444.30798	1331
444.83096	1336
445.35397	1331
445.87695	1327
446.39993	1339
446.92288	1337
