202.02609	1325
202.55089	1335
203.07568	1333
203.60046	1328
204.12526	1327
204.65004	1329
205.17484	1330
205.69962	1333
206.2244	1329
206.74919	1326
207.27397	1339
207.79875	1324
208.32352	1331
208.8483	1332
209.37308	1328
209.89786	1336
210.42262	1327
210.94739	1339
211.47217	1329
211.99693	1331
212.5217	1333
213.04646	1332
213.57123	1335
214.09599	1328
214.62074	1335
215.14551	1330
215.67026	1332
216.19502	1329
216.71977	1340
217.24452	1331
217.76927	1333
218.29402	1325
218.81877	1337
219.34352	1333
219.86826	1334
220.39301	1327
220.91774	1329
221.44247	1331
221.96722	1328
222.49196	1324
223.01669	1326
223.54141	1332
224.06615	1328
224.59088	1336
225.1156	1327
225.64032	1333
226.16505	1328
226.68977	1333
227.21449	1338
227.73921	1328
228.26392	1332
228.78864	1327
229.31334	1336
229.83806	1333
230.36276	1337
230.88747	1340
231.41217	1339
231.93687	1331
232.46158	1329
232.98627	1336
233.51097	1336
234.03566	1338
234.56035	1335
235.08504	1330
235.60973	1331
236.13441	1328
236.6591	1329
237.18378	1335
237.70847	1332
238.23314	1328
238.75781	1331
239.28249	1336
239.80716	1333
240.33183	1334
240.85651	1331
241.38116	1328
241.90582	1332
242.4305	1325
242.95515	1327
243.4798	1329
244.00446	1330
244.52911	1336
245.05376	1329
245.57841	1339
246.10306	1325
246.6277	1327
247.15234	1330
247.67697	1336
248.20161	1324
248.72624	1328
249.25089	1334
249.77551	1336
250.30014	1325
250.82477	1331
251.34938	1329
251.87401	1330
252.39862	1335
252.92323	1331
253.44786	1331
253.97246	1336
254.49707	1336
255.02168	1326
255.54628	1326
256.07089	1331
256.59549	1333
257.12009	1332
257.64468	1327
258.16925	1330
258.69385	1334
259.21844	1335
259.74301	1335
260.26761	1336
260.79218	1324
261.31677	1330
261.84134	1330
262.36591	1332
262.89047	1335
263.41504	1335
263.93961	1329
264.46417	1331
264.98871	1330
265.51328	1328
266.03784	1339
266.56238	1331
267.08694	1338
267.61148	1333
268.13602	1334
268.66055	1330
269.18509	1330
269.70963	1333
270.23416	1332
270.7587	1325
271.2832	1327
271.80774	1333
272.33224	1333
272.85678	1338
273.38129	1332
273.90579	1336
274.43033	1328
274.95483	1330
275.47934	1334
276.00381	1328
276.52832	1330
277.05283	1331
277.5773	1333
278.10181	1329
278.62628	1327
279.15079	1329
279.67526	1332
280.19974	1334
280.72421	1331
281.24869	1333
281.77313	1330
282.29761	1336
282.82208	1328
283.34653	1335
283.871	1330
284.39545	1335
284.91989	1331
285.44434	1330
285.96878	1335
286.49323	1336
287.01767	1328
287.54211	1335
288.06653	1324
288.59097	1330
