191.93362	1335
192.45853	1336
192.98341	1334
193.50832	1338
194.0332	1332
194.55809	1329
195.08298	1332
195.60786	1332
196.13275	1334
196.65764	1337
197.18253	1332
197.7074	1330
198.23228	1335
198.75717	1333
199.28204	1327
199.80692	1335
200.33179	1333
200.85667	1335
201.38155	1336
201.9064	1330
202.43127	1331
202.95615	1337
203.48102	1325
204.00587	1330
204.53073	1334
205.0556	1341
205.58046	1339
206.10532	1329
206.63017	1335
207.15503	1332
207.67989	1332
208.20473	1334
208.72958	1327
209.25443	1333
209.77928	1331
210.30412	1337
210.82896	1331
211.35381	1333
211.87865	1336
212.40349	1334
212.92831	1335
213.45316	1331
213.978	1328
214.50282	1329
215.02765	1324
215.55247	1335
216.0773	1330
216.60213	1335
217.12695	1336
217.65176	1331
218.17659	1331
218.7014	1338
219.22623	1338
219.75104	1335
220.27585	1338
220.80066	1334
221.32547	1331
221.85027	1333
222.37508	1332
222.89987	1329
223.42467	1336
223.94948	1333
224.47427	1333
224.99907	1332
225.52385	1332
226.04865	1330
226.57343	1327
227.09822	1335
227.623	1336
228.14778	1334
228.67256	1334
229.19734	1332
229.72212	1328
230.24689	1328
230.77167	1341
231.29643	1338
231.8212	1335
232.34596	1325
232.87073	1330
233.39549	1333
233.92024	1336
234.44501	1331
234.96976	1328
235.49451	1333
236.01926	1328
236.54401	1327
237.06876	1333
237.59351	1331
238.11824	1333
238.64297	1337
239.16772	1336
239.69246	1333
240.21718	1332
240.74191	1328
241.26665	1325
241.79137	1331
242.31609	1337
242.84082	1329
243.36552	1336
243.89024	1332
244.41496	1339
244.93967	1333
245.46439	1332
245.98909	1337
246.51379	1331
247.0385	1339
247.56319	1329
248.08789	1332
248.61258	1334
249.13728	1328
249.66197	1327
250.18666	1334
250.71133	1337
251.23602	1327
251.7607	1329
252.28537	1331
252.81006	1332
253.33472	1330
253.85939	1326
254.38406	1332
254.90872	1334
255.43338	1334
255.95804	1334
256.4827	1333
257.00735	1331
257.53201	1333
258.05664	1327
258.5813	1332
259.10596	1333
259.63058	1329
260.15521	1333
260.67987	1326
261.2045	1330
261.72913	1329
262.25375	1345
262.77838	1336
263.30301	1338
263.82761	1329
264.35223	1331
264.87683	1325
265.40146	1328
265.92606	1328
266.45065	1332
266.97528	1336
267.49988	1331
268.02448	1330
268.54907	1331
269.07364	1329
269.59824	1328
270.12283	1328
270.6474	1337
271.172	1327
271.69656	1324
272.22113	1327
272.7457	1327
273.27026	1328
273.79483	1335
274.3194	1335
274.84396	1333
275.3685	1328
275.89307	1329
276.4176	1339
276.94217	1333
277.46671	1332
277.99124	1332
278.51578	1338
279.04031	1334
279.56485	1328
280.08939	1332
280.61389	1324
281.13843	1339
281.66293	1331
282.18744	1330
282.71198	1329
283.23648	1330
283.76099	1332
284.28549	1331
284.81	1334
285.33447	1330
285.85898	1329
286.38345	1334
286.90796	1330
287.43243	1331
287.95691	1330
288.48138	1332
289.00586	1327
289.53033	1335
290.05481	1335
290.57925	1326
291.10373	1337
291.62817	1334
292.15265	1327
292.67709	1333
293.20154	1325
293.72598	1333
294.25043	1331
294.77487	1332
295.29929	1324
295.82373	1330
296.34814	1334
296.87259	1335
297.397	1326
297.92142	1332
298.44583	1331
298.97025	1332
299.49463	1329
300.01904	1332
300.54346	1330
301.06784	1326
301.59222	1334
302.11661	1320
302.64099	1335
303.16537	1337
303.68976	1328
304.21414	1333
304.73849	1328
305.26288	1325
305.78723	1327
306.31158	1333
306.83597	1331
307.36032	1331
307.88464	1328
308.409	1324
308.93335	1326
309.45767	1332
309.98203	1329
310.50635	1333
311.03067	1331
311.55499	1329
312.07932	1331
312.60364	1330
313.12793	1330
313.65225	1332
314.17654	1331
314.70087	1333
315.22516	1338
315.74945	1333
316.27374	1330
316.798	1330
317.3223	1334
317.84659	1327
318.37085	1326
318.89511	1337
319.41937	1331
319.94363	1339
320.4679	1330
320.99216	1340
321.51642	1333
322.04065	1334
322.56491	1332
323.08914	1332
323.61337	1331
324.1376	1333
324.66183	1329
325.18604	1329
325.71027	1333
326.2345	1336
326.7587	1324
327.2829	1333
327.8071	1332
328.3313	1340
328.8555	1331
329.37967	1333
329.90387	1335
330.42804	1336
330.95224	1333
331.47641	1334
332.00058	1328
332.52472	1333
333.04889	1333
333.57306	1337
