191.93362	1335
192.45853	1335
192.98341	1328
193.50832	1335
194.0332	1331
194.55809	1340
195.08298	1329
195.60786	1336
196.13275	1328
196.65764	1329
197.18253	1331
197.7074	1335
198.23228	1335
198.75717	1324
199.28204	1324
199.80692	1332
200.33179	1331
200.85667	1334
201.38155	1331
201.9064	1334
202.43127	1332
202.95615	1340
203.48102	1328
204.00587	1330
204.53073	1331
205.0556	1332
205.58046	1335
206.10532	1341
206.63017	1332
207.15503	1330
207.67989	1331
208.20473	1335
208.72958	1327
209.25443	1331
209.77928	1325
210.30412	1333
210.82896	1334
211.35381	1327
211.87865	1335
212.40349	1336
212.92831	1329
213.45316	1329
213.978	1337
214.50282	1333
215.02765	1331
215.55247	1335
216.0773	1331
216.60213	1334
217.12695	1337
217.65176	1330
218.17659	1332
218.7014	1334
219.22623	1337
219.75104	1335
220.27585	1333
220.80066	1329
221.32547	1328
221.85027	1331
222.37508	1325
222.89987	1331
223.42467	1339
223.94948	1333
224.47427	1333
224.99907	1329
225.52385	1328
226.04865	1329
226.57343	1335
227.09822	1337
227.623	1332
228.14778	1329
228.67256	1337
229.19734	1333
229.72212	1328
230.24689	1330
230.77167	1333
231.29643	1335
231.8212	1332
232.34596	1335
232.87073	1335
233.39549	1335
233.92024	1330
234.44501	1335
234.96976	1335
235.49451	1334
236.01926	1335
236.54401	1338
237.06876	1326
237.59351	1334
238.11824	1325
238.64297	1332
239.16772	1342
239.69246	1335
240.21718	1334
240.74191	1329
241.26665	1332
241.79137	1336
242.31609	1329
242.84082	1336
243.36552	1336
243.89024	1329
244.41496	1339
244.93967	1331
245.46439	1338
245.98909	1331
246.51379	1331
247.0385	1338
247.56319	1328
248.08789	1339
248.61258	1331
249.13728	1330
249.66197	1332
250.18666	1336
250.71133	1329
251.23602	1337
251.7607	1331
252.28537	1335
252.81006	1332
253.33472	1329
253.85939	1337
254.38406	1324
254.90872	1328
255.43338	1326
255.95804	1325
256.4827	1330
257.00735	1333
257.53201	1329
258.05664	1337
258.5813	1326
259.10596	1331
259.63058	1333
260.15521	1329
260.67987	1333
261.2045	1332
261.72913	1329
262.25375	1340
262.77838	1325
263.30301	1332
263.82761	1337
264.35223	1332
264.87683	1341
265.40146	1334
265.92606	1335
266.45065	1330
266.97528	1336
267.49988	1325
268.02448	1332
268.54907	1332
269.07364	1334
269.59824	1329
270.12283	1324
270.6474	1328
271.172	1334
271.69656	1332
272.22113	1325
272.7457	1332
273.27026	1329
273.79483	1333
274.3194	1331
274.84396	1331
275.3685	1328
275.89307	1335
276.4176	1330
276.94217	1336
277.46671	1321
277.99124	1331
278.51578	1329
279.04031	1331
279.56485	1329
280.08939	1334
280.61389	1329
281.13843	1338
281.66293	1336
282.18744	1328
282.71198	1337
283.23648	1329
283.76099	1334
284.28549	1338
284.81	1327
285.33447	1329
285.85898	1335
286.38345	1331
286.90796	1328
287.43243	1332
287.95691	1330
288.48138	1331
289.00586	1334
289.53033	1332
290.05481	1331
290.57925	1331
291.10373	1326
291.62817	1334
292.15265	1327
292.67709	1335
293.20154	1341
293.72598	1328
294.25043	1334
294.77487	1335
295.29929	1331
295.82373	1337
296.34814	1324
296.87259	1341
297.397	1332
297.92142	1330
298.44583	1330
298.97025	1334
299.49463	1331
300.01904	1328
300.54346	1332
301.06784	1334
301.59222	1333
302.11661	1324
302.64099	1330
303.16537	1330
303.68976	1334
304.21414	1334
304.73849	1333
305.26288	1334
305.78723	1328
306.31158	1334
306.83597	1332
307.36032	1327
307.88464	1334
308.409	1331
308.93335	1322
309.45767	1333
309.98203	1327
310.50635	1334
311.03067	1332
311.55499	1338
312.07932	1339
312.60364	1331
313.12793	1324
313.65225	1335
314.17654	1333
314.70087	1331
315.22516	1330
315.74945	1327
316.27374	1331
316.798	1325
317.3223	1333
317.84659	1332
318.37085	1328
318.89511	1326
319.41937	1330
319.94363	1332
320.4679	1334
320.99216	1327
321.51642	1334
322.04065	1332
322.56491	1329
323.08914	1334
323.61337	1333
324.1376	1328
324.66183	1335
325.18604	1326
325.71027	1334
326.2345	1326
326.7587	1326
327.2829	1336
327.8071	1334
328.3313	1329
328.8555	1328
329.37967	1334
329.90387	1322
330.42804	1334
330.95224	1331
331.47641	1334
332.00058	1328
332.52472	1326
333.04889	1332
333.57306	1331
334.0972	1333
334.62134	1326
335.14551	1333
335.66965	1325
336.19376	1336
336.7179	1336
337.24203	1329
337.76614	1333
338.29028	1320
338.81439	1337
339.3385	1321
339.86261	1331
340.38669	1326
340.9108	1329
341.43488	1330
341.95898	1335
342.48306	1333
343.00714	1337
343.53122	1333
344.0553	1328
344.57935	1332
345.10342	1340
345.62747	1333
346.15152	1336
346.67557	1325
347.19962	1332
347.72366	1326
348.24768	1330
348.77173	1335
349.29575	1332
349.81976	1329
350.34378	1334
350.8678	1334
351.39182	1329
351.9158	1332
352.43982	1327
352.96381	1330
353.48779	1326
354.01178	1327
354.53577	1331
355.05972	1336
355.58371	1336
356.10767	1332
356.63162	1333
357.15558	1327
357.67953	1329
358.20349	1334
358.72745	1329
359.25137	1330
359.7753	1329
360.29922	1331
360.82315	1335
361.34708	1328
361.871	1332
362.3949	1332
362.91882	1332
363.44272	1333
363.96661	1335
364.49051	1328
365.01437	1328
365.53827	1330
366.06213	1332
366.586	1327
367.10989	1325
367.63373	1332
368.15759	1335
368.68146	1336
369.20529	1330
369.72913	1333
370.25299	1328
370.77679	1324
