417.75012	1335
418.27335	1329
418.79657	1326
419.31976	1334
419.84299	1333
420.36618	1336
420.88937	1330
421.41257	1330
421.93576	1336
422.45895	1332
422.98212	1330
423.50531	1335
424.02847	1330
424.55164	1333
425.0748	1326
425.59796	1328
426.12112	1331
426.64426	1337
427.16739	1324
427.69055	1335
428.21368	1328
428.73679	1337
429.25992	1335
429.78305	1329
430.30615	1333
430.82925	1328
431.35236	1333
431.87546	1331
432.39856	1331
432.92166	1336
433.44473	1329
433.96783	1333
434.49091	1334
435.01398	1329
435.53702	1330
436.06009	1330
436.58316	1335
437.1062	1336
437.62924	1327
438.15228	1333
438.67532	1330
439.19836	1330
439.72137	1333
440.24438	1330
440.76743	1342
441.29044	1331
441.81342	1331
442.33643	1327
442.85944	1334
443.38242	1334
443.9054	1333
444.42838	1335
444.95135	1331
445.47433	1337
445.99728	1327
446.52026	1331
447.04321	1323
447.56616	1334
448.08911	1332
448.61203	1325
449.13498	1328
449.6579	1334
450.18082	1338
450.70374	1334
451.22665	1332
451.74957	1334
452.27246	1329
452.79538	1327
453.31827	1326
453.84116	1329
454.36404	1325
454.8869	1320
455.40979	1331
455.93265	1329
456.45551	1333
456.97836	1334
457.50122	1330
458.02405	1334
458.54691	1336
459.06973	1334
459.59256	1328
460.11539	1336
460.63818	1332
461.16101	1327
461.68381	1326
462.2066	1333
462.7294	1334
463.2522	1333
463.77499	1329
464.29776	1332
464.82053	1325
465.34332	1336
465.86606	1333
466.38882	1327
466.91159	1328
467.43433	1329
467.95706	1332
468.4798	1327
469.00253	1337
469.52527	1333
470.04797	1330
470.57068	1329
471.09338	1333
471.61609	1330
472.13879	1329
472.66147	1335
473.18417	1333
473.70685	1333
474.22952	1333
474.7522	1325
475.27484	1331
475.79752	1329
476.32016	1340
476.8428	1325
477.36545	1330
477.88806	1330
478.41071	1336
478.93332	1330
479.45593	1332
479.97855	1328
480.50116	1329
481.02374	1336
481.54633	1326
482.06891	1333
482.59149	1333
483.11407	1321
483.63666	1338
484.15921	1328
484.68176	1326
485.20432	1326
485.72687	1331
486.24939	1337
486.77194	1334
487.29446	1335
487.81699	1325
488.33951	1332
488.862	1334
489.38452	1328
489.90701	1327
490.4295	1336
490.952	1328
491.47446	1330
491.99695	1335
492.51941	1332
493.04187	1328
493.56433	1327
494.08676	1331
494.60919	1330
495.13165	1329
495.65408	1333
496.17648	1332
496.69891	1330
497.22131	1334
497.74374	1330
498.26614	1336
498.78851	1326
499.31091	1331
499.83328	1332
500.35568	1328
500.87805	1328
501.40039	1335
501.92276	1333
502.4451	1326
502.96744	1328
503.48978	1327
504.01212	1338
504.53445	1330
505.05676	1328
505.57907	1324
506.10138	1328
506.62369	1326
507.14597	1326
507.66824	1333
508.19052	1335
508.7128	1330
509.23508	1330
509.75732	1333
510.2796	1330
510.80185	1333
511.32407	1333
511.84631	1333
512.36853	1337
512.89075	1326
513.41296	1336
513.93518	1327
514.4574	1329
514.97961	1330
515.50177	1335
516.02399	1336
516.54614	1325
517.0683	1337
517.59045	1328
518.11261	1330
518.63477	1333
519.15692	1335
519.67908	1330
520.20117	1332
520.72333	1337
521.24542	1323
521.76752	1333
522.28961	1328
522.81171	1332
523.3338	1332
523.8559	1335
524.37799	1328
524.90002	1331
525.42212	1331
525.94415	1329
526.46625	1330
526.98828	1331
527.51031	1333
528.03235	1331
528.55432	1326
529.07635	1336
529.59839	1341
530.12036	1331
530.6424	1324
531.16437	1336
531.68634	1331
532.20831	1329
532.73029	1328
533.25226	1330
533.77417	1330
534.29614	1333
534.81805	1325
535.34003	1335
535.86194	1336
536.38385	1338
536.90576	1335
537.42767	1333
537.94958	1328
538.4715	1333
538.99335	1335
539.5152	1327
540.03711	1335
540.55896	1328
541.08081	1329
541.60266	1335
542.12451	1323
542.64636	1336
543.16815	1335
543.69	1333
544.21179	1335
544.73358	1330
545.25543	1333
545.77722	1326
546.29901	1331
546.82074	1331
547.34253	1334
547.86432	1331
548.38605	1331
548.90778	1328
549.42957	1331
549.95129	1334
550.47302	1326
550.99469	1330
551.51642	1325
552.03815	1337
552.55981	1322
553.08154	1331
553.60321	1333
554.12488	1337
554.64655	1327
555.16821	1329
555.68988	1332
556.21149	1331
556.73315	1324
557.25476	1328
557.77643	1332
558.29803	1326
558.81964	1328
559.34125	1331
559.86285	1325
560.3844	1337
560.90601	1331
561.42755	1332
561.94916	1326
562.4707	1333
562.99225	1324
563.51379	1326
564.03534	1332
564.55682	1331
565.07837	1334
565.59985	1328
566.1214	1331
566.64288	1333
567.16437	1327
567.68585	1327
568.20734	1329
568.72876	1325
569.25024	1326
569.77167	1331
570.29315	1334
570.81458	1333
571.336	1335
571.85742	1331
572.37885	1331
572.90021	1330
573.42163	1324
573.94299	1330
574.46442	1330
574.98578	1329
575.50714	1332
576.0285	1334
576.54987	1338
577.07117	1328
577.59253	1329
578.11383	1330
578.63519	1324
579.15649	1330
579.6778	1330
580.1991	1330
580.72034	1327
581.24164	1334
581.76294	1327
582.28418	1332
582.80542	1332
583.32666	1328
583.8479	1331
584.36914	1332
584.89038	1336
585.41162	1334
585.9328	1328
586.45398	1335
586.97522	1334
587.4964	1335
588.01758	1325
588.5387	1332
589.05988	1326
589.58105	1330
590.10217	1324
590.62329	1342
591.14447	1327
591.66559	1328
592.18671	1330
592.70776	1334
593.22888	1329
593.74994	1331
594.27106	1335
594.79211	1335
595.31317	1339
595.83423	1331
596.35529	1334
596.87634	1323
597.39734	1332
597.91833	1333
598.43939	1327
598.96039	1330
599.48138	1328
600.00238	1334
600.52338	1328
601.04431	1329
601.56531	1337
602.08624	1329
602.60718	1340
603.12811	1337
603.64905	1329
604.16998	1331
604.69092	1329
605.21179	1328
605.73267	1333
606.2536	1325
606.77448	1331
607.29535	1323
607.81622	1334
608.33704	1333
608.85791	1334
609.37872	1337
609.89954	1329
610.42041	1326
610.94122	1331
611.46198	1330
611.98279	1333
612.5036	1326
613.02435	1334
613.5451	1327
614.06592	1330
614.58667	1330
615.10736	1330
615.62811	1329
616.14886	1323
616.66956	1322
617.19031	1332
617.711	1334
618.23169	1331
618.75238	1332
619.27301	1329
619.7937	1329
620.31433	1329
620.83502	1329
621.35565	1328
621.87628	1327
622.39691	1331
622.91748	1333
623.43811	1332
623.95874	1328
624.47931	1331
624.99988	1329
625.52045	1327
626.04102	1332
626.56158	1328
627.08209	1325
627.60266	1335
628.12317	1337
628.64368	1324
629.16418	1332
629.68469	1330
630.2052	1339
630.72565	1330
631.24615	1339
631.7666	1336
632.28705	1333
632.8075	1327
633.32794	1334
633.84839	1333
634.36877	1330
634.88916	1331
635.40961	1331
635.92999	1329
636.45038	1335
636.97076	1328
637.49109	1334
638.01147	1324
638.5318	1330
639.05212	1335
639.57245	1337
640.09277	1329
640.6131	1328
641.13342	1335
641.65369	1324
642.17395	1332
642.69427	1329
643.21454	1335
643.73474	1323
644.255	1331
644.77527	1334
645.29547	1326
645.81567	1337
646.33594	1330
646.85608	1333
647.37628	1330
647.89648	1324
648.41663	1331
648.93683	1335
649.45697	1331
649.97711	1332
650.49725	1330
651.0174	1319
651.53748	1337
652.05762	1327
652.5777	1331
653.09778	1330
653.61786	1332
654.13794	1327
654.65802	1325
655.17804	1328
655.69806	1333
656.21814	1331
656.73816	1331
657.25818	1340
657.77814	1323
658.29816	1329
658.81812	1335
659.33813	1327
659.85809	1329
660.37805	1336
660.89795	1338
661.41791	1333
661.93787	1329
662.45776	1335
662.97766	1335
663.49756	1326
664.01746	1328
664.53735	1339
665.05719	1324
665.57709	1326
666.09692	1334
666.61676	1330
667.1366	1329
667.65643	1331
668.17621	1336
668.69604	1336
669.21582	1334
669.7356	1336
670.25537	1332
670.77515	1335
671.29492	1320
671.81464	1337
672.33435	1328
672.85413	1322
673.37384	1329
673.89349	1328
674.41321	1327
674.93292	1340
675.45258	1329
675.97223	1328
676.49188	1329
677.01154	1331
677.53119	1328
678.05078	1330
678.57043	1337
679.09003	1328
679.60962	1342
680.12921	1327
680.6488	1337
681.16833	1332
681.68793	1334
682.20746	1332
682.72699	1329
683.24652	1339
683.76605	1330
684.28552	1334
684.80505	1334
685.32452	1326
685.84399	1329
686.36346	1332
686.88293	1324
687.40234	1337
687.92181	1333
688.44122	1333
688.96063	1329
689.48004	1330
689.99945	1329
690.51886	1328
691.03821	1327
691.55756	1331
692.07697	1332
692.59625	1326
693.1156	1328
693.63495	1335
694.15424	1330
694.67358	1336
695.19287	1335
695.71216	1333
696.23138	1327
696.75067	1333
697.26996	1333
697.78918	1327
698.30841	1331
698.82764	1330
699.34686	1328
699.86603	1331
700.38525	1329
700.90442	1333
701.42358	1332
701.94275	1334
702.46191	1327
702.98102	1329
703.50018	1331
704.01929	1332
704.53839	1331
705.0575	1335
705.5766	1332
706.09564	1334
706.61475	1331
707.13379	1320
707.65283	1339
708.17188	1329
708.69086	1334
709.2099	1331
709.72888	1330
710.24786	1324
710.76685	1328
711.28583	1335
711.80481	1330
712.32373	1330
712.84271	1335
713.36163	1333
713.88055	1329
714.39948	1332
714.91833	1330
715.43726	1325
715.95612	1329
716.47498	1333
716.99384	1324
717.5127	1335
718.03149	1336
718.55035	1327
719.06915	1330
719.58795	1322
720.10675	1330
720.62549	1324
721.14429	1327
721.66302	1333
722.18176	1333
722.7005	1335
723.21924	1335
723.73798	1340
724.25665	1331
724.77539	1331
725.29407	1330
725.81274	1329
726.33136	1330
726.85004	1332
727.36865	1336
727.88727	1327
728.40588	1331
728.9245	1329
729.44312	1325
729.96167	1327
730.48029	1333
730.99884	1332
731.5174	1325
732.03595	1331
732.55444	1328
733.073	1322
733.59149	1333
734.10999	1329
734.62848	1333
735.14691	1327
735.66541	1327
736.18384	1330
736.70227	1329
737.2207	1330
737.73914	1329
738.25757	1336
738.77594	1324
739.29431	1335
739.81268	1332
740.33105	1332
740.84943	1331
741.36774	1328
741.88611	1325
742.40442	1332
742.92273	1336
743.44098	1326
743.95929	1332
744.47754	1332
744.99585	1333
745.5141	1324
746.03229	1335
746.55054	1327
747.06879	1329
747.58698	1328
748.10516	1328
748.62335	1335
749.14154	1329
749.65967	1336
750.1778	1334
750.69598	1328
751.21411	1327
751.73218	1335
752.25031	1329
752.76837	1335
753.2865	1323
753.80457	1329
754.32263	1324
754.84064	1329
755.3587	1331
755.87671	1327
756.39471	1330
756.91272	1333
757.43073	1332
757.94867	1326
758.46667	1335
758.98462	1325
759.50256	1324
760.02051	1332
760.53839	1335
761.05634	1328
761.57422	1324
762.0921	1329
762.60999	1317
763.12781	1333
763.64569	1331
764.16351	1338
764.68134	1330
765.19916	1328
765.71698	1327
766.23474	1331
766.7525	1326
767.27026	1326
767.78802	1333
768.30579	1327
768.82355	1331
769.34125	1327
769.85895	1323
770.37665	1334
770.89435	1330
771.41199	1332
771.92969	1331
772.44733	1333
772.96497	1330
773.4826	1337
774.00018	1331
774.51782	1326
775.0354	1330
775.55298	1323
776.07056	1330
776.58807	1333
777.10565	1327
777.62317	1330
778.14069	1327
778.6582	1334
779.17566	1330
779.69318	1328
780.21063	1332
780.72809	1329
781.24554	1323
781.763	1328
782.2804	1323
782.79779	1334
783.31525	1326
783.83258	1334
784.34998	1329
784.86737	1333
785.3847	1329
785.90204	1329
786.41937	1337
786.93665	1329
787.45398	1333
787.97125	1338
788.48853	1326
789.0058	1332
789.52307	1331
790.04028	1328
790.55756	1332
791.07477	1331
791.59198	1328
792.10913	1336
792.62634	1333
793.14349	1324
793.66064	1336
794.1778	1333
794.69495	1331
795.21204	1332
795.72913	1328
796.24622	1332
796.76331	1326
797.2804	1340
797.79742	1333
798.31451	1336
798.83154	1334
799.34857	1329
799.86554	1328
800.38257	1328
800.89954	1340
801.4165	1334
801.93347	1332
802.45044	1329
802.96735	1338
803.48425	1331
804.00116	1329
804.51807	1325
805.03497	1331
805.55182	1331
806.06866	1330
806.58551	1335
807.10236	1332
807.6192	1333
808.13599	1331
808.65277	1331
809.16956	1328
809.68634	1332
810.20313	1333
810.71985	1333
811.23657	1331
811.7533	1332
812.27002	1332
812.78668	1340
813.30334	1332
813.82007	1340
814.33673	1332
814.85333	1328
815.37	1330
815.8866	1329
816.4032	1332
816.9198	1325
817.4364	1334
817.95294	1331
818.46948	1326
818.98602	1332
819.50256	1334
820.0191	1325
820.53558	1333
821.05206	1328
821.56854	1333
822.08502	1328
822.60144	1326
823.11792	1334
823.63434	1333
824.15076	1331
824.66718	1334
825.18353	1328
825.69989	1332
826.21625	1335
826.7326	1331
827.24896	1326
827.76526	1325
828.28156	1332
828.79785	1331
829.31415	1336
829.83044	1329
830.34668	1333
830.86292	1333
831.37915	1331
831.89539	1329
832.41162	1331
832.9278	1332
833.44397	1332
833.96014	1330
834.47626	1326
834.99243	1327
835.50854	1328
836.02466	1327
836.54077	1336
837.05682	1334
837.57294	1330
838.08899	1325
838.60504	1327
839.12109	1334
839.63708	1331
840.15308	1332
840.66907	1329
841.18506	1333
841.70105	1332
842.21698	1332
842.73291	1336
843.24884	1338
843.76477	1332
844.2807	1335
844.79657	1334
845.31244	1333
845.82831	1326
846.34418	1327
846.85999	1325
847.37579	1331
847.8916	1332
848.40741	1332
848.92322	1337
849.43896	1326
849.95471	1322
850.47046	1323
850.98621	1332
851.50189	1329
852.01758	1333
852.53326	1328
853.04895	1329
853.56464	1328
854.08026	1331
854.59589	1330
855.11151	1329
855.62714	1331
856.1427	1330
856.65833	1331
857.17389	1328
857.68939	1337
858.20496	1332
858.72046	1332
859.23602	1326
859.75146	1329
860.26697	1323
860.78247	1329
861.29791	1323
861.81335	1334
862.3288	1330
862.84418	1334
863.35962	1335
863.875	1332
864.39038	1333
864.9057	1331
865.42108	1329
865.9364	1326
866.45172	1325
866.96704	1331
867.4823	1334
867.99756	1332
868.51288	1329
869.02808	1339
869.54333	1323
870.05853	1324
870.57379	1332
871.08899	1325
871.60413	1333
872.11932	1329
872.63446	1330
873.1496	1325
873.66473	1332
874.17981	1332
874.69495	1331
875.21002	1326
875.7251	1330
876.24011	1330
876.75519	1333
877.2702	1328
877.78522	1331
878.30023	1328
878.81519	1333
879.3302	1326
879.84515	1322
880.36011	1337
880.875	1329
881.38995	1329
881.90485	1340
882.41974	1326
882.93457	1335
883.44946	1333
883.96429	1331
884.47913	1325
884.99396	1333
885.50873	1332
886.0235	1335
886.53827	1329
887.05304	1325
887.56781	1335
888.08252	1334
888.59723	1334
889.11194	1333
889.62665	1321
890.1413	1332
890.65594	1330
891.17059	1327
891.68524	1334
892.19989	1333
892.71448	1330
893.22906	1335
893.74365	1325
894.25818	1334
894.77271	1335
895.28729	1331
895.80176	1329
896.31628	1331
896.83075	1332
897.34521	1327
897.85968	1329
898.37415	1331
898.88855	1327
899.40302	1333
899.91742	1330
900.43176	1336
900.94617	1335
901.46051	1332
901.97485	1334
902.4892	1323
903.00348	1339
903.51776	1329
904.0321	1332
904.54633	1328
905.06061	1331
905.57483	1331
906.08905	1321
906.60327	1332
907.11749	1335
907.63165	1334
908.14581	1334
908.65997	1330
909.17413	1329
909.68823	1325
910.20233	1326
910.71643	1332
911.23053	1332
911.74457	1326
912.25867	1332
912.77271	1330
913.28668	1326
913.80072	1325
914.3147	1332
914.82867	1336
915.34265	1331
915.85657	1330
916.37048	1335
916.8844	1335
917.39832	1333
917.91223	1327
918.42609	1332
918.93994	1321
919.4538	1328
919.96759	1328
920.48145	1333
920.99524	1328
921.50903	1332
922.02277	1333
922.53656	1327
923.05029	1326
923.56403	1330
924.0777	1331
924.59137	1334
925.1051	1330
925.61871	1328
926.13239	1332
926.646	1334
927.15967	1336
927.67322	1336
928.18683	1331
928.70038	1330
929.21399	1331
929.72748	1338
930.24103	1326
930.75458	1328
931.26807	1338
931.78156	1328
932.29498	1331
932.80847	1334
933.3219	1333
933.83533	1334
934.34869	1333
934.86212	1332
935.37549	1334
935.88885	1330
936.40216	1324
936.91553	1330
937.42883	1337
937.94214	1334
938.45544	1337
938.96869	1333
939.48193	1324
939.99518	1329
940.50842	1328
941.02161	1328
941.53479	1325
942.04797	1328
942.56116	1330
943.07428	1329
943.5874	1335
944.10052	1325
944.61365	1333
945.12671	1331
945.63977	1332
946.15283	1329
946.66589	1330
947.17889	1339
947.69189	1328
948.2049	1327
948.7179	1334
949.23083	1336
949.74377	1334
950.25671	1329
950.76965	1334
951.28253	1335
951.79541	1328
952.30829	1335
952.82117	1330
953.33398	1331
953.8468	1325
954.35962	1329
954.87244	1334
955.38519	1327
955.89795	1329
956.41071	1328
956.9234	1336
957.4361	1325
957.94885	1334
958.46149	1327
958.97418	1327
959.48682	1326
959.99945	1340
960.51208	1325
961.02466	1333
961.53723	1323
962.0498	1331
962.56238	1332
963.07495	1326
963.58746	1329
964.09998	1329
964.61243	1323
965.12494	1332
965.63739	1336
966.14984	1333
966.66223	1325
967.17468	1328
967.68707	1332
968.19946	1330
968.71179	1320
969.22418	1325
969.73651	1334
970.24878	1330
970.76111	1326
971.27338	1328
971.78564	1329
972.29791	1340
972.81018	1325
973.32239	1334
973.83459	1331
974.34674	1338
974.85895	1332
975.37109	1332
975.88324	1334
976.39539	1330
976.90747	1332
977.41956	1333
977.93164	1327
978.44373	1324
978.95575	1334
979.46777	1337
979.9798	1323
980.49176	1325
981.00378	1331
981.51575	1330
982.02765	1328
982.53961	1325
983.05151	1330
983.56342	1330
984.07532	1332
984.58716	1329
985.099	1329
985.61084	1328
986.12268	1327
986.63446	1335
987.14624	1329
987.65802	1333
988.1698	1334
988.68152	1335
989.19324	1331
989.70496	1329
990.21661	1333
990.72827	1328
991.23993	1327
991.75159	1334
992.26318	1329
992.77484	1333
993.28638	1333
993.79797	1336
994.30951	1326
994.82104	1328
995.33258	1329
995.84412	1331
996.35559	1331
996.86707	1332
997.37854	1329
997.88995	1330
998.40137	1325
998.91278	1335
999.42419	1334
999.93555	1332
1000.4469	1334
1000.9583	1329
1001.4696	1327
1001.9809	1332
1002.4922	1335
1003.0035	1333
1003.5147	1333
1004.0259	1337
1004.5372	1331
1005.0484	1322
1005.5596	1332
1006.0707	1329
1006.5819	1330
1007.0931	1327
1007.6042	1337
1008.1153	1327
1008.6264	1327
1009.1375	1333
1009.6485	1330
1010.1595	1329
1010.6706	1331
1011.1816	1333
1011.6926	1328
1012.2036	1336
1012.7145	1328
1013.2255	1334
1013.7364	1339
1014.2473	1331
1014.7582	1329
1015.269	1329
1015.7799	1331
1016.2907	1335
1016.8016	1330
1017.3124	1330
1017.8231	1328
1018.3339	1334
1018.8447	1338
1019.3554	1329
1019.8661	1327
1020.3768	1331
1020.8875	1327
1021.3982	1326
1021.9088	1334
1022.4195	1334
1022.9301	1328
1023.4407	1329
1023.9513	1329
1024.4618	1335
1024.9724	1335
1025.4829	1325
1025.9934	1327
1026.5039	1336
1027.0144	1337
1027.5249	1330
1028.0353	1337
1028.5458	1328
1029.0562	1328
1029.5665	1326
1030.0769	1336
1030.5873	1331
1031.0977	1332
1031.608	1326
1032.1183	1328
1032.6285	1335
1033.1389	1326
1033.6492	1335
1034.1593	1329
1034.6696	1333
1035.1798	1328
1035.6899	1331
1036.2002	1338
1036.7103	1321
1037.2205	1328
1037.7306	1338
1038.2406	1334
1038.7507	1326
1039.2609	1336
1039.7709	1328
1040.2809	1334
1040.7909	1326
1041.3009	1329
1041.8109	1332
1042.3208	1331
1042.8308	1327
1043.3407	1331
1043.8506	1338
1044.3605	1330
1044.8704	1328
1045.3802	1332
1045.8901	1336
1046.3999	1323
1046.9097	1334
1047.4196	1326
1047.9293	1336
1048.4391	1339
1048.9487	1332
1049.4585	1327
1049.9681	1329
1050.4779	1327
1050.9875	1335
1051.4972	1331
1052.0068	1331
1052.5165	1334
1053.026	1332
1053.5356	1335
1054.0452	1330
1054.5547	1331
1055.0642	1337
1055.5737	1328
1056.0833	1330
1056.5927	1333
1057.1022	1330
1057.6116	1333
1058.121	1335
1058.6304	1327
1059.1398	1331
1059.6492	1334
1060.1584	1334
1060.6678	1325
1061.1771	1329
1061.6864	1333
1062.1957	1326
1062.705	1336
1063.2141	1333
1063.7234	1333
1064.2325	1333
1064.7418	1338
1065.251	1337
1065.7601	1333
1066.2692	1336
1066.7783	1328
1067.2875	1332
1067.7965	1327
1068.3055	1333
1068.8146	1326
1069.3236	1335
1069.8326	1326
1070.3416	1334
1070.8506	1334
1071.3595	1330
1071.8684	1327
1072.3773	1333
1072.8862	1330
1073.3951	1332
1073.9041	1334
1074.4128	1332
1074.9216	1337
1075.4305	1325
1075.9393	1334
1076.448	1330
1076.9568	1337
1077.4656	1330
1077.9742	1333
1078.4829	1332
1078.9916	1327
1079.5002	1329
1080.0089	1331
1080.5176	1330
1081.0261	1328
1081.5348	1323
1082.0433	1331
1082.5519	1335
1083.0604	1322
1083.5688	1327
1084.0774	1335
1084.5858	1331
1085.0944	1335
1085.6028	1325
1086.1112	1330
1086.6196	1328
1087.1279	1339
1087.6364	1331
1088.1447	1330
1088.6531	1331
1089.1614	1331
1089.6697	1330
1090.1779	1333
1090.6862	1330
1091.1945	1334
1091.7026	1330
1092.2108	1331
1092.719	1334
1093.2272	1325
1093.7354	1332
1094.2434	1339
1094.7516	1332
1095.2596	1337
1095.7677	1335
1096.2758	1327
1096.7838	1332
1097.2919	1327
1097.7998	1331
1098.3077	1327
1098.8158	1340
1099.3237	1332
1099.8317	1321
1100.3395	1332
1100.8474	1332
1101.3552	1331


Date and Time:                Thu Nov 15 15:29:41.651 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

