242.3985	1326
242.92288	1337
243.44727	1327
243.97165	1336
244.49603	1331
245.0204	1335
245.54478	1329
246.06915	1330
246.59354	1335
247.1179	1333
247.64227	1330
248.16664	1329
248.69101	1330
249.21538	1331
249.73973	1335
250.2641	1327
250.78845	1329
251.31282	1329
251.83717	1326
252.36153	1335
252.88588	1331
253.41023	1333
253.93459	1338
254.45892	1334
254.98328	1325
255.50761	1328
256.03195	1327
256.5563	1331
257.08066	1339
257.60498	1326
258.12933	1333
258.65366	1333
259.17798	1329
259.70233	1329
260.22665	1336
260.75098	1332
261.2753	1336
261.79962	1333
262.32394	1334
262.84827	1332
263.37259	1330
263.89688	1332
264.4212	1331
264.94553	1325
265.46982	1330
265.99414	1335
266.51843	1330
267.04276	1331
267.56705	1328
268.09134	1343
268.61566	1336
269.13995	1333
269.66425	1339
270.18854	1330
270.71283	1332
271.23712	1336
271.76138	1331
272.28568	1331
272.80997	1337
273.33423	1331
273.85852	1332
274.38278	1330
274.90707	1331
275.43134	1334
275.9556	1327
276.47986	1335
277.00415	1325
277.52841	1330
278.05267	1327
278.5769	1332
279.10117	1331
279.62543	1328
280.14969	1321
280.67392	1330
281.19818	1327
281.72241	1331
282.24667	1330
282.7709	1339
283.29514	1335
283.81937	1327
284.3436	1328
284.86783	1335
285.39206	1323
285.91629	1334
286.44052	1330
286.96472	1327
287.48895	1336
288.01318	1331
288.53738	1333
289.06158	1335
289.58582	1340
290.11002	1329
290.63422	1335
291.15842	1329
291.68262	1325
292.20682	1336
292.73102	1326
293.25519	1323
293.77939	1330
294.30359	1336
294.82776	1335
295.35193	1331
295.87613	1330
296.4003	1326
296.92447	1332
297.44864	1334
297.97281	1333
298.49698	1330
299.02115	1328
299.54529	1327
300.06946	1337
300.59363	1333
301.11777	1335
301.64191	1334
302.16608	1336
302.69022	1326
303.21436	1332
303.73849	1325
304.26263	1328
304.78677	1331
305.31088	1340
305.83502	1335
306.35916	1334
306.88327	1340
307.40738	1332
307.93152	1336
308.45563	1335
308.97974	1331
309.50385	1331
310.02795	1324
310.55206	1329
311.07614	1336
311.60025	1332
312.12436	1331
312.64844	1327
313.17252	1338
313.69662	1331
314.2207	1331
314.74478	1331
315.26886	1332
315.79294	1336
316.31699	1332
316.84106	1331
317.36514	1330
317.88919	1328
318.41324	1329
318.93732	1332
319.46136	1336
319.98541	1334
320.50946	1329
321.03351	1334
321.55756	1332
322.08157	1333
322.60562	1330
323.12964	1332
323.65369	1327
324.1777	1332
324.70172	1331
325.22574	1327
325.74976	1329
326.27377	1337
326.79779	1334
327.32178	1329
327.84579	1334
328.36978	1333
328.89377	1341
329.41779	1328
329.94177	1326
330.46576	1337
330.98975	1331
331.5137	1333
332.03769	1336
332.56168	1331
333.08563	1325
333.60959	1329
334.13358	1331
334.65753	1329
335.18149	1335
335.70544	1331
336.22937	1331
336.75333	1325
337.27728	1336
337.80121	1339
338.32513	1334
338.84909	1326
339.37302	1333
339.89694	1327
340.42087	1333
340.94479	1324
341.46869	1342
341.99261	1325
342.51651	1331
343.04041	1334
343.56433	1340
344.08823	1339
344.61212	1337
345.13602	1340
345.65988	1330
346.18378	1331
346.70764	1333
347.23154	1333
347.7554	1335
348.27927	1332
348.80313	1325
349.327	1339
349.85086	1325
350.37473	1333
350.89856	1328
351.42242	1336
351.94626	1332
352.47009	1330
352.99393	1332
353.51776	1335
354.0416	1335
354.56543	1330
355.08923	1329
355.61307	1324
356.13687	1341
356.66068	1338
357.18448	1327
357.70828	1337
358.23209	1340
358.75589	1334
359.27966	1326
359.80347	1326
360.32724	1326
360.85101	1334
361.37479	1322
361.89856	1333
362.42233	1328
362.94611	1333
363.46985	1336
363.99362	1335
364.51736	1328
365.04111	1339
365.56485	1335
366.08859	1341
366.61234	1329
367.13605	1334
367.65979	1331
368.1835	1322
368.70721	1329
369.23093	1339
369.75464	1336
370.27835	1339
370.80206	1329
371.32574	1331
371.84946	1336
372.37314	1333
372.89682	1322
373.4205	1334
373.94418	1334
374.46786	1334
374.99155	1327
375.5152	1328
376.03885	1320
376.56253	1334
377.08618	1330
377.60983	1340
378.13345	1323
378.6571	1333
379.18076	1329
379.70438	1329
380.228	1334
380.75162	1326
381.27524	1330
381.79886	1328
382.32248	1334
382.84607	1330
383.36969	1324
383.89328	1335
384.41687	1330
384.94046	1328
385.46405	1330
385.98761	1325
386.5112	1331
387.03476	1326
387.55832	1332
388.08188	1333
388.60544	1330
389.129	1331
389.65256	1328
390.17609	1330
390.69965	1332
391.22318	1332
391.7467	1327
392.27023	1331
392.79376	1334
393.31726	1333
393.84079	1325
394.36429	1332
394.88779	1333
395.41129	1330
395.93478	1329
396.45828	1337
396.98175	1331
397.50525	1335
398.02872	1335
398.55219	1333
399.07565	1329
399.59912	1331
400.12256	1327
400.64603	1335
401.16946	1323
401.6929	1328
402.21634	1329
402.73978	1330
403.26321	1333
403.78662	1333
404.31006	1330
404.83347	1330
405.35687	1328
405.88028	1331
406.40369	1339
406.92706	1336
407.45047	1330
407.97385	1332
408.49722	1333
409.0206	1334
409.54398	1334
410.06735	1324
410.5907	1334
411.11404	1336
411.63739	1335
412.16074	1329
412.68408	1328
413.20743	1333
413.73074	1334
414.25409	1331
414.7774	1329
415.30072	1329
415.82404	1337
416.34735	1327
416.87064	1334
417.39392	1333
417.91724	1334
418.44052	1332
418.96381	1329
419.48706	1334
420.01035	1324
420.5336	1330
421.05685	1323
421.58011	1330
422.10336	1331
422.62662	1327
423.14984	1332
423.6731	1327
424.19632	1330
424.71954	1327
425.24277	1338
425.76599	1328
426.28918	1326
426.81238	1328
427.33557	1328
427.85876	1330
428.38196	1332
428.90515	1328
429.42831	1331
429.95151	1336
430.47467	1332
430.99783	1334
431.52097	1327
432.04413	1331
432.56726	1328
433.09042	1329
433.61356	1333
434.13669	1328
434.65979	1328
435.18292	1336
435.70602	1332
436.22913	1330
436.75223	1337
437.27533	1330
437.79843	1328
438.3215	1331
438.8446	1331
439.36768	1328
439.89075	1329
440.41379	1326
440.93686	1333
441.4599	1328
441.98297	1333
442.50601	1334
443.02902	1329
443.55206	1325
444.0751	1337
444.59811	1325
445.12112	1337
445.64413	1335
446.16714	1331
446.69012	1334
447.2131	1332
447.73611	1321
448.25909	1330
448.78204	1329
449.30502	1331
449.82797	1333
450.35095	1331
450.8739	1332
451.39685	1327
451.91977	1334
452.44272	1334
452.96564	1334
453.48856	1328
454.01147	1337
454.53439	1334
455.05728	1338
455.5802	1331
456.10309	1334
456.62598	1330
457.14886	1334
457.67172	1331
458.19461	1331
458.71747	1330
459.24033	1338
459.76318	1334
460.28601	1324
460.80887	1328
461.3317	1332
461.85452	1328
462.37735	1331
462.90015	1330
463.42297	1336
463.94577	1327
464.46857	1334
464.99136	1330
465.51416	1331
466.03693	1325
466.55969	1330
467.08246	1330
467.60522	1331
468.12799	1329
468.65073	1331
469.17349	1329
469.69623	1334
470.21896	1332
470.74167	1334
471.2644	1333
471.78711	1329
472.30981	1335
472.83252	1334
473.35522	1332
473.8779	1335
474.40057	1335
474.92325	1338
475.44592	1331
475.9686	1329
476.49124	1330
477.01389	1329
477.53653	1325
478.05917	1330
478.58182	1331
479.10443	1335
479.62704	1329
480.14966	1327
480.67227	1333
481.19489	1326
481.71747	1335
482.24005	1337
482.76263	1332
483.28522	1335
483.80777	1331
484.33035	1327
484.85291	1330
485.37546	1326
485.89798	1330
486.42053	1333
486.94305	1324
487.46558	1333
487.9881	1341
488.51062	1334
489.03311	1330
489.5556	1332
490.07809	1327
490.60059	1326
491.12305	1330
491.64554	1329
492.168	1328
492.69046	1328
493.21289	1330
493.73535	1329
494.25778	1333
494.78021	1330
495.30264	1336
495.82507	1335
496.34747	1327
496.86987	1330
497.39227	1333
497.91467	1335
498.43704	1331
498.95944	1327
499.48181	1323
500.00418	1322
500.52652	1331
501.04889	1335
501.57123	1328
502.09357	1316
502.61588	1329
503.13821	1326
503.66052	1342
504.18283	1329
504.70514	1331
505.22745	1333
505.74973	1331
506.272	1338
506.79428	1332
507.31656	1329
507.83881	1331
508.36108	1322
508.88333	1330
509.40555	1336
509.9278	1330
510.45001	1333
510.97226	1326
511.49445	1334
512.01666	1335
512.53888	1335
513.06104	1327
513.58325	1337
514.10541	1328
514.62756	1334
515.14978	1332
515.67194	1333
516.19409	1325
516.71619	1327
517.23834	1325
517.7605	1336
518.28259	1331
518.80469	1332
519.32684	1339
519.84894	1331
520.37103	1331
520.89313	1333
521.41516	1325
521.93726	1333
522.45929	1333
522.98138	1330
523.50342	1335
524.02545	1331
524.54749	1335
525.06952	1344
525.59155	1333
526.11359	1329
526.63556	1324
527.15759	1332
527.67957	1330
528.20154	1334
528.72351	1325
529.24548	1330
529.76746	1330
530.28943	1330
530.81134	1331
531.33331	1337
531.85522	1332
532.37714	1332
532.89911	1328
533.42102	1329
533.94287	1327
534.46478	1325
534.98669	1329
535.50854	1327
536.03046	1326
536.55231	1325
537.07416	1328
537.59601	1334
538.11786	1334
538.63971	1331
539.1615	1330
539.68335	1325
540.20514	1331
540.72699	1323
541.24878	1334
541.77057	1336
542.29236	1336
542.81409	1333
543.33588	1322
543.85767	1332
544.37939	1330
544.90112	1325
545.42285	1327
545.94458	1334
546.46631	1331
546.98804	1331
547.50977	1338
548.03143	1334
548.55316	1333
549.07483	1329
549.5965	1334
550.11816	1331
550.63983	1338
551.1615	1333
551.68311	1332
552.20477	1332
552.72638	1333
553.24799	1337
553.76965	1331
554.29126	1331
554.81281	1324
555.33441	1338
555.85602	1332
556.37756	1328
556.89917	1332
557.42072	1336
557.94226	1331
558.46381	1335
558.98535	1328
559.50684	1330
560.02838	1334
560.54987	1325
561.07141	1328
561.5929	1328
562.11438	1328
562.63586	1333
563.15729	1335
563.67877	1329
564.20026	1326
564.72168	1333
565.2431	1329
565.76453	1330
566.28595	1328
566.80737	1332
567.3288	1326
567.85016	1334
568.37158	1334
568.89294	1327
569.41431	1329
569.93567	1333
570.45703	1334
570.97839	1332
571.49976	1333
572.02106	1336
572.54242	1329
573.06372	1330
573.58502	1333
574.10632	1329
574.62762	1336
575.14886	1331
575.67017	1331
576.19141	1336
576.71271	1334
577.23395	1333
577.75519	1334
578.27643	1325
578.79767	1334
579.31885	1334
579.84009	1331
580.36127	1327
580.88245	1332
581.40363	1329
581.9248	1331
582.44598	1327
582.9671	1337
583.48828	1333
584.0094	1329
584.53058	1336
585.0517	1329
585.57281	1327
586.09387	1328
586.61499	1332
587.13611	1339
587.65717	1324
588.17822	1330
588.69928	1329
589.22034	1336
589.74139	1326
590.26245	1332
590.78345	1335
591.3045	1330
591.8255	1330
592.3465	1330
592.86749	1326
593.38849	1337
593.90948	1329
594.43042	1333
594.95142	1333
595.47235	1330
595.99329	1331
596.51422	1332
597.03516	1333
597.55609	1325
598.07697	1332
598.5979	1325
599.11877	1331
599.63965	1332
600.16052	1331
600.6814	1331
601.20221	1333
601.72308	1334
602.2439	1337
602.76477	1336
603.28558	1328
603.8064	1332
604.32721	1326
604.84796	1330
605.36877	1330
605.88953	1328
606.41028	1331
606.93103	1332
607.45178	1327
607.97253	1324
608.49329	1333
609.01398	1323
609.53473	1325
610.05542	1333
610.57611	1328
611.0968	1328
611.61749	1331
612.13812	1333
612.65881	1329
613.17944	1326
613.70007	1334
614.2207	1330
614.74133	1330
615.26196	1329
615.78253	1327
616.30316	1324
616.82373	1333
617.3443	1328
617.86487	1334
618.38544	1334
618.90601	1339
619.42651	1334
619.94708	1330
620.46759	1332
620.9881	1334
621.50861	1328
622.02911	1331
622.54956	1331
623.07007	1334
623.59052	1328
624.11096	1339
624.63141	1337
625.15186	1332
625.6723	1336
626.19269	1331
626.71313	1329
627.23352	1325
627.75391	1332
628.27429	1326
628.79468	1329
629.315	1332
629.83539	1322
630.35571	1332
630.87604	1326
631.39636	1329
631.91669	1327
632.43701	1331
632.95734	1327
633.4776	1332
633.99786	1329
634.51813	1333
635.03839	1330
635.55865	1332
636.07892	1329
636.59912	1327
637.11932	1322
637.63959	1331
638.15979	1326
638.67993	1332
639.20013	1334
639.72034	1337
640.24048	1329
640.76062	1337
641.28076	1323
641.8009	1330
642.32104	1334
642.84113	1327
643.36127	1330
643.88135	1329
644.40143	1326
644.92151	1335
645.44159	1338
645.96161	1333
646.48169	1333
647.00171	1331
647.52173	1330
648.04175	1330
648.56177	1327
649.08179	1331
649.60175	1329
650.12177	1338
650.64172	1335
651.16168	1333
651.68164	1338
652.20154	1331
652.7215	1329
653.24139	1325
653.76129	1335
654.28125	1336
654.80109	1328
655.32098	1328
655.84088	1326
656.36072	1329
656.88055	1330
657.40039	1330
657.92023	1331
658.44006	1337
658.9599	1327
659.47968	1333
659.99945	1334
660.51923	1331
661.039	1330
661.55878	1330
662.07855	1330
662.59827	1328
663.11798	1324
663.6377	1329
664.15741	1324
664.67712	1336
665.19684	1333
665.71649	1328
666.23615	1328
666.7558	1329
667.27545	1332
667.7951	1331
668.31476	1330
668.83435	1331
669.35394	1332
669.87354	1336
670.39313	1329
670.91272	1326
671.43231	1328
671.95184	1335
672.47137	1329
672.99091	1333
673.51044	1327
674.02997	1333
674.5495	1334
675.06897	1332
675.58844	1328
676.10791	1329
676.62738	1338
677.14685	1336
677.66632	1334
678.18573	1327
678.70514	1332
679.22455	1327
679.74396	1326
680.26337	1325
680.78271	1327
681.30212	1331
681.82147	1328
682.34082	1334
682.86017	1332
683.37946	1330
683.8988	1330
684.41809	1335
684.93738	1331
685.45667	1336
685.97595	1329
686.49524	1335
687.01447	1330
687.53375	1335
688.05298	1326
688.5722	1335
689.09137	1334
689.6106	1331
690.12976	1331
690.64899	1328
691.16815	1329
691.68732	1328
692.20642	1327
692.72559	1333
693.24469	1330
693.76379	1324
694.2829	1334
694.802	1330
695.32111	1333
695.84015	1334
696.35925	1331
696.8783	1331
697.39734	1325
697.91638	1327
698.43536	1330
698.95441	1333
699.47339	1328
699.99237	1329
700.51135	1335
701.03033	1333
701.54926	1324
702.06818	1332
702.58716	1336
703.10608	1329
703.62494	1332
704.14386	1332
704.66278	1331
705.18164	1324
705.7005	1326
706.21936	1333
706.73822	1331
707.25702	1329
707.77588	1340
708.29468	1333
708.81348	1332
709.33228	1322
709.85101	1331
710.36981	1339
710.88855	1337
711.40729	1329
711.92603	1324
712.44476	1332
712.96344	1332
713.48218	1329
714.00085	1330
714.51953	1339
715.03821	1330
715.55688	1333
716.0755	1333
716.59412	1332
717.11273	1332
717.63135	1333
718.14996	1330
718.66858	1328
719.18713	1325
719.70569	1329
720.22424	1333
720.7428	1336
721.26135	1319
721.77985	1338
722.29834	1326
722.81683	1335
723.33533	1335
723.85382	1323
724.37231	1329
724.89075	1324
725.40918	1327
725.92761	1330
726.44604	1324
726.96442	1334
727.48285	1335
728.00122	1331
728.51959	1329
729.03796	1325
729.55634	1336
730.07465	1333
730.59296	1332
731.11127	1331
731.62958	1324
732.14789	1337
732.66614	1329
733.18445	1337
733.7027	1329
734.22095	1328
734.7392	1327
735.25739	1333
735.77563	1331
736.29382	1326
736.81201	1329
737.3302	1325
737.84833	1320
738.36652	1329
738.88464	1329
739.40277	1326
739.9209	1332
740.43903	1334
740.95709	1332
741.47516	1333
741.99323	1331
742.51129	1336
743.02936	1335
743.54742	1332
744.06543	1333
744.58344	1335
745.10144	1333
745.61945	1335
746.13739	1331
746.6554	1336
747.17334	1333
747.69128	1334
748.20917	1337
748.72711	1331
749.245	1329
749.76294	1327
750.28082	1324
750.79865	1337
751.31653	1330
751.83435	1331
752.35223	1329
752.87006	1329
753.38788	1327
753.90564	1335
754.42346	1324
754.94122	1327
755.45898	1325
755.97675	1336
756.49445	1332
757.01221	1327
757.52991	1326
758.04761	1328
758.56531	1330
759.08301	1333
759.60065	1336
760.11829	1326
760.63593	1327
761.15356	1337
761.6712	1335
762.18878	1338
762.70642	1330
763.224	1333
763.74158	1331
764.25909	1330
764.77667	1329
765.29419	1327
765.81171	1331
766.32922	1330
766.84674	1324
767.3642	1339
767.88165	1334
768.39911	1337
768.91656	1321
769.43402	1329
769.95142	1338
770.46887	1329
770.98627	1330
771.50366	1333
772.021	1334
772.53839	1335
773.05573	1328
773.57306	1329
