272.68051	1332
273.20459	1324
273.72864	1337
274.25272	1334
274.77679	1325
275.30084	1335
275.82492	1329
276.34897	1331
276.87305	1331
277.39709	1334
277.92114	1331
278.44522	1332
278.96927	1328
279.49332	1335
280.01736	1330
280.54141	1329
281.06546	1334
281.58951	1333
282.11356	1331
282.6376	1334
283.16165	1328
283.68567	1328
284.20972	1332
284.73376	1325
285.25778	1339
285.78183	1327
286.30585	1327
286.82986	1335
287.35391	1329
287.87793	1333
288.40195	1330
288.92596	1336
289.44998	1332
289.974	1335
290.49802	1329
291.02203	1331
291.54602	1332
292.07004	1332
292.59406	1337
293.11804	1336
293.64206	1328
294.16605	1331
294.69006	1337
295.21405	1327
295.73804	1335
296.26202	1329
296.78604	1330
297.31003	1336
297.83401	1330
298.35797	1329
298.88196	1339
299.40594	1327
299.92993	1337
300.45389	1333
300.97787	1335
301.50183	1324
302.02582	1332
302.54977	1323
303.07373	1342
303.59772	1334
304.12167	1332
304.64563	1331
305.16959	1335
305.69354	1338
306.2175	1327
306.74142	1333
307.26538	1333
307.78934	1337
308.31326	1331
308.83722	1328
309.36115	1324
309.88507	1341
310.409	1338
310.93295	1336
311.45688	1333
311.9808	1326
312.50473	1334
313.02863	1335
313.55255	1336
314.07648	1330
314.6004	1335
315.1243	1333
315.64819	1330
316.17212	1333
316.69601	1335
317.21991	1326
317.7438	1325
318.2677	1329
318.7916	1323
319.31549	1336
319.83939	1331
320.36328	1328
320.88715	1332
321.41104	1332
321.93491	1332
322.4588	1331
322.98267	1327
323.50653	1334
324.0304	1344
324.55426	1328
325.07813	1335
325.60199	1334
326.12585	1337
326.64969	1337
327.17355	1337
327.69742	1324
328.22125	1330
328.74509	1333
329.26895	1333
329.79279	1330
330.31662	1333
330.84045	1341
331.36429	1330
331.88809	1332
332.41193	1332
332.93576	1336
333.45956	1330
333.98337	1334
334.5072	1325
335.03101	1333
335.55481	1330
336.07861	1337
336.60242	1327
337.12622	1332
337.65002	1326
338.1738	1330
338.6976	1328
339.22137	1328
339.74518	1330
340.26895	1329
340.79272	1333
341.3165	1336
341.84027	1327
342.36404	1328
342.88782	1337
343.41159	1330
343.93533	1340
344.45911	1334
344.98285	1329
345.50659	1331
346.03033	1336
346.55411	1330
347.07785	1334
347.60156	1330
348.12531	1327
348.64905	1331
349.17276	1325
349.6965	1332
350.22021	1330
350.74393	1329
351.26767	1336
351.79138	1334
352.31509	1333
352.83878	1333
353.36249	1332
353.8862	1330
354.40988	1327
354.93359	1327
355.45728	1328
355.98096	1335
356.50464	1336
357.02832	1327
357.552	1335
358.07568	1331
358.59937	1336
359.12302	1332
359.6467	1328
360.17035	1330
360.694	1334
361.21765	1329
361.7413	1335
362.26495	1332
362.7886	1327
363.31226	1330
363.83588	1333
364.35953	1332
364.88315	1338
365.40677	1330
365.93039	1333
366.45401	1322
366.97763	1338
367.50125	1333
368.02484	1329
368.54846	1335
369.07205	1335
369.59567	1324
370.11926	1334
370.64285	1336
371.16644	1329
371.69003	1330
372.21359	1336
372.73718	1332
373.26074	1326
373.78433	1335
374.30789	1330
374.83145	1330
375.35501	1328
375.87857	1329
376.40213	1334
376.92566	1332
377.44922	1334
377.97275	1331
378.49628	1340
379.01984	1330
379.54337	1332
380.06686	1333
380.59039	1331
381.11392	1330
381.63742	1333
382.16095	1328
382.68445	1330
383.20795	1336
383.73145	1336
384.25494	1334
384.77844	1328
385.30191	1328
385.82541	1333
386.34888	1328
386.87238	1335
387.39584	1333
387.91931	1334
388.44275	1331
388.96622	1331
389.48969	1330
390.01312	1327
390.53659	1328
391.06003	1328
391.58347	1328
392.1069	1339
392.63034	1330
393.15375	1337
393.67719	1337
394.20059	1336
394.72403	1328
395.24744	1327
395.77084	1328
396.29425	1337
396.81763	1325
397.34103	1329
397.86444	1334
398.38782	1331
398.91119	1336
399.43457	1328
399.95795	1338
400.48132	1327
401.0047	1334
401.52805	1334
402.05139	1324
402.57477	1326
403.09811	1333
403.62146	1330
404.14481	1329
404.66812	1333
405.19147	1330
405.71478	1338
406.2381	1335
406.76144	1328
407.28476	1332
407.80804	1328
408.33136	1330
408.85468	1335
409.37796	1326
409.90125	1330
410.42453	1326
410.94781	1327
411.4711	1330
411.99438	1335
412.51767	1328
413.04092	1328
413.56418	1333
414.08743	1338
414.61069	1334
415.13394	1325
415.6572	1336
416.18042	1333
416.70367	1330
417.2269	1327
417.75012	1334
418.27335	1324
418.79657	1334
419.31976	1333
419.84299	1332
420.36618	1334
420.88937	1330
421.41257	1325
421.93576	1334
422.45895	1334
422.98212	1336
423.50531	1328
424.02847	1327
424.55164	1326
425.0748	1330
425.59796	1328
426.12112	1329
426.64426	1335
427.16739	1332
427.69055	1332
428.21368	1327
428.73679	1330
429.25992	1333
429.78305	1333
430.30615	1335
430.82925	1331
431.35236	1334
431.87546	1323
432.39856	1330
432.92166	1327
433.44473	1323
433.96783	1333
434.49091	1324
435.01398	1329
435.53702	1330
436.06009	1328
436.58316	1332
437.1062	1332
437.62924	1328
438.15228	1332
438.67532	1327
439.19836	1332
439.72137	1330
440.24438	1327
440.76743	1328
441.29044	1334
441.81342	1324
442.33643	1339
442.85944	1334
443.38242	1326
443.9054	1331
444.42838	1325
444.95135	1326
445.47433	1329
445.99728	1327
446.52026	1332
447.04321	1334
447.56616	1331
448.08911	1327
448.61203	1332
449.13498	1328
449.6579	1345
450.18082	1325
450.70374	1322
451.22665	1330
451.74957	1334
452.27246	1333
452.79538	1337
453.31827	1327
453.84116	1332
454.36404	1329
454.8869	1334
455.40979	1323
455.93265	1329
456.45551	1333
456.97836	1331
457.50122	1328
458.02405	1332
458.54691	1331
459.06973	1327
459.59256	1331
460.11539	1337
460.63818	1330
461.16101	1331
461.68381	1330
462.2066	1330
462.7294	1329
463.2522	1328
463.77499	1328
464.29776	1325
464.82053	1335
465.34332	1337
465.86606	1331
466.38882	1336
466.91159	1326
467.43433	1329
467.95706	1332
468.4798	1332
469.00253	1333
469.52527	1336
470.04797	1328
470.57068	1335
471.09338	1338
471.61609	1335
472.13879	1329
472.66147	1328
473.18417	1326
473.70685	1334
474.22952	1334
474.7522	1336
475.27484	1330
475.79752	1336
476.32016	1330
476.8428	1326
477.36545	1328
477.88806	1335
478.41071	1328
478.93332	1325
479.45593	1332
479.97855	1339
480.50116	1327
481.02374	1327
481.54633	1334
482.06891	1328
482.59149	1327
483.11407	1330
483.63666	1332
484.15921	1332
484.68176	1330
485.20432	1323
485.72687	1334
486.24939	1332
486.77194	1331
487.29446	1335
487.81699	1329
488.33951	1322
488.862	1332
489.38452	1333
489.90701	1328
490.4295	1333
490.952	1338
491.47446	1330
491.99695	1336
492.51941	1334
493.04187	1336
493.56433	1330
494.08676	1331
494.60919	1338
495.13165	1330
495.65408	1335
496.17648	1323
496.69891	1343
497.22131	1327
497.74374	1329
498.26614	1332
498.78851	1330
499.31091	1333
499.83328	1330
500.35568	1338
500.87805	1329
501.40039	1327
501.92276	1321
502.4451	1337
502.96744	1328
503.48978	1333
504.01212	1332
504.53445	1328
505.05676	1335
505.57907	1335
506.10138	1334
506.62369	1329
507.14597	1328
507.66824	1333
508.19052	1336
508.7128	1329
509.23508	1333
509.75732	1328
510.2796	1331
510.80185	1328
511.32407	1337
511.84631	1332
512.36853	1333
512.89075	1340
513.41296	1335
513.93518	1332
514.4574	1334
514.97961	1335
515.50177	1336
516.02399	1327
516.54614	1331
517.0683	1335
517.59045	1333
518.11261	1334
518.63477	1335
519.15692	1329
519.67908	1325
520.20117	1333
520.72333	1331
521.24542	1338
521.76752	1333
522.28961	1330
522.81171	1332
523.3338	1330
523.8559	1331
524.37799	1333
524.90002	1326
525.42212	1325
525.94415	1329
526.46625	1330
526.98828	1326
527.51031	1330
528.03235	1330
528.55432	1321
529.07635	1332
529.59839	1336
530.12036	1330
530.6424	1329
531.16437	1329
531.68634	1330
532.20831	1339
532.73029	1338
533.25226	1335
533.77417	1333
534.29614	1327
534.81805	1331
535.34003	1332
535.86194	1331
536.38385	1333
536.90576	1334
537.42767	1331
537.94958	1337
538.4715	1327
538.99335	1326
539.5152	1326
540.03711	1330
540.55896	1328
541.08081	1334
541.60266	1333
542.12451	1318
542.64636	1333
543.16815	1327
543.69	1336
544.21179	1335
544.73358	1330
545.25543	1322
545.77722	1329
546.29901	1333
546.82074	1333
547.34253	1328
547.86432	1328
548.38605	1329
548.90778	1331
549.42957	1326
549.95129	1335
550.47302	1337
550.99469	1326
551.51642	1330
552.03815	1330
552.55981	1332
553.08154	1334
553.60321	1325
554.12488	1337
554.64655	1325
555.16821	1333
555.68988	1338
556.21149	1333
556.73315	1330
557.25476	1327
557.77643	1330
558.29803	1332
558.81964	1338
559.34125	1325
559.86285	1328
560.3844	1334
560.90601	1327
561.42755	1331
561.94916	1328
562.4707	1331
562.99225	1332
563.51379	1333
564.03534	1333
564.55682	1331
565.07837	1332
565.59985	1331
566.1214	1333
566.64288	1333
567.16437	1327
567.68585	1338
568.20734	1328
568.72876	1334
569.25024	1334
569.77167	1331
570.29315	1336
570.81458	1333
571.336	1330
571.85742	1333
572.37885	1323
572.90021	1326
573.42163	1326
573.94299	1338
574.46442	1330
574.98578	1330
575.50714	1332
576.0285	1335
576.54987	1336
577.07117	1332
577.59253	1328
578.11383	1332
578.63519	1325
579.15649	1320
579.6778	1327
580.1991	1332
580.72034	1334
581.24164	1330
581.76294	1337
582.28418	1333
582.80542	1329
583.32666	1328
583.8479	1331
584.36914	1332
584.89038	1328
585.41162	1331
585.9328	1328
586.45398	1333
586.97522	1332
587.4964	1330
588.01758	1335
588.5387	1327
589.05988	1331
589.58105	1331
590.10217	1334
590.62329	1325
591.14447	1337
591.66559	1332
592.18671	1331
592.70776	1332
593.22888	1326
593.74994	1332
594.27106	1329
594.79211	1335
595.31317	1323
595.83423	1335
596.35529	1331
596.87634	1330
597.39734	1334
597.91833	1326
598.43939	1333
598.96039	1333
599.48138	1333
600.00238	1339
600.52338	1331
601.04431	1337
601.56531	1326
602.08624	1329
602.60718	1328
603.12811	1334
603.64905	1331
604.16998	1332
604.69092	1327
605.21179	1331
605.73267	1325
606.2536	1329
606.77448	1331
607.29535	1332
607.81622	1332
608.33704	1326
608.85791	1324
609.37872	1341
609.89954	1326
610.42041	1327
610.94122	1333
611.46198	1334
611.98279	1330
612.5036	1334
613.02435	1327
613.5451	1329
614.06592	1336
614.58667	1324
615.10736	1327
615.62811	1327
616.14886	1333
616.66956	1334
617.19031	1328
617.711	1332
618.23169	1331
618.75238	1329
619.27301	1334
619.7937	1337
620.31433	1335
620.83502	1332
621.35565	1330
