181.84142	1338
182.36642	1334
182.89142	1335
183.41641	1327
183.94141	1332
184.4664	1337
184.99138	1337
185.51637	1335
186.04137	1332
186.56635	1322
187.09134	1342
187.61632	1331
188.1413	1331
188.66628	1329
189.19125	1333
189.71623	1324
190.24121	1336
190.76619	1331
191.29117	1332
191.81613	1333
192.34111	1327
192.86607	1330
193.39104	1337
193.91602	1322
194.44098	1334
194.96594	1340
195.49091	1333
196.01585	1325
196.54082	1332
197.06578	1327
197.59073	1326
198.11569	1332
198.64064	1334
199.16559	1332
199.69054	1328
200.21548	1330
200.74043	1326
201.26538	1330
201.79031	1337
202.31526	1337
202.84019	1332
203.36514	1331
203.89008	1334
204.41501	1334
204.93994	1333
205.46487	1334
205.98981	1342
206.51472	1332
207.03966	1334
207.56458	1340
208.08949	1327
208.61443	1332
209.13934	1331
209.66426	1328
210.18916	1332
210.71408	1335
211.239	1331
211.7639	1332
212.2888	1323
212.81372	1332
213.33862	1330
213.86353	1330
214.38841	1336
214.91331	1331
215.43822	1332
215.9631	1330
216.48799	1331
217.01289	1336
217.53778	1325
218.06265	1330
218.58754	1330
219.11243	1332
219.6373	1324
220.16219	1337
220.68706	1341
221.21193	1330
221.7368	1337
222.26167	1334
222.78654	1337
223.3114	1346
223.83627	1328
224.36113	1337
224.88599	1335
225.41084	1331
225.9357	1329
226.46056	1333
226.9854	1341
227.51025	1331
228.0351	1330
228.55994	1333
229.08478	1329
229.60962	1338
230.13446	1332
230.6593	1331
231.18413	1332
231.70895	1333
232.23378	1334
232.75861	1336
233.28343	1328
233.80826	1329
234.33307	1333
234.85789	1335
235.38271	1334
235.90752	1340
236.43233	1319
236.95714	1326
237.48193	1339
238.00674	1334
238.53154	1337
239.05634	1335
239.58113	1336
240.10593	1330
240.63071	1325
241.1555	1326
241.68028	1324
242.20506	1335
242.72984	1333
243.25462	1329
243.7794	1333
244.30417	1324
244.82895	1334
245.35371	1330
245.87848	1327
246.40324	1329
246.92799	1333
247.45276	1339
247.97751	1332
248.50226	1326
249.02701	1327
249.55176	1333
250.07651	1335
250.60124	1329
251.12598	1335
251.65071	1330
252.17545	1333
252.70018	1332
253.22491	1332
253.74963	1320
254.27435	1330
254.79907	1335
255.32379	1335
255.84851	1328
256.37323	1331
256.89792	1325
257.42264	1334
257.94733	1333
258.47205	1325
258.99673	1332
259.52142	1340
260.04611	1332
260.5708	1328
261.09549	1328
261.62018	1329
262.14487	1337
262.66953	1333
263.19421	1333
263.71887	1336
264.24356	1335
264.76822	1328
265.29288	1329
265.81754	1334
266.34219	1332
266.86685	1330
267.39151	1340
267.91614	1332
268.4408	1330
268.96542	1329
269.49008	1336
270.01471	1324
270.53934	1336
271.06396	1335
271.58859	1331
272.11322	1328
272.63785	1335
273.16245	1338
273.68707	1338
274.21167	1331
274.7363	1330
275.26089	1333
275.78549	1336
276.31009	1333
276.83469	1331
277.35928	1331
277.88385	1332
278.40845	1329
278.93301	1329
279.45761	1320
279.98218	1335
