313.57657	1346
314.10071	1332
314.62485	1325
315.14896	1327
315.6731	1330
316.1972	1336
316.72134	1332
317.24545	1330
317.76956	1329
318.29367	1334
318.81778	1332
319.34189	1328
319.86597	1332
320.39008	1319
320.91415	1339
321.43826	1337
321.96234	1332
322.48642	1330
323.0105	1333
323.53458	1332
324.05865	1327
324.5827	1339
325.10678	1327
325.63086	1334
326.15491	1323
326.67896	1331
327.203	1334
327.72705	1330
328.2511	1327
328.77515	1325
329.29919	1329
329.82321	1333
330.34726	1331
330.87128	1330
331.39532	1332
331.91934	1328
332.44336	1331
332.96738	1334
333.49136	1336
334.01538	1332
334.5394	1335
335.06339	1325
335.58737	1330
336.11139	1339
336.63538	1326
337.15936	1329
337.68335	1336
338.20731	1328
338.73129	1330
339.25528	1335
339.77924	1331
340.30319	1339
340.82715	1336
341.3511	1328
341.87506	1338
342.39902	1330
342.92297	1333
343.4469	1329
343.97086	1329
344.49478	1331
345.01871	1328
345.54263	1337
346.06656	1333
346.59048	1331
347.11441	1330
347.63831	1331
348.16223	1334
348.68613	1332
349.21002	1336
349.73392	1329
350.25781	1333
350.78171	1333
351.3056	1332
351.82947	1333
352.35336	1332
352.87723	1334
353.40109	1336
353.92496	1331
354.44882	1329
354.97269	1341
355.49655	1333
356.02039	1333
356.54425	1337
357.06808	1330
357.59192	1327
358.11575	1332
358.63959	1333
359.16342	1331
359.68726	1330
360.21106	1332
360.73486	1329
361.2587	1332
361.7825	1332
362.3063	1332
362.83008	1327
363.35388	1328
363.87769	1336
364.40146	1328
364.92523	1333
365.44904	1331
365.97281	1330
366.49655	1332
367.02032	1331
367.5441	1318
368.06784	1330
368.59161	1330
369.11536	1330
369.6391	1327
370.16284	1334
370.68655	1335
371.2103	1334
371.73404	1329
372.25775	1333
372.78146	1332
373.30518	1337
373.82889	1334
374.3526	1332
374.87628	1333
375.39999	1329
375.92368	1337
376.44736	1332
376.97107	1329
377.49472	1332
378.0184	1328
378.54208	1330
379.06573	1325
379.58942	1324
380.11307	1339
380.63672	1333
381.16037	1334
381.68402	1331
382.20764	1336
382.73129	1338
383.25491	1325
383.77853	1333
384.30215	1325
384.82578	1332
385.3494	1331
385.87299	1330
386.39661	1337
386.9202	1334
387.44379	1332
387.96738	1324
388.49097	1338
389.01453	1327
389.53812	1327
390.06168	1331
390.58527	1332
391.10883	1339
391.63235	1330
392.15591	1331
392.67947	1328
393.203	1330
393.72656	1329
394.25009	1328
394.77362	1328
395.29712	1335
395.82065	1331
396.34418	1333
396.86768	1333
397.39117	1333
397.91467	1329
398.43817	1334
398.96167	1329
399.48514	1334
400.00864	1328
400.5321	1327
401.05557	1334
401.57904	1336
402.10251	1334
402.62595	1325
403.14941	1331
403.67285	1337
404.19629	1329
404.71973	1330
405.24316	1328
405.76657	1330
406.29001	1328
406.81342	1334
407.33682	1335
407.86023	1336
408.38364	1323
408.90704	1329
409.43042	1335
409.9538	1326
410.47717	1334
411.00055	1336
411.52393	1324
412.0473	1326
412.57065	1329
413.09402	1335
413.61737	1333
414.14072	1331
414.66403	1330
415.18738	1328
415.71069	1335
416.23404	1338
416.75735	1335
417.28067	1333
417.80399	1331
418.32727	1328
418.85059	1335
419.37387	1326
419.89716	1334
420.42044	1328
420.94373	1330
421.46698	1330
421.99023	1330
422.51352	1331
423.03677	1328
423.56003	1327
424.08325	1330
424.60651	1340
425.12973	1334
425.65295	1324
426.17618	1338
426.6994	1329
427.22263	1334
427.74582	1328
428.26901	1326
428.79221	1328
429.3154	1332
429.83859	1336
430.36179	1331
430.88495	1332
431.40811	1323
431.93127	1326
432.45444	1335
432.9776	1334
433.50073	1329
434.02386	1332
434.54703	1324
435.07016	1336
435.59326	1326
436.11639	1332
436.6395	1334
437.1626	1329
437.6857	1332
438.2088	1328
438.7319	1328
439.25497	1328
439.77808	1329
440.30115	1321
440.82419	1337
441.34726	1331
441.87033	1329
442.39337	1336
442.91641	1333
443.43945	1326
443.96249	1332
444.4855	1333
445.00854	1332
445.53156	1328
446.05457	1325
446.57758	1329
447.10056	1334
447.62357	1331
448.14655	1336
448.66953	1330
449.1925	1328
449.71548	1335
450.23843	1332
450.76138	1333
451.28436	1330
451.80728	1325
452.33023	1332
452.85318	1335
453.3761	1333
453.89902	1326
454.42194	1328
454.94485	1325
455.46774	1333
455.99063	1328
456.51355	1334
457.03644	1329
457.5593	1329
458.08218	1325
458.60504	1337
459.1279	1328
459.65076	1334
460.17361	1332
460.69644	1330
461.2193	1324
461.74213	1332
462.26495	1329
462.78778	1330
463.31058	1329
463.83337	1332
464.3562	1339
464.879	1332
465.40176	1331
465.92456	1336
466.44733	1342
466.97009	1332
467.49286	1329
468.01563	1330
468.53836	1335
469.06113	1325
469.58386	1330
470.1066	1333
470.6293	1332
471.15204	1326
471.67474	1332
472.19745	1328
472.72015	1338
473.24283	1329
473.76553	1329
474.28821	1335
474.81088	1328
475.33356	1336
475.85623	1329
476.37888	1330
476.90152	1332
477.42416	1330
477.94681	1331
478.46942	1330
478.99207	1335
479.51468	1328
480.03729	1329
480.55988	1335
481.08249	1327
481.60507	1330
482.12766	1334
482.65024	1329
483.17279	1337
483.69537	1323
484.21793	1337
484.74048	1326
485.26303	1326
485.78555	1331
486.30811	1329
486.83063	1338
487.35315	1330
487.87564	1327
488.39816	1336
488.92065	1335
489.44315	1331
489.96564	1327
490.4881	1331
491.01059	1335
491.53305	1330
492.05551	1331
492.57794	1329
493.1004	1325
493.62283	1331
494.14526	1328
494.66769	1331
495.19009	1333
495.71252	1328
496.23492	1333
496.75732	1336
497.27969	1334
497.80209	1332
498.32446	1326
498.84683	1333
499.3692	1329
499.89154	1333
500.41391	1335
500.93625	1326
501.45859	1338
501.9809	1331
502.50323	1328
503.02554	1334
503.54785	1331
504.07013	1324
504.59244	1338
505.11472	1331
505.63699	1330
506.15927	1332
506.68155	1335
507.2038	1337
507.72604	1331
508.24829	1329
508.77054	1326
509.29276	1337
509.81497	1323
510.33719	1331
510.85941	1331
511.38159	1332
511.90378	1325
512.42596	1330
512.94818	1332
513.47034	1335
513.99249	1332
514.51465	1331
515.0368	1333
515.55896	1330
516.08105	1330
516.60321	1334
517.12531	1330
517.64746	1332
518.16956	1324
518.69165	1330
519.21375	1329
519.73584	1332
520.25793	1339
520.77997	1331
521.30206	1333
521.8241	1332
522.34613	1331
522.86816	1332
523.3902	1330
523.91223	1336
524.43427	1329
524.9563	1327
525.47827	1332
526.00031	1332
526.52228	1327
527.04425	1331
527.56622	1330
528.0882	1335
528.61017	1334
529.13208	1334
529.65405	1334
530.17596	1338
530.69794	1330
531.21985	1330
531.74176	1337
532.26367	1339
532.78552	1330
533.30743	1333
533.82935	1332
534.3512	1333
534.87305	1334
535.39496	1330
535.91681	1335
536.43866	1336
536.96045	1331
537.4823	1337
538.00415	1335
538.52594	1329
539.04773	1334
539.56952	1336
540.09131	1332
540.6131	1334
541.13489	1333
541.65668	1332
542.17841	1328
542.7002	1332
543.22192	1327
543.74365	1326
544.26538	1334
544.78711	1334
545.30884	1330
545.83051	1331
546.35223	1331
546.8739	1328
547.39557	1333
547.9173	1329
548.43896	1321
548.96057	1325
549.48224	1340
550.00391	1329
550.52551	1327
551.04718	1328
551.56879	1336
552.09039	1339
552.612	1331
553.13361	1328
553.65515	1332
554.17676	1332
554.6983	1336
555.21985	1322
555.74146	1332
556.263	1335
556.78455	1325
557.30603	1335
557.82758	1331
558.34906	1330
558.87061	1330
559.39209	1328
559.91357	1333
560.43506	1330
560.95654	1336
561.47803	1327
561.99945	1336
562.52094	1327
563.04236	1331
563.56378	1337
564.08521	1334
564.60663	1334
565.12805	1331
565.64941	1335
566.17084	1335
566.6922	1335
567.21356	1332
567.73492	1335
568.25629	1334
568.77765	1326
569.29901	1330
569.82031	1325
570.34167	1330
570.86298	1336
571.38428	1330
571.90558	1330
572.42688	1336
572.94812	1335
573.46942	1325
573.99066	1334
574.51196	1331
575.0332	1331
575.55444	1326
576.07568	1328
576.59692	1331
577.1181	1335
577.63934	1334
578.16052	1332
578.6817	1332
579.20288	1328
579.72406	1326
580.24524	1327
580.76636	1328
581.28754	1329
581.80865	1338
582.32977	1329
582.85089	1333
583.37201	1337
583.89313	1331
584.41425	1331
584.9353	1330
585.45642	1332
585.97748	1329
586.49854	1335
587.01959	1321
587.54065	1332
588.06165	1318
588.5827	1334
589.1037	1332
589.62469	1325
590.14569	1335
590.66669	1330
591.18768	1335
591.70868	1329
592.22961	1327
592.75055	1334
593.27155	1328
593.79248	1322
594.31342	1332
594.83429	1339
595.35522	1329
595.8761	1331
596.39703	1327
596.91791	1337
597.43878	1329
597.95966	1321
598.48053	1331
599.00134	1336
599.52222	1323
600.04303	1331
600.56384	1331
601.08466	1335
601.60547	1332
602.12628	1337
602.64703	1335
603.16785	1331
603.6886	1332
604.20935	1338
604.7301	1329
605.25085	1338
605.77155	1325
606.2923	1332
606.81299	1330
607.33374	1337
607.85443	1330
608.37512	1331
608.89575	1322
609.41644	1331
609.93707	1331
610.45776	1331
610.97839	1327
611.49902	1332
612.01965	1334
612.54028	1332
613.06085	1335
613.58148	1335
614.10205	1332
614.62262	1327
615.14319	1325
615.66376	1335
616.18427	1333
616.70483	1335
617.22534	1331
617.74585	1326
618.26636	1324
618.78687	1334
619.30737	1328
619.82788	1334
620.34833	1329
620.86877	1334
621.38928	1332
621.90967	1332
622.43011	1328
622.95056	1341
623.47095	1332
623.99139	1324
624.51178	1329
625.03217	1330
625.55255	1330
626.07294	1326
626.59326	1330
627.11365	1335
627.63397	1332
628.1543	1335
628.67462	1334
629.19495	1330
629.71521	1331
630.23553	1332
630.7558	1327
631.27606	1330
631.79633	1333
632.31659	1337
632.83685	1329
633.35712	1330
633.87732	1330
634.39752	1328
634.91772	1329
635.43793	1333
635.95813	1330
636.47827	1332
636.99847	1326
637.51862	1334
638.03876	1330
638.5589	1333
639.07904	1332
639.59918	1326
640.11926	1327
640.63934	1333
641.15948	1333
641.67957	1328
642.19958	1328
642.71967	1325
643.23969	1330
643.75977	1325
644.27979	1324
644.7998	1337
645.31982	1336
645.83984	1337
646.3598	1332
646.87976	1325
647.39978	1330
647.91974	1334
648.4397	1326
648.95959	1329
649.47955	1328
649.99945	1329
650.51935	1333
651.03931	1333
651.55914	1332
652.07904	1332
652.59894	1329
653.11877	1331
653.63861	1328
654.15845	1333
654.67828	1332
655.19812	1331
655.71796	1325
656.23773	1333
656.75751	1332
657.27728	1333
657.79706	1324
658.31683	1332
658.83661	1330
659.35632	1331
659.87604	1333
660.39575	1326
660.91547	1333
661.43518	1319
661.9549	1339
662.47455	1327
662.9942	1325
663.51385	1331
664.03351	1330
664.55316	1327
665.07275	1327
665.59241	1332
666.112	1328
666.63159	1338
667.15118	1321
667.67078	1334
668.19031	1330
668.7099	1337
669.22943	1325
669.74896	1332
670.26849	1332
670.78796	1328
671.3075	1334
671.82697	1330
672.3465	1329
672.86597	1331
673.38538	1336
673.90485	1330
674.42432	1329
674.94373	1327
675.46313	1331
675.98254	1326
676.50195	1329
677.0213	1329
677.54071	1334
678.06006	1332
678.57941	1328
679.09875	1329
679.6181	1332
680.13745	1333
680.65674	1328
681.17603	1335
681.69531	1328
682.2146	1332
682.73389	1327
683.25317	1333
683.7724	1333
684.29163	1333
684.81085	1328
685.33008	1336
685.8493	1333
686.36847	1330
686.88763	1321
687.40686	1329
687.92603	1328
688.44513	1331
688.96429	1325
689.4834	1341
690.00256	1333
690.52167	1333
691.04077	1330
691.55981	1335
692.07892	1328
692.59796	1331
693.117	1329
693.63605	1328
694.15509	1333
694.67413	1331
695.19312	1331
695.71216	1332
696.23114	1332
696.75012	1333
697.2691	1327
697.78802	1331
698.30701	1332
698.82593	1328
699.34485	1338
699.86377	1329
700.38263	1331
700.90155	1331
701.42041	1326
701.93927	1338
702.45813	1335
702.97699	1329
703.49585	1336
704.01465	1326
704.53345	1331
705.05225	1328
705.57104	1333
706.08984	1330
706.60858	1334
707.12738	1331
707.64612	1335
708.16486	1334
708.68353	1329
709.20227	1333
709.72095	1328
710.23969	1327
710.75836	1330
711.27698	1333
711.79565	1342
712.31433	1333
712.83295	1327
713.35156	1330
713.87018	1325
714.38879	1334
714.90735	1329
715.42596	1333
715.94452	1332
716.46307	1337
716.98163	1332
717.50012	1335
718.01868	1328
718.53717	1331
719.05566	1324
719.57416	1333
720.09259	1328
720.61108	1332
721.12952	1334
721.64795	1330
722.16638	1326
722.68481	1333
723.20325	1331
723.72162	1327
724.23999	1335
724.75836	1329
725.27673	1333
725.79504	1330
726.31342	1329
726.83173	1325
727.35004	1330
727.86835	1329
728.38666	1332
728.90491	1332
729.42316	1331
729.94147	1324
730.45966	1330
730.97791	1328
731.49615	1328
732.01434	1331
732.53253	1334
733.05072	1329
733.56891	1329
734.08704	1331
734.60522	1335
735.12335	1331
735.64148	1325
736.15961	1337
736.67767	1330
737.1958	1332
737.71387	1331
738.23193	1335
738.75	1331
739.26801	1328
739.78607	1333
740.30408	1329
740.82208	1331
741.34009	1332
741.85809	1330
742.37604	1335
742.89398	1328
743.41193	1331
743.92987	1327
744.44781	1336
744.9657	1326
745.48364	1326
746.00153	1327
746.51941	1331
747.03723	1329
747.55511	1329
748.07294	1331
748.59076	1336
749.10858	1331
749.6264	1325
750.14417	1335
750.66199	1328
751.17975	1328
751.69751	1330
752.21521	1332
752.73297	1330
753.25067	1338
753.76837	1327
754.28607	1330
754.80377	1331
755.32147	1329
755.83911	1331
756.35675	1331
756.87439	1337
757.39203	1328
757.90961	1335
758.42725	1339
758.94482	1331
759.4624	1333
759.97992	1326
760.4975	1326
761.01501	1333
761.53253	1328
762.05005	1338
762.56757	1332
763.08502	1326
763.60254	1319
764.12	1328
764.63745	1329
765.15491	1327
765.6723	1332
766.1897	1339
766.70709	1329
767.22449	1327
767.74188	1325
768.25922	1332
768.77661	1333
769.29395	1332
769.81128	1325
770.32855	1333
770.84589	1333
771.36316	1327
771.88043	1334
772.39771	1330
772.91498	1330
773.43219	1334
773.9494	1334
774.46661	1328
774.98383	1328
775.50104	1327
776.01819	1327
776.53534	1332
777.05249	1332
777.56964	1331
778.08679	1326
778.60388	1328
779.12097	1322
779.63806	1325
780.15515	1329
780.67224	1328
781.18927	1326
781.7063	1329
782.22333	1329
782.74036	1333
783.25732	1326
783.77435	1335
784.29132	1327
784.80829	1337
785.3252	1333
785.84216	1327
786.35907	1331
786.87598	1329
787.39288	1329
787.90973	1332
788.42664	1332
788.94348	1326
789.46033	1333
789.97717	1331
790.49396	1326
791.0108	1329
791.52759	1326
792.04437	1329
792.5611	1330
793.07788	1329
793.5946	1327
794.11133	1332
794.62805	1339
795.14478	1331
795.66144	1330
796.17816	1332
796.69482	1334
797.21143	1334
797.72809	1331
798.24469	1332
798.76135	1331
799.27789	1329
799.79449	1334
800.3111	1325
800.82764	1330
801.34418	1326
801.86072	1332
802.37726	1331
802.89374	1339
803.41022	1335
803.9267	1331
804.44318	1336
804.95966	1326
805.47607	1339
805.99249	1329
806.50891	1339
807.02533	1334
807.54169	1323
808.05811	1332
808.57446	1329
809.09082	1336
809.60712	1326
810.12347	1330
810.63977	1337
811.15607	1327
811.6723	1326
812.1886	1328
812.70483	1327
813.22107	1326
813.7373	1333
814.25354	1331
814.76971	1331
815.28595	1329
815.80212	1334
816.31824	1332
816.83441	1332
817.35052	1327
817.86664	1335
818.38275	1325
818.89886	1336
819.41492	1329
819.93103	1326
820.44708	1327
820.96307	1337
821.47913	1334
821.99512	1337
822.51117	1323
823.0271	1330
823.54309	1334
824.05908	1332
824.57501	1327
825.09094	1334
825.60687	1325
826.12274	1332
826.63867	1331
827.15454	1333
827.67041	1334
828.18622	1342
828.70209	1333
829.2179	1332
829.7337	1326
830.24951	1326
830.76526	1328
831.28107	1331
831.79681	1321
832.31256	1338
832.82825	1326
833.34399	1328
833.85968	1335
834.37537	1330
834.89099	1333
835.40668	1332
835.9223	1331
836.43793	1329
836.95355	1330
837.46918	1324
837.98474	1328
838.50031	1332
839.01587	1330
839.53143	1332
840.04694	1326
840.5625	1326
841.078	1327
841.59344	1337
842.10895	1324
842.62439	1334
843.13983	1330
843.65527	1336
844.17072	1328
844.6861	1335
845.20154	1327
845.71686	1335
846.23224	1333
846.74762	1335
847.26294	1331
847.77826	1330
848.29358	1332
848.80884	1326
849.32416	1331
849.83942	1325
850.35468	1337
850.86987	1326
851.38513	1327
851.90033	1322
852.41553	1334
852.93073	1330
853.44586	1335
853.961	1332
854.47614	1328
854.99127	1334
855.50641	1328
856.02148	1327
856.53656	1328
857.05164	1330
857.56665	1334
858.08173	1334
858.59674	1327
859.11176	1333
859.62677	1331
860.14172	1340
860.65668	1335
861.17163	1332
861.68658	1331
862.20148	1330
862.71643	1331
863.23132	1331
863.74615	1326
864.26105	1334
864.77588	1328
865.29071	1327
865.80554	1335
866.32037	1334
866.83514	1332
867.34991	1327
867.86469	1326
868.37946	1334
868.89417	1335
869.40894	1321
869.92358	1327
870.43829	1329
870.953	1331
871.46765	1331
871.9823	1330
872.49695	1333
873.01154	1326
873.52612	1327
874.04071	1326
874.5553	1326
875.06989	1333
875.58441	1329
876.09894	1328
876.61346	1333
877.12799	1327
877.64246	1330
878.15692	1334
878.67139	1339
879.18579	1325
879.70026	1327
880.21466	1328
880.72906	1336
881.24347	1330
881.75781	1328
882.27216	1326
882.7865	1324
883.30084	1329
883.81512	1329
884.32941	1329
884.84369	1333
885.35797	1333
885.87225	1334
886.38647	1332
886.9007	1330
887.41486	1330
887.92908	1329
888.44324	1327
888.9574	1327
889.47156	1328
889.98566	1330
890.49982	1329
891.01392	1327
891.52802	1330
892.04205	1328
892.55609	1331
893.07013	1334
893.58417	1332
894.09821	1338
894.61218	1330
895.12616	1330
895.64014	1327
896.15405	1331
896.66803	1332
897.18195	1331
897.69586	1329
898.20972	1332
898.72363	1332
899.23749	1331
899.75128	1337
900.26514	1337
900.77893	1331
901.29272	1335
901.80652	1333
902.32031	1336
902.83405	1331
903.34778	1329
903.86151	1326
904.37524	1329
904.88892	1335
905.40259	1333
905.91626	1327
906.42987	1332
906.94354	1327
907.45715	1331
907.97076	1335
908.48431	1327
908.99792	1334
909.51147	1327
910.02496	1337
910.53851	1329
911.052	1328
911.56549	1321
912.07898	1328
912.59247	1336
913.1059	1331
913.61932	1332
914.13275	1331
914.64612	1331
915.15955	1325
915.67291	1334
916.18628	1334
916.69958	1331
917.21289	1336
917.7262	1330
918.2395	1335
918.75281	1334
919.26605	1335
919.7793	1326
920.29254	1338
920.80573	1329
921.31891	1331
921.83209	1335
922.34528	1326
922.8584	1333
923.37158	1332
923.8847	1331
924.39777	1330
924.91089	1329
925.42395	1328
925.93701	1332
926.45007	1337
926.96307	1328
927.47607	1326
927.98907	1330
928.50208	1332
929.01501	1326
929.52795	1328
930.04089	1331
930.55383	1329
931.06671	1329
931.57959	1332
932.09247	1335
932.60529	1333
933.11816	1325
933.63098	1333
934.14374	1333
934.65656	1338
935.16931	1331
935.68207	1328
936.19482	1325
936.70752	1327
937.22028	1327
937.73297	1333
938.24561	1328
938.7583	1330
939.27094	1332
939.78357	1333
940.29614	1324
940.80878	1332
941.32135	1330
941.83392	1328
942.34644	1332
942.85901	1328
943.37152	1335
943.88403	1328
944.39648	1334
944.90894	1328
945.42139	1328
945.93384	1328
946.44629	1326
946.95868	1327
947.47107	1331
947.9834	1326
948.49579	1322
949.00812	1336
949.52045	1339
950.03278	1334
950.54504	1320
951.05731	1335
951.56958	1328
952.08179	1334
952.59406	1329
953.10626	1327
953.61841	1332
954.13062	1332
954.64276	1323
955.15491	1337
955.66705	1329
956.17914	1322
956.69122	1327
957.20331	1330
957.71539	1332
958.22742	1324
958.73944	1331
959.25146	1330
959.76349	1337
960.27545	1327
960.78741	1329
961.29938	1335
961.81128	1331
962.32318	1331
962.83508	1337
963.34698	1332
963.85883	1332
964.37067	1326
964.88251	1320
965.39435	1333
965.90613	1338
966.41791	1331
966.92969	1335
967.44141	1331
967.95319	1324
968.4649	1332
968.97656	1337
969.48828	1330
969.99994	1331
970.5116	1333
971.02319	1329
971.53485	1327
972.04645	1338
972.55798	1333
973.06958	1331
973.58112	1327
974.09265	1338
974.60419	1321
975.11566	1333
975.62714	1329
976.13861	1332
976.65009	1331
977.1615	1330
977.67291	1330
978.18433	1334
978.69568	1329
979.20703	1338
979.71838	1329
980.22974	1335
980.74103	1331
981.25232	1332
981.76361	1325
982.2749	1323
982.78613	1330
983.29736	1336
983.80859	1330
984.31976	1328
984.83093	1327
985.3421	1334
985.85327	1331
986.36438	1326
986.87549	1325
987.3866	1334
987.89764	1331
988.40875	1332
988.91974	1331
989.43079	1335
989.94183	1334
990.45282	1334
990.96375	1326
991.47473	1329
991.98566	1333
992.49658	1335
993.00751	1330
993.51837	1335
994.02924	1327
994.5401	1329
995.05096	1327
995.56177	1335
996.07257	1333
996.58337	1326
997.09412	1340
997.60486	1327
998.1156	1333
998.62634	1340
999.13702	1333
999.64771	1332
1000.1584	1332
1000.669	1325
1001.1797	1333
1001.6902	1334
1002.2009	1331
1002.7114	1333
1003.222	1331
1003.7325	1331
1004.2431	1335
1004.7536	1325
1005.2641	1338
1005.7745	1329
1006.285	1326
1006.7955	1335
1007.3058	1327
1007.8163	1331
1008.3267	1336
1008.837	1334
1009.3474	1328
1009.8577	1333
1010.368	1330
1010.8784	1340
1011.3886	1332
1011.8989	1325
1012.4091	1334
1012.9194	1327
1013.4296	1333
1013.9398	1333
1014.45	1329
1014.9601	1327
1015.4703	1330
1015.9804	1330
1016.4905	1334
1017.0006	1331
1017.5107	1334
1018.0207	1328
1018.5308	1332
1019.0408	1328
1019.5508	1324
1020.0607	1331
1020.5707	1333
1021.0807	1331
1021.5906	1331
1022.1005	1331
1022.6104	1332
1023.1203	1331
1023.6301	1328
1024.14	1334
1024.6498	1331
1025.1597	1335
1025.6694	1323
1026.1792	1332
1026.689	1335
1027.1986	1335
1027.7084	1328
1028.2181	1332
1028.7278	1331
1029.2374	1336
1029.7471	1328
1030.2567	1327
1030.7664	1337
1031.2759	1335
1031.7855	1330
1032.295	1331
1032.8046	1332
1033.3141	1338
1033.8236	1333
1034.3331	1328
1034.8425	1337
1035.3521	1322
1035.8615	1335
1036.3708	1328
1036.8802	1334
1037.3896	1332
1037.8989	1334
1038.4083	1325
1038.9176	1331
1039.4269	1331
1039.9363	1335
1040.4454	1333
1040.9547	1330
1041.464	1335
1041.9731	1333
1042.4824	1328
1042.9916	1341
1043.5007	1331
1044.0099	1334
1044.5189	1331
1045.0281	1333
1045.5371	1326
1046.0463	1334
1046.5553	1334
1047.0643	1330
1047.5734	1334
1048.0823	1330
1048.5913	1336
1049.1002	1331
1049.6093	1333
1050.1182	1334
1050.6271	1341
1051.1359	1333
1051.6448	1330
1052.1537	1333
1052.6625	1327
1053.1713	1329
1053.6801	1332
1054.1888	1329
1054.6976	1336
1055.2063	1329
1055.7151	1337
1056.2238	1327
1056.7324	1332
1057.2411	1331
1057.7498	1332
1058.2584	1326
1058.767	1327
1059.2755	1337
1059.7842	1329
1060.2927	1328
1060.8013	1331
1061.3097	1333
1061.8182	1326


Date and Time:                Thu Nov 15 15:40:56.341 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              650
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

