433.07443	1332
433.5976	1332
434.12076	1331
434.64392	1327
435.16705	1332
435.69019	1329
436.21332	1335
436.73645	1340
437.25955	1335
437.78268	1335
438.30579	1334
438.82886	1336
439.35196	1329
439.87506	1332
440.39813	1327
440.9212	1330
441.44427	1339
441.96732	1337
442.49039	1327
443.01343	1334
443.53647	1332
444.05951	1335
444.58252	1336
445.10556	1339
445.62857	1333
446.15158	1328
446.67459	1340
447.19757	1329
447.72055	1326
448.24353	1328
448.76651	1335
449.28949	1327
449.81244	1329
450.33542	1339
450.85837	1332
451.38129	1335
451.90424	1334
452.42715	1334
452.95007	1330
453.47299	1341
453.99591	1333
454.51883	1328
455.04172	1328
455.56461	1335
456.08749	1330
456.61035	1324
457.13324	1338
457.6561	1332
458.17896	1334
458.70181	1332
459.22464	1328
459.74747	1331
460.27029	1337
460.79312	1333
461.31595	1332
461.83875	1339
462.36154	1329
462.88434	1333
463.40714	1329
463.92993	1333
464.4527	1333
464.97546	1329
465.49823	1331
466.02097	1337
466.54373	1333
467.06647	1341
467.5892	1338
468.11191	1336
468.63464	1335
469.15735	1334
469.68005	1328
470.20276	1332
470.72543	1335
471.24814	1338
471.77081	1323
472.29349	1336
472.81613	1328
473.33881	1330
473.86145	1330
474.38409	1332
474.90674	1339
475.42935	1335
475.95197	1343
476.47458	1323
476.99719	1330
477.51981	1333
478.04239	1336
478.56497	1339
479.08755	1331
479.61011	1338
480.13269	1332
480.65524	1330
481.1778	1343
481.70032	1339
482.22287	1333
482.74539	1334
483.26791	1334
483.79044	1333
484.31293	1332
484.83542	1329
485.35791	1329
485.8804	1335
486.40289	1327
486.92535	1332
487.44781	1331
487.97028	1337
488.49271	1328
489.01517	1331
489.5376	1333
490.06	1330
490.58243	1328
491.10483	1330
491.62723	1337
492.14963	1335
492.67203	1331
493.1944	1337
493.71677	1335
494.23914	1329
494.76151	1332
495.28384	1330
495.80618	1326
496.32852	1328
496.85086	1334
497.37317	1338
497.89548	1330
498.41779	1335
498.94009	1341
499.46237	1333
499.98468	1325
500.50693	1328
501.02921	1330
501.55148	1341
502.07373	1332
502.59598	1332
503.11819	1336
503.64044	1339
504.16266	1334
504.68488	1335
505.20706	1334
505.72928	1328
506.25146	1328
506.77365	1326
507.29581	1332
507.81799	1337
508.34015	1332
508.8623	1330
509.38443	1333
509.90659	1329
510.42871	1335
510.95084	1335
511.47293	1337
511.99506	1334
512.51715	1339
513.03925	1334
513.56134	1333
514.08337	1335
514.60547	1334
515.1275	1329
515.64954	1339
516.17163	1331
516.69366	1334
517.21564	1331
517.73767	1337
518.2597	1326
518.78168	1329
519.30371	1335
519.82568	1331
520.34766	1331
520.86963	1334
521.3916	1333
521.91351	1328
522.43549	1331
522.9574	1334
523.47937	1332
524.00128	1329
524.52319	1335
525.0451	1326
525.56702	1335
526.08887	1333
526.61078	1330
527.13263	1338
527.65448	1335
528.17633	1338
528.69818	1334
529.22003	1332
529.74188	1332
530.26367	1335
530.78552	1332
531.30731	1332
531.8291	1332
532.35089	1336
532.87268	1337
533.39447	1336
533.91626	1334
534.43799	1330
534.95972	1333
535.48151	1330
536.00323	1325
536.52496	1338
537.04663	1332
537.56836	1329
538.09009	1331
538.61176	1337
539.13342	1335
539.65509	1339
540.17676	1336
540.69843	1331
541.22009	1336
541.7417	1333
542.26337	1339
542.78497	1338
543.30658	1326
543.82819	1331
544.34979	1329
544.8714	1332
545.39301	1333
545.91455	1335
546.4361	1334
546.95764	1333
547.47919	1331
548.00073	1333
548.52228	1329
549.04382	1333
549.56531	1331
550.08679	1328
550.60834	1333
551.12982	1342
551.65131	1331
552.17273	1331
552.69421	1330
553.21564	1338
553.73712	1336
554.25854	1334
554.77997	1333
555.30139	1337
555.82281	1334
556.34418	1335
556.8656	1327
557.38696	1338
557.90833	1329
558.42969	1333
558.95105	1331
559.47241	1340
559.99371	1334
560.51508	1326
561.03638	1337
561.55768	1334
562.07898	1330
562.60028	1334
563.12158	1336
563.64288	1335
564.16412	1338
564.68536	1330
565.2066	1335
565.72784	1331
566.24908	1333
566.77032	1332
567.29156	1328
567.81274	1334
568.33392	1339
568.8551	1331
569.37628	1340
569.89746	1332
570.41864	1332
570.93976	1339
571.46094	1337
571.98206	1325
572.50317	1334
573.02429	1332
573.54541	1333
574.06647	1330
574.58759	1329
575.10864	1332
575.6297	1325
576.15076	1337
576.67181	1332
577.19287	1332
577.71393	1330
578.23492	1329
578.75592	1335
579.27698	1331
579.79791	1331
580.31891	1329
580.8399	1333
581.3609	1327
581.88184	1334
582.40277	1328
582.92371	1336
583.44464	1343
583.96558	1333
584.48645	1339
585.00739	1336
585.52826	1334
586.04913	1336
586.57001	1330
587.09088	1333
587.61176	1337
588.13257	1338
588.65344	1337
589.17426	1333
589.69507	1340
590.21588	1333
590.73669	1330
591.25745	1334
591.77826	1328
592.29901	1329
592.81976	1330
593.34052	1331
593.86127	1337
594.38202	1333
594.90271	1336
595.42346	1333
595.94415	1335
596.46484	1332
596.98553	1331
597.50623	1335
598.02686	1331
598.54755	1329
599.06818	1341
599.58881	1335
600.10944	1325
600.63007	1335
601.15063	1335
601.67126	1337
602.19183	1339
602.7124	1336
603.23297	1335
603.75354	1335
604.27411	1341
604.79462	1335
605.31512	1334
605.83569	1336
606.3562	1338
606.87671	1334
607.39716	1335
607.91766	1331
608.43811	1336
608.95856	1338
609.47906	1336
609.99945	1330
610.5199	1332
611.04034	1333
611.56073	1325
612.08112	1339
612.60156	1333
613.12189	1329
613.64227	1324
614.16266	1335
614.68298	1330
615.20337	1332
615.72369	1330
616.24402	1331
616.76428	1334
617.28461	1332
617.80493	1339
618.3252	1331
618.84546	1341
619.36572	1339
619.88599	1332
620.40619	1333
620.92645	1334
621.44666	1332
621.96686	1334
622.48706	1334
623.00726	1323
623.52747	1332
624.04761	1336
624.56781	1333
625.08795	1338
625.60809	1340
626.12817	1336
626.64832	1332
627.16846	1334
627.68854	1335
628.20862	1334
628.7287	1328
629.24878	1329
629.7688	1338
630.28888	1336
630.8089	1332
631.32892	1329
631.84894	1328
632.36896	1325
632.88898	1329
633.40894	1335
633.92896	1331
634.44891	1329
634.96887	1331
635.48877	1327
636.00873	1335
636.52863	1338
637.04858	1342
637.56848	1331
638.08838	1330
638.60822	1335
639.12811	1332
639.64795	1327
640.16785	1334
640.68768	1333
641.20752	1336
641.72729	1337
642.24713	1330
642.76691	1331
643.28674	1336
643.80652	1335
644.32623	1332
644.84601	1325
645.36578	1337
645.8855	1341
646.40521	1339
646.92493	1340
647.44464	1328
647.96436	1338
648.48401	1332
649.00366	1334
649.52338	1332
650.04297	1338
650.56262	1332
651.08228	1327
651.60187	1333
652.12152	1335
652.64111	1335
653.16064	1330
653.68024	1334
654.19983	1334
654.71936	1334
655.23889	1337
655.75842	1335
656.27795	1337
656.79749	1330
657.31696	1334
657.83649	1329
658.35596	1330
658.87543	1333
659.39484	1331
659.91431	1332
660.43372	1334
660.95319	1336
661.4726	1332
661.992	1341
662.51135	1328
663.03076	1335
663.55011	1338
664.06946	1331
664.58881	1328
665.10815	1340
665.6275	1331
666.14679	1334
666.66608	1336
667.18536	1332
667.70465	1340
668.22394	1337
668.74323	1333
669.26245	1327
669.78168	1331
670.3009	1342
670.82013	1331
671.33929	1334
671.85852	1333
672.37769	1331
672.89685	1328
673.41602	1331
673.93518	1329
674.45428	1328
674.97345	1329
675.49255	1336
676.01166	1341
676.53076	1329
677.0498	1337
677.56891	1333
678.08795	1334
678.60699	1327
679.12604	1339
679.64508	1324
680.16406	1334
680.68304	1338
681.20203	1324
681.72101	1339
682.23999	1325
682.75897	1327
683.27789	1336
683.79681	1323
684.31573	1341
684.83466	1327
685.35358	1334
685.87244	1335
686.39136	1328
686.91022	1337
687.42902	1336
687.94788	1334
688.46674	1335
688.98553	1332
689.50433	1338
690.02313	1332
690.54193	1332
691.06067	1334
691.57947	1331
692.09821	1335
692.61694	1338
693.13568	1335
693.65436	1337
694.1731	1322
694.69177	1336
695.21045	1335
695.72913	1330
696.2478	1335
696.76642	1332
697.28503	1332
697.80371	1336
698.32227	1329
698.84088	1325
699.3595	1338
699.87805	1337
700.39661	1333
700.91516	1337
701.43372	1331
701.95221	1333
702.47076	1336
702.98926	1333
703.50775	1336
704.02625	1337
704.54468	1334
705.06317	1328
705.5816	1332
706.10004	1336
706.61847	1330
707.13684	1329
707.65527	1326
708.17365	1333
708.69202	1329
709.21039	1334
709.72876	1334
710.24707	1332
710.76538	1334
711.28375	1341
711.802	1330
712.32031	1336
712.83862	1336
713.35687	1323
713.87512	1332
714.39337	1330
714.91162	1332
715.42981	1334
715.948	1334
716.46619	1332
716.98438	1334
717.50256	1330
718.02075	1336
718.53888	1338
719.05701	1335
719.57513	1330
720.09326	1335
720.61133	1334
721.12939	1335
721.64752	1334
722.16553	1329
722.68359	1330
723.20166	1333
723.71967	1330
724.23767	1330
724.75568	1334
725.27368	1336
725.79163	1329
726.30963	1331
726.82758	1338
727.34552	1331
727.8634	1331
728.38135	1340
728.89923	1335
729.41711	1336
729.935	1336
730.45288	1323
730.9707	1329
731.48859	1338
732.00641	1333
732.52423	1337
733.04199	1325
733.55981	1334
734.07758	1335
734.59534	1330
735.1131	1332
735.63086	1333
736.14856	1333
736.66632	1329
737.18402	1331
737.70166	1336
738.21936	1327
738.73706	1332
739.2547	1326
739.77234	1334
740.28998	1335
740.80756	1331
741.3252	1345
741.84277	1333
742.36035	1335
742.87793	1326
743.39545	1334
743.91302	1330
744.43054	1326
744.94806	1332
745.46558	1342
745.98303	1330
746.50055	1327
747.01801	1335
747.53546	1329
748.05286	1337
748.57031	1336
749.08771	1335
749.6051	1339
750.1225	1333
750.63989	1331
751.15723	1335
751.67462	1328
752.19196	1334
752.70923	1329
753.22656	1333
753.7439	1329
754.26117	1336
754.77844	1334
755.29572	1340
755.81293	1337
756.33014	1338
756.84741	1329
757.36462	1342
757.88177	1345
758.39899	1329
758.91614	1326
759.43329	1337
759.95044	1331
760.46759	1335
760.98468	1330
761.50183	1335
762.01892	1335
762.53595	1329
763.05304	1330
763.57007	1330
764.08716	1334
764.60419	1336
765.12115	1335
765.63818	1330
766.15515	1337
766.67212	1332
767.18909	1336
767.70605	1333
768.22296	1337
768.73993	1332
769.25684	1330
769.77374	1333
770.29059	1332
770.8075	1340
771.32434	1332
771.84119	1343
772.35797	1335
772.87482	1336
773.3916	1334
773.90839	1337
774.42517	1332
774.94196	1337
775.45868	1325
775.97546	1328
776.49219	1332
777.00885	1334
777.52557	1340
778.04224	1339
778.5589	1330
779.07556	1333
779.59222	1325
780.10889	1337
780.62549	1326
781.14209	1340
781.65869	1339
782.17523	1331
782.69183	1328
783.20837	1332
783.72491	1342
784.24139	1336
784.75793	1329
785.27441	1336
785.79089	1330
786.30737	1332
786.82385	1335
787.34027	1340
787.85669	1333
788.37311	1336
788.88953	1335
789.40588	1337
789.9223	1338
790.43866	1329
790.95502	1334
791.47131	1331
791.98767	1328
792.50397	1335
793.02026	1346
793.5365	1334
794.0528	1330
794.56903	1327
795.08527	1328
795.6015	1331
796.11774	1335
796.63391	1339
797.15009	1336
797.66626	1334
798.18243	1330
798.69855	1333
799.21472	1342
799.73083	1334
800.24689	1345
800.763	1329
801.27905	1330
801.7951	1338
802.31116	1333
802.82721	1334
803.3432	1326
803.85925	1331
804.37524	1331
804.89117	1339
805.40717	1326
805.9231	1332
806.43903	1326
806.95496	1342
807.47089	1332
807.98676	1335
808.50262	1339
809.01849	1333
809.53436	1333
810.05017	1326
810.56604	1340
811.08185	1334
811.59766	1333
812.1134	1341
812.62915	1336
813.1449	1336
813.66064	1344
814.17639	1337
814.69208	1330
815.20782	1333
815.72345	1330
816.23914	1326
816.75482	1330
817.27045	1324
817.78607	1341
818.3017	1331
818.81726	1336
819.33289	1333
819.84845	1336
820.36401	1334
820.87952	1338
821.39508	1332
821.91058	1335
822.42609	1332
822.94153	1332
823.45703	1331
823.97247	1324
824.48792	1331
825.00336	1327
825.51874	1333
826.03412	1332
826.54956	1334
827.06488	1337
827.58026	1335
828.09558	1333
828.6109	1329
829.12622	1339
829.64154	1323
830.1568	1336
830.67206	1331
831.18732	1335
831.70258	1334
832.21777	1342
832.73303	1337
833.24823	1331
833.76337	1336
834.27856	1336
834.7937	1331
835.30884	1334
835.82397	1334
836.33911	1331
836.85419	1338
837.36926	1338
837.88434	1341
838.39935	1335
838.91443	1333
839.42944	1334
839.94446	1332
840.45941	1323
840.97443	1336
841.48938	1323
842.00433	1335
842.51929	1339
843.03418	1339
843.54907	1338
844.06396	1335
844.57886	1329
845.09369	1334
845.60858	1331
846.12341	1331
846.63818	1333
847.15302	1325
847.66779	1337
848.18256	1335
848.69733	1335
849.21204	1339
849.72681	1334
850.24152	1339
850.75623	1328
851.27087	1334
851.78552	1329
852.30023	1329
852.81482	1336
853.32947	1343
853.84406	1331
854.35864	1336
854.87323	1334
855.38782	1335
855.90234	1333
856.41687	1332
856.9314	1335
857.44592	1337
857.96039	1331
858.47485	1332
858.98932	1338
859.50378	1328
860.01819	1329
860.53259	1339
861.047	1337
861.5614	1338
862.07574	1334
862.59015	1333
863.10449	1329
863.61877	1334
864.13312	1337
864.6474	1339
865.16168	1334
865.6759	1334
866.19019	1325
866.70441	1333
867.21863	1332
867.73285	1331
868.24701	1336
868.76117	1343
869.27533	1330
869.78949	1336
870.30359	1324
870.81775	1338
871.33185	1335
871.84589	1334
872.35999	1338
872.87402	1329
873.38806	1339
873.9021	1341
874.41608	1330
874.93005	1331
875.44403	1335
875.95801	1334
876.47192	1335
876.98584	1336
877.49976	1334
878.01367	1326
878.52753	1333
879.04144	1330
879.55524	1327
880.06909	1329
880.58295	1332
881.09674	1331
881.61053	1337
882.12427	1330
882.63806	1335
883.15179	1340
883.66553	1332
884.1792	1340
884.69293	1331
885.2066	1329
885.72028	1333
886.23389	1329
886.74756	1330
887.26117	1331
887.77478	1335
888.28833	1324
888.80194	1342
889.31549	1334
889.82898	1326
890.34253	1333
890.85602	1329
891.36951	1336
891.883	1330
892.39648	1334
892.90991	1335
893.42334	1330
893.93677	1339
894.45013	1328
894.9635	1336
895.47687	1332
895.99023	1333
896.5036	1329
897.01691	1337
897.53021	1333
898.04352	1333
898.55676	1334
899.07001	1331
899.58325	1333
900.0965	1334
900.60968	1334
901.12286	1333
901.63605	1328
902.14923	1336
902.66235	1336
903.17548	1337
903.6886	1329
904.20172	1337
904.71478	1339
905.22784	1328
905.74091	1336
906.25391	1337
906.76691	1336
907.27991	1331
907.79291	1331
908.30591	1336
908.81885	1334
909.33179	1335
909.84473	1334
910.3576	1334
910.87048	1327
911.38336	1334
911.89624	1335
912.40906	1333
912.92188	1331
913.43469	1333
913.94745	1334
914.46027	1331
914.97302	1335
915.48578	1340
915.99847	1335
916.51117	1338
917.02386	1339
917.53656	1329
918.04919	1337
918.56189	1338
919.07452	1332
919.5871	1330
920.09973	1339
920.6123	1329
921.12488	1333
921.63739	1332
922.1499	1329
922.66241	1337
923.17493	1335
923.68744	1332
924.19989	1341
924.71234	1333
925.22479	1341
925.73718	1333
926.24957	1337
926.76196	1334
927.27435	1327
927.78668	1340
928.29901	1333
928.81134	1332
929.32367	1339
929.83594	1333
930.34821	1334
930.86047	1331
931.37268	1333
931.88489	1336
932.39709	1334
932.9093	1327
933.42145	1339
933.93359	1326
934.44574	1341
934.95789	1345
935.46997	1329
935.98206	1343
936.49414	1337
937.00616	1337
937.51819	1333
938.03021	1335
938.54224	1332
939.0542	1333
939.56622	1333
940.07813	1334
940.59009	1330
941.10199	1335
941.61389	1333
942.12579	1329
942.63763	1332
943.14954	1335
943.66138	1336
944.17316	1338
944.685	1330
945.19678	1327
945.70856	1332
946.22028	1342
946.73199	1332
947.24371	1336
947.75543	1327
948.26709	1335
948.77881	1331
949.29041	1335
949.80206	1349
950.31366	1403
950.82526	2300
951.33685	1930
951.84845	1356
952.35999	1328
952.87152	1335
953.38306	1336
953.89453	1331
954.40601	1335
954.91748	1328
955.42889	1341
955.94037	1337
956.45178	1333
956.96313	1327
957.47455	1329
957.9859	1333
958.49725	1344
959.00854	1337
959.5199	1333
960.03119	1327
960.54242	1333
961.05371	1333
961.56494	1333
962.07617	1337
962.5874	1334
963.09857	1333
963.60974	1332
964.12091	1344
964.63202	1334
965.14319	1347
965.65424	1329
966.16534	1332
966.67639	1331
967.1875	1331
967.69849	1339
968.20953	1337
968.72052	1343
969.23151	1335
969.74249	1339
970.25342	1332
970.76434	1323
971.27527	1339
971.78619	1337
972.29706	1328
972.80792	1335
973.31873	1341
973.82959	1334
974.34039	1339
974.8512	1340
975.36194	1341
975.87268	1343
976.38342	1341
976.89417	1334
977.40491	1333
977.91559	1327
978.42621	1338
978.93689	1333
979.44751	1329
979.95813	1335
980.46875	1336
980.97931	1336
981.48987	1327
982.00043	1338
982.51099	1337
983.02148	1339
983.53198	1333
984.04242	1334
984.55292	1329
985.06335	1330
985.57379	1345
986.08417	1336
986.59454	1340
987.10492	1327
987.6153	1329
988.12561	1336
988.63593	1338
989.14624	1333
989.65649	1340
990.16681	1340
990.677	1333
991.18726	1334
991.69745	1345
992.20764	1339
992.71783	1331
993.22797	1332
993.73816	1334
994.24823	1332
994.75836	1336
995.26843	1341
995.7785	1336
996.28857	1333
996.79858	1332
997.30859	1338
997.8186	1324
998.32861	1334
998.83856	1330
999.34851	1337
999.8584	1328
1000.3683	1346
1000.8782	1339
1001.3881	1336
1001.8979	1333
1002.4078	1334
1002.9176	1337
1003.4274	1336
1003.9371	1335
1004.4469	1337
1004.9567	1331
1005.4664	1336
1005.9761	1334
1006.4858	1331
1006.9955	1342
1007.5051	1334
1008.0148	1335
1008.5244	1339
1009.034	1336
1009.5436	1331
1010.0531	1333
1010.5627	1336
1011.0722	1334
1011.5817	1334
1012.0912	1338
1012.6006	1331
1013.1101	1335
1013.6196	1338
1014.129	1331
1014.6384	1336
1015.1478	1343
1015.6571	1343
1016.1664	1328
1016.6758	1331
1017.1851	1330
1017.6944	1328
1018.2037	1336
1018.7129	1332
1019.2222	1336
1019.7314	1330
1020.2405	1348
1020.7498	1327
1021.2589	1339
1021.7681	1338
1022.2772	1331


Date and Time:                Thu Nov 15 15:51:21.262 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              610
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

