262.58624	1326
263.11041	1333
263.63461	1330
264.15878	1332
264.68295	1335
265.20712	1335
265.73129	1333
266.25546	1325
266.7796	1331
267.30377	1327
267.82794	1330
268.35211	1328
268.87625	1328
269.40042	1333
269.92456	1329
270.44873	1334
270.97287	1336
271.49704	1328
272.02118	1337
272.54532	1336
273.06946	1327
273.59363	1331
274.11777	1331
274.64191	1329
275.16605	1328
275.69016	1332
276.21429	1336
276.73843	1328
277.26257	1328
277.78668	1327
278.31082	1338
278.83496	1328
279.35907	1337
279.88318	1329
280.40732	1332
280.93143	1341
281.45554	1336
281.97964	1330
282.50378	1335
283.02789	1331
283.552	1329
284.07608	1334
284.60019	1320
285.1243	1330
285.64841	1335
286.17249	1329
286.69659	1330
287.22067	1330
287.74478	1329
288.26886	1327
288.79297	1325
289.31705	1336
289.84113	1329
290.3652	1336
290.88928	1332
291.41336	1334
291.93744	1327
292.46152	1329
292.98557	1330
293.50964	1330
294.03372	1326
294.55777	1330
295.08185	1335
295.6059	1331
296.12994	1327
296.65402	1336
297.17807	1337
297.70212	1337
298.22617	1333
298.75021	1332
299.27426	1338
299.79831	1335
300.32233	1334
300.84637	1331
301.37039	1319
301.89444	1336
302.41846	1332
302.9425	1335
303.46652	1329
303.99054	1330
304.51456	1333
305.03857	1333
305.56259	1329
306.08661	1332
306.61063	1339
307.13461	1338
307.65863	1337
308.18265	1329
308.70663	1333
309.23062	1329
309.75464	1334
310.27863	1334
310.80261	1333
311.3266	1330
311.85059	1328
312.37457	1327
312.89856	1329
313.42255	1333
313.9465	1335
314.47049	1330
314.99445	1335
315.51843	1336
316.04239	1328
316.56635	1336
317.0903	1334
317.61426	1334
318.13821	1328
318.66217	1333
319.18613	1336
319.71005	1327
320.23401	1323
320.75793	1333
321.28189	1336
321.80582	1328
322.32974	1326
322.85367	1330
323.37762	1332
323.90152	1331
324.42545	1329
324.94937	1335
325.4733	1330
325.99719	1331
326.52112	1331
327.04501	1328
327.56894	1331
328.09283	1328
328.61673	1324
329.14063	1336
329.66452	1330
330.18842	1336
330.71228	1336
331.23618	1330
331.76004	1336
332.28394	1330
332.8078	1336
333.3317	1334
333.85556	1328
334.37943	1329
334.90329	1333
335.42715	1334
335.95099	1333
336.47485	1335
336.99869	1327
337.52255	1333
338.04639	1328
338.57022	1336
339.09409	1326
339.61792	1335
340.14175	1329
340.66556	1336
341.18939	1328
341.71323	1334
342.23703	1328
342.76086	1327
343.28467	1328
343.80847	1340
344.33228	1334
344.85608	1335
345.37988	1334
345.90369	1335
346.42749	1331
346.95126	1332
347.47507	1333
347.99884	1340
348.52261	1335
349.04642	1337
349.57019	1330
350.09396	1333
350.61771	1329
351.14148	1327
351.66525	1333
352.189	1332
352.71277	1337
353.23651	1334
353.76025	1327
354.284	1328
354.80774	1341
355.33148	1333
355.85522	1330
356.37894	1331
356.90268	1327
357.42639	1331
357.9501	1332
358.47382	1337
358.99753	1338
359.52124	1327
360.04495	1329
360.56866	1328
361.09235	1341
361.61606	1333
