181.84142	1334
182.36642	1335
182.89142	1331
183.41641	1341
183.94141	1328
184.4664	1333
184.99138	1324
185.51637	1334
186.04137	1334
186.56635	1330
187.09134	1330
187.61632	1326
188.1413	1328
188.66628	1338
189.19125	1336
189.71623	1336
190.24121	1323
190.76619	1329
191.29117	1335
191.81613	1333
192.34111	1330
192.86607	1334
193.39104	1330
193.91602	1323
194.44098	1331
194.96594	1334
195.49091	1329
196.01585	1334
196.54082	1331
197.06578	1334
197.59073	1337
198.11569	1333
198.64064	1325
199.16559	1324
199.69054	1337
200.21548	1332
200.74043	1337
201.26538	1333
201.79031	1337
202.31526	1331
202.84019	1329
203.36514	1339
203.89008	1330
204.41501	1333
204.93994	1338
205.46487	1337
205.98981	1330
206.51472	1334
207.03966	1336
207.56458	1334
208.08949	1325
208.61443	1330
209.13934	1333
209.66426	1333
210.18916	1325
210.71408	1332
211.239	1325
211.7639	1333
212.2888	1337
212.81372	1342
213.33862	1336
213.86353	1331
214.38841	1329
214.91331	1326
215.43822	1331
215.9631	1329
216.48799	1339
217.01289	1339
217.53778	1328
218.06265	1330
218.58754	1327
219.11243	1332
219.6373	1337
220.16219	1329
220.68706	1332
221.21193	1330
221.7368	1327
222.26167	1334
222.78654	1328
223.3114	1332
223.83627	1333
224.36113	1327
224.88599	1331
225.41084	1334
225.9357	1338
226.46056	1339
226.9854	1329
227.51025	1332
228.0351	1333
228.55994	1331
229.08478	1337
229.60962	1341
230.13446	1329
230.6593	1333
231.18413	1326
231.70895	1333
232.23378	1333
232.75861	1336
233.28343	1329
233.80826	1334
234.33307	1334
234.85789	1336
235.38271	1334
235.90752	1328
236.43233	1335
236.95714	1333
237.48193	1330
238.00674	1327
238.53154	1333
239.05634	1327
239.58113	1329
240.10593	1334
240.63071	1335
241.1555	1337
241.68028	1334
242.20506	1329
242.72984	1331
243.25462	1332
243.7794	1334
244.30417	1337
244.82895	1331
245.35371	1336
245.87848	1334
246.40324	1329
246.92799	1332
247.45276	1331
247.97751	1328
248.50226	1337
249.02701	1330
249.55176	1333
250.07651	1329
250.60124	1328
251.12598	1332
251.65071	1329
252.17545	1329
252.70018	1335
253.22491	1330
253.74963	1333
254.27435	1329
254.79907	1336
255.32379	1331
255.84851	1337
256.37323	1337
256.89792	1334
257.42264	1328
257.94733	1332
258.47205	1335
258.99673	1331
259.52142	1330
260.04611	1336
260.5708	1332
261.09549	1328
261.62018	1333
262.14487	1336
