628.58539	4182
629.10498	4206
629.62463	4234
630.14423	4210
630.66382	4239
631.18335	4277
631.70294	4331
632.22247	4397
632.742	4374
633.26154	4399
633.78107	4454
634.3006	4524
634.82007	4551
635.33954	4626
635.85901	4604
636.37848	4629
636.89795	4744
637.41736	4668
637.93683	4776
638.45624	4776
638.97565	4793
639.495	4915
640.0144	4877
640.53375	4956
641.0531	4926
641.57245	5012
642.0918	5115
642.61115	5133
643.13043	5069
643.64972	5233
644.16901	5264
644.68829	5282
645.20758	5364
645.72681	5447
646.24609	5454
646.76532	5478
647.28448	5566
647.80371	5681
648.32294	5620
648.8421	5682
649.36127	5704
649.88043	5836
650.3996	5790
650.9187	5961
651.43787	5943
651.95697	6057
652.47607	6182
652.99512	6171
653.51422	6210
654.03326	6353
654.55237	6441
655.07141	6409
655.59039	6523
656.10944	6444
656.62842	6641
657.14746	6577
657.66644	6674
658.18536	6754
658.70435	6816
659.22327	6865
659.74225	6901
660.26117	7085
660.78009	7076
661.29895	7222
661.81787	7331
662.33673	7323
662.85559	7479
663.37445	7458
663.89331	7527
664.41211	7520
664.93091	7760
665.44971	7653
665.96851	7898
666.4873	7828
667.00604	7962
667.52484	7981
668.04358	8056
668.56232	8203
669.08099	8148
669.59973	8288
670.11841	8432
670.63708	8444
671.15576	8537
671.67444	8492
672.19305	8572
672.71173	8764
673.23035	8781
673.74896	8936
674.26752	8853
674.78613	8957
675.30469	9132
675.82324	9132
676.3418	9220
676.86035	9259
677.37885	9375
677.8974	9478
678.41589	9453
678.93439	9636
679.45282	9926
679.97131	10043
680.48975	9970
681.00818	10431
681.52661	10592
682.04504	10762
682.56342	11068
683.08179	11127
683.60022	11313
684.11853	11500
684.6369	11771
685.15527	11907
685.67358	12106
686.19189	12026
686.71021	12230
687.22845	12068
687.74677	12293
688.26501	12268
688.78326	12386
689.30151	12495
689.8197	12577
690.33795	12679
690.85614	12843
691.37433	12666
691.89252	12753
692.41064	12851
692.92883	13070
693.44696	12952
693.96509	13054
694.48322	13159
695.00128	13026
695.51941	13372
696.03748	13599
696.55554	13209
697.07355	13511
697.59161	13561
698.10962	13668
698.62762	13679
699.14563	13640
699.66364	13642
700.18158	14093
700.69958	13815
701.21753	14101
701.73541	14108
702.25336	14107
702.7713	14249
703.28918	14273
703.80707	14439
704.32495	14390
704.84277	14718
705.36066	14404
705.87848	14635
706.3963	14468
706.91406	14641
707.43188	14663
707.94965	14719
708.46741	14729
708.98517	14692
709.50293	14889
710.02063	14962
710.53839	15006
711.05609	14772
711.57373	14778
712.09143	14780
712.60913	14461
713.12677	14424
713.64441	14030
714.16199	14223
714.67963	13978
715.1972	13903
715.71478	13937
716.23236	13763
716.74994	13785
717.26752	13615
717.78503	13721
718.30255	13876
718.82007	13889
719.33752	13949
719.85504	13972
720.3725	14022
720.88995	13889
721.40741	13964
721.9248	14031
722.4422	14033
722.95966	14081
723.47699	13884
723.99438	13894
724.51178	14017
725.02911	13963
725.54645	14045
726.06378	13939
726.58105	14139
727.09839	14042
727.61566	13929
728.13293	14023
728.65015	13995
729.16742	14094
729.68463	14036
730.20184	14151
730.71906	14365
731.23627	13969
731.75342	13882
732.27057	14022
732.78772	13972
733.30487	13787
733.82196	13635
734.33911	14097
734.8562	13853
735.37329	13810
735.89032	13916
736.40741	13875
736.92444	13979
737.44147	13843
737.9585	13790
738.47546	13618
738.99243	13574
739.50946	14053
740.02637	13452
740.54333	13533
741.06024	13697
741.57721	13520
742.09412	13734
742.61096	13689
743.12787	13625
743.64471	13532
744.16156	13511
744.67841	13692
745.19525	13427
745.71204	13477
746.22882	13613
746.74561	13426
747.26239	13380
747.77911	13468
748.2959	13255
748.81262	13373
749.32935	13359
749.84601	13198
750.36273	13174
750.87939	13159
751.39606	13294
751.91266	13127
752.42932	13158
752.94592	13229
753.46252	12919
753.97913	12994
754.49567	12969
755.01227	13044
755.52881	12900
756.04535	12898
756.56183	13006
757.07837	12596
757.59485	12786
758.11133	12680
758.62781	12798
759.14423	12610
759.66064	12629
760.17706	12579
760.69348	12836
761.2099	12581
761.72626	12499
762.24261	12534
762.75897	12319
763.27533	12335
763.79163	12450
764.30798	12169
764.82428	12080
765.34052	12285
765.85681	12188
766.37305	12104
766.88928	11942
767.40552	11910
767.92175	11897
768.43793	11929
768.9541	11883
769.47028	11769
769.98645	11529
770.50256	11613
771.01868	11601
771.53479	11622
772.0509	11693
772.56696	11470
773.08307	11562
773.59912	11429
774.11511	11351
774.63116	11391
775.14716	11220
775.66315	11388
776.17914	11223
776.69513	11077
777.21106	11135
777.72699	10976
778.24292	10939
778.75885	10730
779.27472	10729
779.79065	10789
780.30652	10888
780.82233	10714
781.3382	10553
781.854	10680
782.36981	10412
782.88562	10358
783.40137	10516
783.91718	10208
784.43292	10281
784.94867	10171
785.46436	10388
785.9801	10103
786.49579	10164
787.01147	10235
787.5271	10061
788.04279	10001
788.55841	9757
789.07404	10027
789.5896	9839
790.10522	9729
790.62079	9761
791.13635	9736
791.65192	9567
792.16742	9635
792.68292	9605
793.19843	9432
793.71393	9554
794.22943	9461
794.74487	9263
795.26031	9452
795.77576	9326
796.29114	9362
796.80658	9236
797.32196	9210
797.83734	9217
798.35266	9208
798.86804	8916
799.38336	8960
799.89868	8899
800.41394	8919
800.92926	8899
801.44452	8744
801.95978	8846
802.47498	8857
802.99023	8771
803.50543	8674
804.02063	8521
804.53577	8597
805.05096	8526
805.5661	8402
806.08124	8429
806.59637	8370
807.11145	8343
807.62653	8347
808.1416	8171
808.65668	8156
809.17169	8113
809.68677	7956
810.20178	8016
810.71674	8065
811.23175	7985
811.7467	7834
812.26166	7881
812.77661	7764
813.2915	7783
813.8064	7900
814.32129	7832
814.83618	7763
815.35107	7594
815.86591	7689
816.38074	7588
816.89557	7657
817.41034	7581
817.92511	7535
818.43988	7489
818.95465	7384
819.46942	7352
819.98413	7302
820.49884	7479
821.01355	7220
821.5282	7183
822.04285	7195
822.5575	7254
823.07214	7106
823.58679	7150
824.10138	7130
824.61597	7084
825.13055	7024
825.64508	7027
826.15961	6888
826.67413	6834
827.18866	6829
827.70319	6889
828.21765	6881
828.73212	6937
829.24658	6847
829.76099	6819
830.27539	6785
830.78979	6708
831.3042	6640
831.8186	6665
832.33295	6597
832.84729	6664
833.36157	6557
833.87592	6573
834.3902	6574
834.90448	6673
835.41876	6424
835.93298	6573
836.4472	6460
836.96143	6412
837.47565	6274
837.98981	6304
838.50397	6385
839.01813	6370
839.53229	6403
840.04639	6380
840.56049	6310
841.07458	6153
841.58868	6248
842.10272	6332
842.61676	6208
843.1308	6198
843.64484	6147
844.15881	6185
844.67279	6207
845.18677	6117
845.70074	6174
846.21466	6064
846.72858	6116
847.24249	6022
847.75635	6092
848.2702	5979
848.78406	5941
849.29791	5917
849.81177	5862
850.32556	5944
850.83936	5914
851.35309	5854
851.86688	5840
852.38062	5963
852.89435	5901
853.40808	5917
853.92175	5792
854.43542	5812
854.9491	5852
855.46277	5751
855.97638	5719
856.48999	5798
857.0036	5835
857.51715	5823
858.03076	5699
858.54431	5570
859.0578	5669
859.57135	5659
860.08484	5667
860.59833	5654
861.11182	5631
861.62524	5739
862.13873	5522
862.6521	5653
863.16553	5705
863.67889	5583
864.19232	5572
864.70563	5487
865.21899	5558
865.7323	5517
866.24561	5462
866.75891	5467
867.27222	5536
867.78546	5459
868.29871	5425
868.81195	5399
869.32513	5399
869.83832	5466
870.3515	5429
870.86469	5394
871.37781	5353
871.89099	5404
872.40405	5405
872.91718	5301
873.43024	5417
873.9433	5450
874.45636	5314
874.96942	5271
875.48242	5245
875.99542	5273
876.50842	5347
877.02136	5268
877.5343	5282
878.04724	5226
878.56018	5185
879.07306	5192
879.58594	5244
880.09882	5190
880.61169	5177
881.12451	5198
881.63733	5169
882.15015	5105
882.6629	5140
883.17572	5077
883.68842	5135
884.20117	5093
884.71387	5130
885.22662	5017
885.73926	5009
886.25195	5071
886.76459	5012
887.27722	5129
887.78986	5005
888.30249	4994
888.81506	4870
889.32764	5054
889.84015	4932
890.35272	4936
890.86523	5009
891.37775	4951
891.8902	4911
892.40271	4949
892.91516	4900
893.42755	4862
893.94	4929
894.45239	4829
894.96478	4929
895.47717	4823
895.9895	4900
896.50183	4811
897.01416	4896
897.52643	4871
898.03876	4799
898.55103	4782
899.06323	4817
899.5755	4728
900.08771	4737
900.59991	4781
901.11206	4858
901.62427	4807
902.13641	4695
902.64856	4732
903.16064	4686
903.67273	4715
904.18481	4686
904.6969	4697
905.20892	4620
905.72095	4592
906.23297	4610
906.745	4664
907.25696	4599
907.76892	4550
908.28088	4579
908.79279	4563
909.30469	4586
909.81659	4547
910.32849	4503
910.84033	4554
911.35217	4512
911.86401	4517
912.37579	4503
912.88757	4555
913.39935	4446
913.91113	4519
914.42285	4460
914.93457	4405
915.44629	4403
915.95795	4490
916.4696	4420
916.98126	4377
917.49292	4279
918.00452	4404
918.51611	4317
919.02771	4361
919.53931	4397
920.05084	4355
920.56238	4311
921.07385	4306
921.58539	4292
922.09686	4313
922.60834	4301
923.11975	4294
923.63116	4250
924.14258	4166
924.65399	4223
925.16534	4217
925.6767	4209
926.18805	4202
926.6994	4153
927.21069	4133
927.72198	4149
928.23322	4190
928.74451	4162
929.25574	4115
929.76697	4125
930.27814	4074
930.78931	4102
931.30048	4097
931.81165	4008
932.32275	4087
932.83386	4083
933.34497	4077
933.85608	4035
934.36713	4045
934.87817	4056
935.38916	4028
935.90021	3987
936.41119	4060
936.92212	3939
937.43311	4023
937.94403	3944
938.45496	3899
938.96582	3950
939.47675	3905
939.98761	3931
940.49841	3970
941.00928	3920
941.52008	3922
942.03088	3929
942.54163	3859
943.05243	3914
943.56311	3850
944.07385	3913
944.58459	3852
945.09528	3904
945.6059	3797
946.11658	3811
946.6272	3835
947.13782	3814
947.64844	3844
948.159	3830
948.66956	3756
949.18011	3823
949.69061	3763
950.20111	3741
950.71161	3765
951.22211	3757
951.73254	3727
952.24298	3710
952.75342	3730
953.26379	3700
953.77417	3725
954.28455	3683
954.79486	3693
955.30524	3741
955.81549	3715
956.32581	3708
956.83606	3639
957.34631	3639
957.85657	3649
958.36676	3629
958.87701	3656
959.38715	3665
959.89734	3594
960.40747	3621
960.9176	3615
961.42773	3593
961.93781	3611
962.44788	3617
962.95795	3600


Date and Time:                Thu Nov 15 09:39:21.112 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

