131.38423	3111
131.90973	3104
132.43523	3104
132.96072	3095
133.48622	3096
134.01172	3092
134.53722	3104
135.06271	3083
135.5882	3094
136.11369	3087
136.63918	3098
137.16467	3081
137.69016	3096
138.21564	3105
138.74112	3102
139.2666	3103
139.79208	3087
140.31757	3109
140.84305	3087
141.36853	3109
141.894	3088
142.41948	3104
142.94495	3084
143.47043	3118
143.9959	3118
144.52136	3101
145.04683	3106
145.5723	3091
146.09776	3096
146.62323	3102
147.1487	3118
147.67416	3099
148.19962	3098
148.72508	3083
149.25053	3077
149.77599	3113
150.30144	3087
150.82689	3101
151.35234	3101
151.87779	3099
152.40324	3084
152.9287	3091
153.45413	3113
153.97958	3103
154.50502	3099
155.03047	3108
155.55591	3096
156.08134	3097
156.60678	3101
157.13222	3089
157.65765	3104
158.18307	3100
158.70851	3076
159.23393	3103
159.75937	3109
160.28479	3088
160.81021	3082
161.33563	3107
161.86105	3098
162.38647	3099
162.91188	3098
163.4373	3095
163.96271	3095
164.48813	3108
165.01353	3101
165.53894	3084
166.06435	3102
166.58975	3104
167.11516	3087
167.64055	3105
168.16595	3102
168.69135	3076
169.21674	3092
169.74214	3092
170.26753	3113
170.79291	3084
171.3183	3105
171.84369	3079
172.36906	3112
172.89445	3115
173.41983	3106
173.94521	3097
174.47058	3102
174.99596	3092
175.52133	3111
176.04671	3088
176.57207	3093
177.09743	3091
177.6228	3075
178.14816	3106
178.67352	3110
179.19888	3117
179.72423	3107
180.24959	3093
180.77493	3122
181.30029	3093
181.82564	3084
182.35098	3095
182.87633	3100
183.40166	3124
183.927	3089
184.45233	3084
184.97768	3095
185.50301	3096
186.02834	3101
186.55367	3076
187.07898	3098
187.60431	3092
188.12962	3089
188.65495	3101
189.18027	3093
189.70558	3123
190.2309	3080
190.7562	3106
191.28151	3097
191.80681	3088
192.33212	3090
192.85742	3098
193.38272	3113
193.908	3107
194.4333	3073
194.9586	3107
195.48389	3096
196.00917	3111
196.53445	3113
197.05974	3107
197.58501	3113
198.11029	3105
198.63556	3117
199.16084	3094
199.68611	3086
200.21136	3105
200.73663	3102
201.2619	3095
201.78716	3113
202.31241	3081
202.83766	3106
203.36292	3110
203.88817	3097
204.41342	3108
204.93866	3109
205.4639	3109
205.98914	3080
206.51437	3085
207.03961	3104
207.56483	3118
208.09007	3086
208.6153	3101
209.14052	3082
209.66574	3085
210.19095	3096
210.71617	3094
211.24138	3121
211.76659	3092
212.29179	3092
212.817	3083
213.34219	3089
213.8674	3103
214.39259	3083
214.91779	3082
215.44298	3105
215.96817	3111
216.49335	3095
217.01852	3092
217.54372	3110
218.06888	3085
218.59406	3100
219.11923	3087
219.64439	3102
220.16956	3099
220.69472	3084
221.21988	3092
221.74504	3095
222.27019	3100
222.79533	3111
223.32048	3099
223.84563	3086
224.37077	3106
224.8959	3108
225.42104	3092
225.94617	3122
226.4713	3085
226.99643	3093
227.52155	3092
228.04668	3090
228.57179	3094
229.09691	3102
229.62201	3097
230.14713	3093
230.67223	3115
231.19733	3129
231.72243	3090
232.24751	3104
232.77261	3083
233.2977	3093
233.82278	3105
234.34787	3111
234.87294	3077
235.39803	3096
235.9231	3098
236.44817	3097
236.97324	3109
237.49829	3094
238.02335	3113
238.54842	3083
239.07346	3086
239.59851	3111
240.12357	3112
240.64861	3103
241.17365	3118
241.69868	3096
242.22371	3094
242.74875	3087
243.27377	3095
243.7988	3075
244.32381	3093
244.84883	3091
245.37384	3109
245.89885	3114
246.42386	3099
246.94887	3073
247.47386	3104
247.99886	3081
248.52385	3079
249.04884	3091
249.57382	3096
250.0988	3116
250.62378	3108
251.14876	3093
251.67374	3111
252.1987	3075
252.72366	3085
253.24863	3098
253.77357	3091
254.29854	3106
254.82349	3091
255.34843	3085
255.87337	3078
256.39832	3097
256.92325	3093
257.44818	3086
257.97311	3101
258.49802	3078
259.02295	3103
259.54788	3075
260.07278	3083
260.59769	3103
261.12259	3092
261.64749	3112
262.17239	3113
262.6973	3105
263.2222	3084
263.74707	3138
264.27194	3088
264.79684	3096
265.32172	3102
265.84659	3103
266.37146	3118
266.8963	3107
267.42117	3101
267.94604	3099
268.47089	3098
268.99573	3077
269.52057	3105
270.04541	3108
270.57025	3094
271.09509	3094
271.6199	3090
272.14474	3097
272.66956	3091
273.19437	3096
273.71921	3103
274.24402	3110
274.7688	3094
275.29361	3088
275.81842	3101
276.3432	3081
276.86798	3087
277.39276	3110
277.91754	3106
278.44232	3089
278.9671	3094
279.49188	3089
280.01663	3099
280.54141	3112
281.06616	3118
281.59091	3098
282.11566	3092
282.64041	3099
283.16513	3093
283.68988	3106
284.2146	3105
284.73935	3118
285.26407	3090
285.78879	3107
286.31348	3092
286.8382	3097
287.36292	3100
287.8876	3087
288.41229	3099
288.93701	3082
289.4617	3081
289.98636	3085
290.51105	3096
291.03574	3086
291.56039	3103
292.08505	3118
292.60974	3107
293.1344	3091
293.65903	3090
294.18369	3107
294.70834	3095
295.23297	3117
295.7576	3076
296.28226	3112
296.80688	3105
297.33148	3099
297.85611	3095
298.38074	3078
298.90533	3105
299.42993	3095
299.95453	3085
300.47913	3103
301.00372	3103
301.52832	3101
302.05289	3121
302.57748	3112
303.10205	3104
303.62662	3092
304.15118	3097
304.67575	3106
305.20029	3085
305.72485	3079
306.24939	3108
306.77393	3099
307.29846	3097
307.823	3082
308.34753	3084
308.87204	3095
309.39658	3106
309.92108	3084
310.44559	3083
310.97009	3104
311.4946	3105
312.01907	3086
312.54358	3101
313.06805	3108
313.59253	3097
314.117	3112
314.64148	3087
315.16595	3115
315.6904	3085
316.21484	3112
316.73932	3105
317.26376	3108
317.78818	3096
318.31262	3092
318.83707	3099
319.36148	3110
319.88589	3093
320.41031	3085
320.93472	3087
321.45914	3092
321.98352	3113
322.50793	3103
323.03232	3092
323.5567	3093
324.08109	3093
324.60547	3097
325.12982	3109
325.65421	3091
326.17856	3102
326.70291	3084
327.22726	3087
