131.38423	3099
131.90973	3111
132.43523	3097
132.96072	3094
133.48622	3104
134.01172	3102
134.53722	3096
135.06271	3110
135.5882	3103
136.11369	3106
136.63918	3093
137.16467	3096
137.69016	3116
138.21564	3088
138.74112	3105
139.2666	3107
139.79208	3096
140.31757	3102
140.84305	3086
141.36853	3105
141.894	3100
142.41948	3099
142.94495	3107
143.47043	3100
143.9959	3092
144.52136	3090
145.04683	3077
145.5723	3105
146.09776	3106
146.62323	3093
147.1487	3114
147.67416	3093
148.19962	3118
148.72508	3110
149.25053	3100
149.77599	3094
150.30144	3110
150.82689	3084
151.35234	3092
151.87779	3105
152.40324	3098
152.9287	3097
153.45413	3114
153.97958	3098
154.50502	3094
155.03047	3114
155.55591	3106
156.08134	3099
156.60678	3079
157.13222	3082
157.65765	3118
158.18307	3097
158.70851	3086
159.23393	3094
159.75937	3118
160.28479	3128
160.81021	3116
161.33563	3111
161.86105	3113
162.38647	3096
162.91188	3087
163.4373	3100
163.96271	3105
164.48813	3100
165.01353	3101
165.53894	3098
166.06435	3108
166.58975	3123
167.11516	3105
167.64055	3091
168.16595	3110
168.69135	3088
169.21674	3089
169.74214	3114
170.26753	3089
170.79291	3100
171.3183	3113
171.84369	3111
172.36906	3133
172.89445	3103
173.41983	3102
173.94521	3092
174.47058	3088
174.99596	3096
175.52133	3091
176.04671	3104
176.57207	3102
177.09743	3097
177.6228	3100
178.14816	3096
178.67352	3115
179.19888	3105
179.72423	3085
180.24959	3075
180.77493	3109
181.30029	3096
181.82564	3102
182.35098	3103
182.87633	3087
183.40166	3099
183.927	3073
184.45233	3091
184.97768	3109
185.50301	3086
186.02834	3100
186.55367	3103
187.07898	3101
187.60431	3097
188.12962	3104
188.65495	3085
189.18027	3103
189.70558	3088
190.2309	3120
190.7562	3095
191.28151	3083
191.80681	3068
192.33212	3085
192.85742	3098
193.38272	3090
193.908	3078
194.4333	3093
194.9586	3098
195.48389	3103
196.00917	3101
196.53445	3080
197.05974	3096
197.58501	3093
198.11029	3107
198.63556	3104
199.16084	3116
199.68611	3081
200.21136	3094
200.73663	3121
201.2619	3078
201.78716	3093
202.31241	3098
202.83766	3113
203.36292	3085
203.88817	3082
204.41342	3087
204.93866	3106
205.4639	3088
205.98914	3115
