270.57025	3091
271.09509	3087
271.6199	3092
272.14474	3109
272.66956	3093
273.19437	3107
273.71921	3107
274.24402	3091
274.7688	3102
275.29361	3091
275.81842	3094
276.3432	3083
276.86798	3097
277.39276	3090
277.91754	3096
278.44232	3098
278.9671	3085
279.49188	3109
280.01663	3103
280.54141	3113
281.06616	3135
281.59091	3110
282.11566	3087
282.64041	3091
283.16513	3095
283.68988	3088
284.2146	3097
284.73935	3079
285.26407	3092
285.78879	3084
286.31348	3106
286.8382	3092
287.36292	3102
287.8876	3112
288.41229	3084
288.93701	3088
289.4617	3091
289.98636	3100
290.51105	3095
291.03574	3101
291.56039	3109
292.08505	3099
292.60974	3070
293.1344	3076
293.65903	3118
294.18369	3096
294.70834	3110
295.23297	3105
295.7576	3106
296.28226	3094
296.80688	3103
297.33148	3099
297.85611	3100
298.38074	3097
298.90533	3108
299.42993	3113
299.95453	3100
300.47913	3103
301.00372	3093
301.52832	3099
302.05289	3100
302.57748	3115
303.10205	3092
303.62662	3093
304.15118	3091
304.67575	3110
305.20029	3085
305.72485	3120
306.24939	3122
306.77393	3108
307.29846	3110
307.823	3084
308.34753	3101
308.87204	3105
309.39658	3108
309.92108	3110
310.44559	3104
310.97009	3097
311.4946	3089
312.01907	3090
312.54358	3101
313.06805	3118
313.59253	3109
314.117	3105
314.64148	3078
315.16595	3083
315.6904	3088
316.21484	3095
316.73932	3099
317.26376	3103
317.78818	3092
318.31262	3104
318.83707	3107
319.36148	3098
319.88589	3120
320.41031	3117
320.93472	3091
321.45914	3112
321.98352	3093
322.50793	3074
323.03232	3088
323.5567	3104
324.08109	3109
324.60547	3096
325.12982	3095
325.65421	3101
326.17856	3095
326.70291	3114
327.22726	3072
327.75162	3095
328.27594	3108
328.80029	3102
329.32462	3076
329.84894	3087
330.37326	3097
330.89758	3098
331.42188	3082
331.9462	3092
332.47049	3123
332.99478	3109
333.51907	3093
334.04337	3089
334.56763	3092
335.09192	3108
335.61618	3087
336.14044	3107
336.6647	3109
337.18893	3117
337.7132	3100
338.23743	3087
338.76169	3092
339.28592	3107
339.81012	3092
340.33435	3090
340.85855	3091
341.38278	3097
341.90698	3100
342.43118	3101
342.95538	3084
343.47955	3090
344.00375	3093
344.52792	3104
345.05209	3103
345.57626	3093
346.1004	3092
346.62457	3096
347.14871	3095
347.67285	3092
348.19699	3093
348.72113	3115
349.24527	3102
349.76938	3063
350.29349	3080
350.81763	3103
351.34171	3100
351.86581	3092
352.38992	3100
352.914	3089
353.43808	3112
353.96216	3109
354.48624	3095
355.01028	3088
355.53436	3095
356.05841	3068
356.58246	3094
357.10651	3112
357.63055	3107
358.15457	3082
358.67859	3101
359.20264	3103
359.72662	3102
360.25064	3101
360.77466	3095
361.29865	3123
361.82263	3098
362.34662	3070
362.87061	3091
363.39459	3107
363.91855	3090
364.4425	3098
364.96646	3084
365.49042	3099
366.01437	3099
366.5383	3120
367.06223	3104
367.58615	3096
368.11008	3089
368.634	3106
369.1579	3090
369.68182	3110
370.20572	3099
370.72961	3118
371.25348	3088
371.77737	3112
372.30124	3100
372.8251	3093
373.34897	3114
373.87283	3076
374.39667	3105
374.92053	3092
375.44437	3104
375.9682	3087
376.492	3094
377.01584	3088
377.53964	3102
378.06345	3093
378.58725	3107
379.11105	3109
379.63483	3108
380.15863	3107
380.6824	3109
381.20618	3087
381.72992	3118
382.25369	3092
382.77744	3106
383.30118	3088
383.82492	3094
384.34866	3085
384.87238	3112
385.39609	3091
385.9198	3105
386.44351	3090
386.96722	3085
387.49091	3106
388.01462	3072
388.5383	3105
389.06195	3100
389.58563	3093
390.10928	3103
390.63297	3113
391.15662	3099
391.68024	3094
392.20389	3101
392.72751	3089
393.25113	3107
393.77475	3109
394.29837	3093
394.82199	3085
395.34558	3094
395.86917	3087
396.39276	3115
396.91632	3116
397.43991	3099
397.96347	3109
398.48703	3093
399.01059	3112
399.53415	3096
400.05768	3109
400.58121	3078
401.10474	3086
401.62827	3102
402.15176	3091
402.67529	3100
403.19879	3107
403.72226	3115
404.24576	3114
404.76923	3103
405.29272	3108
405.81619	3105
406.33963	3084
406.8631	3097
407.38654	3120
407.90997	3071
408.43341	3110
408.95685	3096
409.48026	3106
410.00369	3076
410.5271	3110
411.05048	3106
411.57388	3093
412.09726	3098
412.62064	3110
413.14401	3102
413.66739	3090
414.19073	3098
414.71408	3096
415.23743	3089
415.76077	3081
416.28412	3101
416.80743	3085
417.33075	3095
417.85406	3099
418.37735	3113
418.90067	3101
419.42395	3105
419.94724	3103
420.47052	3123
420.99377	3123
421.51703	3096
422.04028	3083
422.56354	3098
423.08679	3108
423.61002	3103
424.13324	3127
424.65646	3097
425.17966	3081
425.70288	3093
426.22607	3120
426.74927	3090
427.27246	3101
427.79562	3109
428.31879	3078
428.84195	3096
429.36511	3097
429.88828	3116
430.41141	3116
430.93454	3100
431.45767	3095
431.98077	3102
432.50391	3106
433.02701	3117
433.55011	3095
434.07318	3108
434.59628	3107
435.11935	3132
435.64243	3098
436.16547	3075
436.68854	3095
437.21158	3093
437.73462	3090
438.25766	3099
438.78067	3100
439.30368	3116
439.82669	3095
440.3497	3105
440.87268	3119
441.39569	3074
441.91867	3095
442.44162	3078
442.9646	3105
443.48755	3088
444.0105	3102
444.53345	3103
445.0564	3090
445.57932	3104
446.10223	3078
446.62515	3094
447.14804	3118
447.67096	3114
448.19385	3110
448.71671	3110
449.23959	3102
449.76245	3078
450.28531	3098
450.80817	3100
451.33102	3117
451.85385	3102
452.37668	3108
452.89951	3098
453.4223	3079
453.94513	3103
454.46793	3103
454.99072	3093
455.51349	3103
456.03629	3102
456.55905	3110
457.08179	3123
457.60455	3080
458.12729	3095
458.65002	3094
459.17276	3093
459.6955	3096
460.2182	3106
460.74091	3112
461.26361	3087
461.78629	3095
462.30896	3076
462.83163	3114
463.35431	3097
463.87695	3097
464.39963	3113
464.92227	3108
465.44489	3104
465.96753	3110
466.49014	3097
467.01276	3110
467.53534	3102
468.05795	3115
468.58054	3118
469.10312	3093
469.62567	3092
470.14825	3104
470.67081	3105
471.19336	3081
471.71588	3097
472.2384	3098
472.76096	3108
473.28345	3111
473.80597	3100
474.32846	3096
474.85095	3083
475.37344	3107
475.8959	3102
476.41837	3107
476.94083	3116
477.46329	3104
477.98572	3098
478.50815	3101
479.03058	3089
479.55301	3094
480.07541	3117
480.59781	3105
481.12021	3110
481.64258	3089
482.16495	3105
482.68732	3092
483.20969	3109
483.73203	3102
484.25436	3085
484.7767	3085
485.29904	3097
485.82135	3086
486.34366	3098
486.86597	3103
487.38824	3117
487.91055	3107
488.43283	3101
488.95508	3098
489.47736	3105
489.9996	3117
490.52185	3090
491.04407	3122
491.56628	3090
492.0885	3088
492.61072	3092
493.13293	3095
493.65512	3099
494.17731	3111
494.69946	3111
495.22165	3133
495.7438	3112
496.26593	3128
496.78809	3125
497.31021	3132
497.83234	3107
498.35446	3115
498.87656	3122
499.39865	3148
499.92075	3137
500.44281	3128
500.9649	3112
501.48697	3147
502.009	3126
502.53107	3136
503.0531	3138
503.57513	3125
504.09714	3137
504.61914	3149
505.14114	3166
505.66315	3116
506.18512	3133
506.70712	3123
507.22906	3140
507.75104	3162
508.27298	3152
508.79492	3143
509.31686	3188
509.83878	3160
510.36069	3135
510.8826	3153
511.40448	3178
511.92639	3137
512.44824	3179
512.97015	3146
513.492	3169
514.01385	3165
514.53571	3167
515.0575	3181
515.57935	3160
516.10114	3162
516.62299	3168
517.14478	3163
517.66656	3171
518.18835	3179
518.71008	3157
519.23187	3162
519.7536	3167
520.27539	3180
520.79712	3174
521.31885	3153
521.84052	3171
522.36224	3163
522.88397	3171
523.40564	3214
523.92731	3191
524.44897	3194
524.97064	3184
525.49231	3182
526.01398	3187
526.53558	3190
527.05719	3200
527.57886	3162
528.10046	3168
528.62201	3174
529.14362	3194
529.66522	3188
530.18677	3193
530.70831	3200
531.22986	3185
531.7514	3181
532.27295	3187
532.79449	3196
533.31598	3197
533.83752	3163
534.35901	3199
534.88049	3170
535.40198	3166
535.92346	3200
536.44489	3174
536.96637	3216
537.48779	3188
538.00922	3180
538.53064	3183
539.05206	3168
539.57343	3187
540.09485	3179
540.61621	3190
541.13757	3190
541.65894	3223
542.1803	3173
542.70166	3171
543.22302	3218
543.74432	3183
544.26563	3165
544.78693	3169
545.30823	3161
545.82953	3177
546.35083	3174
546.87207	3181
547.39337	3182
547.91461	3172
548.43585	3166
548.95709	3172
549.47827	3174
549.99951	3204
550.52069	3207
551.04187	3173
551.56305	3174
552.08423	3180
552.60541	3170
553.12659	3160
553.64771	3164
554.16882	3181
554.68994	3179
555.21106	3184
555.73218	3191
556.2533	3170
556.77435	3190
557.29541	3190
557.81653	3171
558.33759	3192
558.85858	3176
559.37964	3182
559.90063	3188
560.42169	3178
560.94269	3193
561.46368	3195
561.98468	3186
562.50562	3191
563.02661	3147
563.54755	3178
564.06854	3155
564.58948	3189
565.11035	3192
565.63129	3181
566.15222	3200
566.6731	3204
567.19397	3177
567.71484	3218
568.23572	3186
568.75659	3187
569.2774	3189
569.79828	3183
570.31909	3197
570.8399	3182
571.36072	3206
571.88153	3192
572.40228	3190
572.9231	3200
573.44385	3182
573.9646	3177
574.48535	3164
575.0061	3198
575.52679	3175
576.04755	3163
576.56824	3207
577.08893	3176
577.60962	3184
578.13031	3196
578.65094	3208
579.17157	3211
579.69226	3178
580.21289	3227
580.73352	3203
581.25409	3192
581.77472	3195
582.29529	3186
582.81586	3210
583.33649	3243
583.85699	3201
584.37756	3223
584.89813	3176
585.41864	3216
585.93915	3213
586.45966	3248
586.98016	3237
587.50067	3240
588.02112	3242
588.54163	3195
589.06207	3253
589.58252	3243
590.10297	3231
590.62335	3246
591.1438	3256
591.66418	3214
592.18457	3258
592.70496	3255
593.22534	3277
593.74573	3252
594.26605	3240
594.78638	3282
595.3067	3276
595.82703	3264
596.34735	3258
596.86768	3308
597.38794	3347
597.9082	3297
598.42847	3301
598.94873	3302
599.46899	3299
599.9892	3359
600.50946	3301
601.02966	3319
601.54987	3353
602.07007	3344
602.59021	3340
603.11041	3352
603.63055	3375
604.1507	3385
604.67084	3376
605.19098	3404
605.71112	3390
606.2312	3407
606.75128	3403
607.27136	3409
607.79144	3468
608.31152	3441
608.83154	3485
609.35162	3443
609.87164	3513
610.39166	3510
610.91168	3542
611.43164	3510
611.95166	3513
612.47162	3578
612.99158	3568
613.51154	3569
614.03149	3584
614.55145	3616
615.07135	3589
615.59125	3654
616.11115	3628
616.63104	3713
617.15094	3713
617.67078	3694
618.19061	3714
618.71051	3764
619.23029	3703
619.75012	3716
620.26996	3764
620.78973	3827
621.30951	3799
621.82928	3860
622.34906	3956
622.86884	3860
623.38855	3877
623.90833	3911
624.42804	3955
624.94775	4018
625.46741	4004
625.98712	4055
626.50677	4032
627.02649	4147
627.54614	4134
628.06573	4163
628.58539	4137
629.10498	4201
629.62463	4238
630.14423	4271
630.66382	4294
631.18335	4312
631.70294	4290
632.22247	4411
632.742	4442
633.26154	4449
633.78107	4498
634.3006	4474
634.82007	4568
635.33954	4545
635.85901	4576
636.37848	4662
636.89795	4726
637.41736	4733
637.93683	4724
638.45624	4757
638.97565	4813
639.495	4846
640.0144	4940
640.53375	5029
641.0531	5007
641.57245	5069
642.0918	5111
642.61115	5149
643.13043	5256
643.64972	5285
644.16901	5263
644.68829	5299
645.20758	5419
645.72681	5415
646.24609	5513
646.76532	5467
647.28448	5543
647.80371	5750
648.32294	5720
648.8421	5758
649.36127	5829
649.88043	5899
650.3996	5959
650.9187	5994
651.43787	6013
651.95697	6014
652.47607	6147
652.99512	6229
653.51422	6244
654.03326	6336
654.55237	6271
655.07141	6446
655.59039	6546
656.10944	6562
656.62842	6618
657.14746	6652
657.66644	6833
658.18536	6837
658.70435	6747
659.22327	6997
659.74225	7023
660.26117	7148
660.78009	7215
661.29895	7254
661.81787	7324
662.33673	7410
662.85559	7536
663.37445	7625
663.89331	7573
664.41211	7726
664.93091	7610
665.44971	7667
665.96851	7765
666.4873	7975
667.00604	7958
667.52484	7983
668.04358	8250
668.56232	8269
669.08099	8440
669.59973	8441
670.11841	8339
670.63708	8398
671.15576	8714
671.67444	8654
672.19305	8673
672.71173	8724
673.23035	8691
673.74896	8815
674.26752	8892
674.78613	9007
675.30469	9163
675.82324	9260
676.3418	9268
676.86035	9180
677.37885	9210
677.8974	9506
678.41589	9548
678.93439	9609
679.45282	9878
679.97131	10055
680.48975	10093
681.00818	10570
681.52661	10600
682.04504	10838
682.56342	11107
683.08179	11274
683.60022	11631
684.11853	11713
684.6369	12019
685.15527	11939
685.67358	12035
686.19189	12079
686.71021	12165
687.22845	12252
687.74677	12391
688.26501	12406
688.78326	12461
689.30151	12342
689.8197	12475
690.33795	12684
690.85614	12758
691.37433	12779
691.89252	12844
692.41064	12845
692.92883	13002
693.44696	13160
693.96509	13310
694.48322	13240
695.00128	13287
695.51941	13343
696.03748	13464
696.55554	13398
697.07355	13622
697.59161	13548
698.10962	13746
698.62762	13645
699.14563	13896
699.66364	13893
700.18158	14053
700.69958	13949
701.21753	14023
701.73541	14327
702.25336	14203
702.7713	14222
703.28918	14470
703.80707	14347
704.32495	14545
704.84277	14594
705.36066	14305
705.87848	14706
706.3963	14826
706.91406	14770
707.43188	14990
707.94965	15098
708.46741	14855
708.98517	14967
709.50293	15022
710.02063	15006
710.53839	15289
711.05609	14786
711.57373	14994
712.09143	14795
712.60913	14515
713.12677	14247
713.64441	14297
714.16199	14245
714.67963	14034
715.1972	13927
715.71478	14049
716.23236	13755
716.74994	14189
717.26752	14076
717.78503	13889
718.30255	14074
718.82007	14111
719.33752	13974
719.85504	13955
720.3725	14024
720.88995	14140
721.40741	14058
721.9248	14054
722.4422	13929
722.95966	14162
723.47699	13906
723.99438	14127
724.51178	14108
725.02911	13968
725.54645	14149
726.06378	14249
726.58105	14228
727.09839	14509
727.61566	14208
728.13293	14335
728.65015	14126
729.16742	14112
729.68463	14222
730.20184	14113
730.71906	14146
731.23627	14246
731.75342	14226
732.27057	14160
732.78772	14127
733.30487	14153
733.82196	14257
734.33911	14296
734.8562	14035
735.37329	14036
735.89032	13977
736.40741	14127
736.92444	14085
737.44147	13905
737.9585	13936
738.47546	13873
738.99243	13939
739.50946	13831
740.02637	13818
740.54333	13933
741.06024	13908
741.57721	13931
742.09412	13745
742.61096	13692
743.12787	13795
743.64471	13760
744.16156	13797
744.67841	13779
745.19525	13701
745.71204	13572
746.22882	13676
746.74561	13648
747.26239	13487
747.77911	13444
748.2959	13528
748.81262	13411
749.32935	13492
749.84601	13447
750.36273	13466
750.87939	13340
751.39606	13310
751.91266	13255
752.42932	13358
752.94592	13239
753.46252	13279
753.97913	13269
754.49567	13154
755.01227	13062
755.52881	13093
756.04535	12913
756.56183	12739
757.07837	12979
757.59485	12859
758.11133	13125
758.62781	12939
759.14423	12836
759.66064	12816
760.17706	12483
760.69348	12744
761.2099	12720
761.72626	12593
762.24261	12418
762.75897	12360
763.27533	12461
763.79163	12425
764.30798	12419
764.82428	12258
765.34052	12361
765.85681	12082
766.37305	12198
766.88928	12052
767.40552	12110
767.92175	11830
768.43793	12058
768.9541	12144
769.47028	11894
769.98645	11760
770.50256	11866
771.01868	11826
771.53479	11809
772.0509	11445
772.56696	11526
773.08307	11733
773.59912	11504
774.11511	11389
774.63116	11526
775.14716	11369
775.66315	11349
776.17914	11304
776.69513	11128
777.21106	11137
777.72699	11076
778.24292	10998
778.75885	11142
779.27472	10801
779.79065	10858
780.30652	10874
780.82233	10703
781.3382	10834
781.854	10757
782.36981	10659
782.88562	10466
783.40137	10501
783.91718	10621
784.43292	10430
784.94867	10525
785.46436	10272
785.9801	10260
786.49579	10352
787.01147	10254
787.5271	10297
788.04279	10103
788.55841	10178
789.07404	9923
789.5896	9816
790.10522	9787
790.62079	9868
791.13635	9890
791.65192	9647
792.16742	9858
792.68292	9652
793.19843	9751
793.71393	9631
794.22943	9513
794.74487	9370
795.26031	9458
795.77576	9269
796.29114	9383
796.80658	9314
797.32196	9083
797.83734	9324
798.35266	9238
798.86804	9253
799.38336	9115
799.89868	8900
800.41394	8944
800.92926	8908
801.44452	8899
801.95978	8677
802.47498	8890
802.99023	8695
803.50543	8731
804.02063	8710
804.53577	8653
805.05096	8583
805.5661	8482
806.08124	8358
806.59637	8387
807.11145	8338
807.62653	8489
808.1416	8387
808.65668	8234
809.17169	8152
809.68677	8110
810.20178	8055
810.71674	8035
811.23175	8057
811.7467	8001
812.26166	7971
812.77661	7827
813.2915	7992
813.8064	7820
814.32129	7786
814.83618	7676
815.35107	7631
815.86591	7671
816.38074	7647
816.89557	7596
817.41034	7519
817.92511	7622
818.43988	7558
818.95465	7427
819.46942	7492
819.98413	7308
820.49884	7260
821.01355	7272
821.5282	7286
822.04285	7053
822.5575	7190
823.07214	7270
823.58679	7096
824.10138	7148
824.61597	7013
825.13055	7082
825.64508	6962
826.15961	6899
826.67413	6984
827.18866	7002
827.70319	6987
828.21765	6826
828.73212	6965
829.24658	6826
829.76099	6849
830.27539	6805
830.78979	6765
831.3042	6760
831.8186	6714
832.33295	6644
832.84729	6640
833.36157	6716
833.87592	6601
834.3902	6558
834.90448	6551
835.41876	6555
835.93298	6444
836.4472	6496
836.96143	6524
837.47565	6388
837.98981	6517
838.50397	6413
839.01813	6452
839.53229	6343
840.04639	6372
840.56049	6296
841.07458	6275
841.58868	6247
842.10272	6298
842.61676	6225
843.1308	6209
843.64484	6226
844.15881	6232
844.67279	6263
845.18677	6222
845.70074	6154
846.21466	6081
846.72858	6063
847.24249	6161
847.75635	6144
848.2702	5952
848.78406	5942
849.29791	6068
849.81177	5915
850.32556	5938
850.83936	6001
851.35309	5978
851.86688	5959
852.38062	5835
852.89435	5963
853.40808	5937
853.92175	5938
854.43542	5808
854.9491	5789
855.46277	5843
855.97638	5767
856.48999	5891
857.0036	5838
857.51715	5765
858.03076	5701
858.54431	5724
859.0578	5787
859.57135	5691
860.08484	5735
860.59833	5647
861.11182	5689
861.62524	5686
862.13873	5679
862.6521	5591
863.16553	5655
863.67889	5535
864.19232	5559
864.70563	5605
865.21899	5620
865.7323	5570
866.24561	5525
866.75891	5528
867.27222	5391
867.78546	5487
868.29871	5463
868.81195	5540
869.32513	5361
869.83832	5488
870.3515	5353
870.86469	5325
871.37781	5462
871.89099	5457
872.40405	5287
872.91718	5416
873.43024	5325
873.9433	5310
874.45636	5395
874.96942	5322
875.48242	5377
875.99542	5379
876.50842	5261
877.02136	5303
877.5343	5245
878.04724	5231
878.56018	5268
879.07306	5293
879.58594	5290
880.09882	5246
880.61169	5133
881.12451	5200
881.63733	5170
882.15015	5179
882.6629	5177
883.17572	5226
883.68842	5123
884.20117	5079
884.71387	5213
885.22662	5128
885.73926	5110
886.25195	5023
886.76459	5079
887.27722	5026
887.78986	4973
888.30249	4973
888.81506	5064
889.32764	5003
889.84015	5047
890.35272	5065
890.86523	5048
891.37775	4927
891.8902	4863
892.40271	5010
892.91516	4948
893.42755	4960
893.94	4940
894.45239	4876
894.96478	4803
895.47717	4953
895.9895	4901
896.50183	4844
897.01416	4892
897.52643	4767
898.03876	4823
898.55103	4841
899.06323	4808
899.5755	4804
900.08771	4816
900.59991	4736
901.11206	4841
901.62427	4763
902.13641	4599
902.64856	4720
903.16064	4602
903.67273	4688
904.18481	4694
904.6969	4664
905.20892	4654
905.72095	4637
906.23297	4614
906.745	4634
907.25696	4637
907.76892	4677
908.28088	4642
908.79279	4533
909.30469	4524
909.81659	4609
910.32849	4616
910.84033	4500
911.35217	4581
911.86401	4491
912.37579	4536
912.88757	4442
913.39935	4442
913.91113	4457
914.42285	4423
914.93457	4537
915.44629	4500
915.95795	4457
916.4696	4385
916.98126	4345
917.49292	4376
918.00452	4367
918.51611	4418
919.02771	4424
919.53931	4338
920.05084	4334
920.56238	4307
921.07385	4363
921.58539	4258
922.09686	4279
922.60834	4309
923.11975	4269
923.63116	4244
924.14258	4245
924.65399	4242
925.16534	4135
925.6767	4191
926.18805	4238
926.6994	4222
927.21069	4195
927.72198	4201
928.23322	4193
928.74451	4118
929.25574	4098
929.76697	4142
930.27814	4116
930.78931	4138
931.30048	4128
931.81165	4115
932.32275	4094
932.83386	4052
933.34497	4088
933.85608	4097
934.36713	4051
934.87817	4029
935.38916	4014
935.90021	4012
936.41119	3966
936.92212	4000
937.43311	3930
937.94403	3978
938.45496	3892
938.96582	3939
939.47675	4003
939.98761	3891
940.49841	3919
941.00928	3948
941.52008	3904
942.03088	3890
942.54163	3847
943.05243	3853
943.56311	3921
944.07385	3782
944.58459	3880
945.09528	3837
945.6059	3809
946.11658	3751
946.6272	3806
947.13782	3853
947.64844	3744
948.159	3787
948.66956	3746
949.18011	3816
949.69061	3805
950.20111	3766
950.71161	3724
951.22211	3745
951.73254	3724
952.24298	3699
952.75342	3715
953.26379	3706
953.77417	3708
954.28455	3709
954.79486	3730
955.30524	3767
955.81549	3725
956.32581	3723
956.83606	3692
957.34631	3658
957.85657	3644
958.36676	3672
958.87701	3670
959.38715	3630
959.89734	3675
960.40747	3590
960.9176	3597
961.42773	3633
961.93781	3584
962.44788	3619
962.95795	3600


Date and Time:                Thu Nov 15 09:37:17.299 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

