131.38423	3095
131.90973	3114
132.43523	3108
132.96072	3099
133.48622	3114
134.01172	3095
134.53722	3087
135.06271	3080
135.5882	3111
136.11369	3109
136.63918	3080
137.16467	3120
137.69016	3109
138.21564	3088
138.74112	3103
139.2666	3100
139.79208	3087
140.31757	3072
140.84305	3103
141.36853	3115
141.894	3103
142.41948	3091
142.94495	3110
143.47043	3108
143.9959	3109
144.52136	3071
145.04683	3109
145.5723	3102
146.09776	3090
146.62323	3107
147.1487	3106
147.67416	3093
148.19962	3100
148.72508	3102
149.25053	3102
149.77599	3083
150.30144	3117
150.82689	3084
151.35234	3101
151.87779	3107
152.40324	3112
152.9287	3082
153.45413	3112
153.97958	3103
154.50502	3105
155.03047	3096
155.55591	3124
156.08134	3122
156.60678	3103
157.13222	3095
157.65765	3130
158.18307	3102
158.70851	3095
159.23393	3101
159.75937	3094
160.28479	3094
160.81021	3106
161.33563	3091
161.86105	3103
162.38647	3104
162.91188	3084
163.4373	3117
163.96271	3109
164.48813	3098
165.01353	3103
165.53894	3100
166.06435	3089
166.58975	3091
167.11516	3077
167.64055	3100
168.16595	3087
168.69135	3109
169.21674	3100
169.74214	3088
170.26753	3109
170.79291	3095
171.3183	3088
171.84369	3082
172.36906	3127
172.89445	3116
173.41983	3110
173.94521	3105
174.47058	3098
174.99596	3108
175.52133	3097
176.04671	3103
176.57207	3107
177.09743	3105
177.6228	3100
178.14816	3097
178.67352	3132
179.19888	3125
179.72423	3104
180.24959	3095
180.77493	3090
181.30029	3080
181.82564	3101
182.35098	3090
182.87633	3092
183.40166	3125
183.927	3087
184.45233	3092
184.97768	3105
185.50301	3094
186.02834	3103
186.55367	3085
187.07898	3096
187.60431	3092
188.12962	3106
188.65495	3092
189.18027	3075
189.70558	3093
190.2309	3099
190.7562	3085
191.28151	3127
191.80681	3089
192.33212	3094
192.85742	3091
193.38272	3092
193.908	3103
194.4333	3093
194.9586	3112
195.48389	3092
196.00917	3098
196.53445	3106
197.05974	3088
197.58501	3125
198.11029	3104
198.63556	3091
199.16084	3073
199.68611	3107
200.21136	3093
200.73663	3077
201.2619	3070
201.78716	3101
202.31241	3098
202.83766	3101
203.36292	3104
203.88817	3105
204.41342	3093
204.93866	3113
205.4639	3090
205.98914	3081
206.51437	3105
207.03961	3103
207.56483	3080
208.09007	3080
208.6153	3087
209.14052	3104
209.66574	3099
210.19095	3098
210.71617	3071
211.24138	3075
211.76659	3099
212.29179	3105
212.817	3096
213.34219	3096
213.8674	3064
214.39259	3074
214.91779	3113
215.44298	3102
215.96817	3109
216.49335	3091
217.01852	3121
217.54372	3084
218.06888	3084
218.59406	3121
219.11923	3090
219.64439	3103
220.16956	3086
220.69472	3089
221.21988	3090
221.74504	3100
222.27019	3119
222.79533	3110
223.32048	3108
223.84563	3097
224.37077	3093
224.8959	3102
225.42104	3105
225.94617	3103
226.4713	3112
226.99643	3108
227.52155	3126
228.04668	3111
228.57179	3097
229.09691	3107
229.62201	3102
230.14713	3115
230.67223	3120
231.19733	3091
231.72243	3091
232.24751	3094
232.77261	3101
233.2977	3101
233.82278	3091
234.34787	3098
234.87294	3079
235.39803	3087
235.9231	3123
236.44817	3097
236.97324	3072
237.49829	3095
238.02335	3087
238.54842	3105
239.07346	3118
239.59851	3118
240.12357	3101
240.64861	3088
241.17365	3060
241.69868	3099
242.22371	3110
242.74875	3098
243.27377	3091
243.7988	3101
244.32381	3093
244.84883	3109
245.37384	3102
245.89885	3119
246.42386	3111
246.94887	3096
247.47386	3088
247.99886	3084
248.52385	3093
249.04884	3107
249.57382	3094
250.0988	3098
250.62378	3087
251.14876	3089
251.67374	3097
252.1987	3102
252.72366	3101
253.24863	3114
253.77357	3095
254.29854	3093
254.82349	3090
255.34843	3119
255.87337	3088
256.39832	3107
256.92325	3105
257.44818	3103
257.97311	3117
258.49802	3119
259.02295	3109
259.54788	3093
260.07278	3105
260.59769	3079
261.12259	3092
261.64749	3107
262.17239	3095
262.6973	3122
263.2222	3104
263.74707	3090
264.27194	3089
264.79684	3116
265.32172	3104
265.84659	3115
266.37146	3103
266.8963	3089
267.42117	3087
267.94604	3089
268.47089	3105
