255.34843	3100
255.87337	3092
256.39832	3119
256.92325	3109
257.44818	3102
257.97311	3101
258.49802	3095
259.02295	3101
259.54788	3093
260.07278	3117
260.59769	3072
261.12259	3108
261.64749	3105
262.17239	3085
262.6973	3111
263.2222	3101
263.74707	3097
264.27194	3084
264.79684	3115
265.32172	3085
265.84659	3089
266.37146	3104
266.8963	3102
267.42117	3103
267.94604	3114
268.47089	3109
268.99573	3103
269.52057	3124
270.04541	3099
270.57025	3112
271.09509	3098
271.6199	3120
272.14474	3088
272.66956	3071
273.19437	3063
273.71921	3097
274.24402	3092
274.7688	3104
275.29361	3119
275.81842	3095
276.3432	3076
276.86798	3080
277.39276	3100
277.91754	3110
278.44232	3104
278.9671	3084
279.49188	3084
280.01663	3091
280.54141	3082
281.06616	3091
281.59091	3083
282.11566	3101
282.64041	3089
283.16513	3097
283.68988	3113
284.2146	3107
284.73935	3106
285.26407	3091
285.78879	3099
286.31348	3100
286.8382	3098
287.36292	3098
287.8876	3108
288.41229	3100
288.93701	3103
289.4617	3093
289.98636	3121
290.51105	3094
291.03574	3101
291.56039	3088
292.08505	3088
292.60974	3108
293.1344	3106
293.65903	3104
294.18369	3107
294.70834	3106
295.23297	3099
295.7576	3086
296.28226	3114
296.80688	3115
297.33148	3105
297.85611	3081
298.38074	3088
298.90533	3089
299.42993	3113
299.95453	3103
300.47913	3104
301.00372	3130
301.52832	3100
302.05289	3107
302.57748	3086
303.10205	3098
303.62662	3093
304.15118	3101
304.67575	3112
305.20029	3125
305.72485	3098
306.24939	3093
306.77393	3107
307.29846	3089
307.823	3079
308.34753	3110
308.87204	3110
309.39658	3095
309.92108	3099
310.44559	3092
310.97009	3114
311.4946	3084
312.01907	3098
312.54358	3104
313.06805	3120
313.59253	3106
314.117	3080
314.64148	3111
315.16595	3114
315.6904	3069
316.21484	3091
316.73932	3088
317.26376	3088
317.78818	3112
318.31262	3095
318.83707	3128
319.36148	3092
319.88589	3086
320.41031	3076
320.93472	3100
321.45914	3111
321.98352	3102
322.50793	3100
323.03232	3090
323.5567	3091
324.08109	3098
324.60547	3116
325.12982	3098
325.65421	3100
326.17856	3079
326.70291	3091
327.22726	3084
327.75162	3094
328.27594	3110
328.80029	3108
329.32462	3104
329.84894	3122
330.37326	3103
330.89758	3113
331.42188	3112
331.9462	3100
332.47049	3093
332.99478	3082
333.51907	3104
334.04337	3089
334.56763	3118
335.09192	3101
335.61618	3111
336.14044	3103
336.6647	3096
337.18893	3105
337.7132	3099
338.23743	3075
338.76169	3100
339.28592	3095
339.81012	3075
340.33435	3093
340.85855	3109
341.38278	3134
341.90698	3089
342.43118	3086
342.95538	3103
343.47955	3102
344.00375	3089
344.52792	3095
345.05209	3092
345.57626	3080
346.1004	3115
346.62457	3098
347.14871	3095
347.67285	3120
348.19699	3112
348.72113	3079
349.24527	3084
349.76938	3071
350.29349	3078
350.81763	3091
351.34171	3105
351.86581	3083
352.38992	3097
352.914	3106
353.43808	3097
353.96216	3091
354.48624	3108
355.01028	3097
355.53436	3106
356.05841	3101
356.58246	3107
357.10651	3103
357.63055	3097
358.15457	3105
358.67859	3093
359.20264	3092
359.72662	3101
360.25064	3105
360.77466	3095
361.29865	3097
361.82263	3110
362.34662	3112
362.87061	3085
363.39459	3108
363.91855	3094
364.4425	3092
364.96646	3101
365.49042	3113
366.01437	3089
366.5383	3116
367.06223	3110
367.58615	3098
368.11008	3099
368.634	3111
369.1579	3109
369.68182	3109
370.20572	3086
370.72961	3084
371.25348	3095
371.77737	3106
372.30124	3108
372.8251	3092
373.34897	3119
373.87283	3096
374.39667	3120
374.92053	3082
375.44437	3113
375.9682	3103
376.492	3114
377.01584	3097
377.53964	3100
378.06345	3101
378.58725	3107
379.11105	3090
379.63483	3103
380.15863	3103
380.6824	3107
381.20618	3112
381.72992	3095
382.25369	3092
382.77744	3086
383.30118	3105
383.82492	3103
384.34866	3124
384.87238	3093
385.39609	3095
385.9198	3106
386.44351	3086
386.96722	3094
387.49091	3107
388.01462	3083
388.5383	3096
389.06195	3105
389.58563	3088
390.10928	3089
390.63297	3100
391.15662	3086
391.68024	3087
392.20389	3085
392.72751	3099
393.25113	3115
393.77475	3109
394.29837	3085
394.82199	3111
395.34558	3104
395.86917	3090
396.39276	3110
396.91632	3099
397.43991	3108
397.96347	3101
398.48703	3104
399.01059	3120
399.53415	3104
400.05768	3118
400.58121	3094
401.10474	3068
401.62827	3108
402.15176	3118
402.67529	3108
403.19879	3095
403.72226	3091
404.24576	3094
404.76923	3100
405.29272	3095
405.81619	3097
406.33963	3072
406.8631	3087
407.38654	3122
407.90997	3128
408.43341	3090
408.95685	3091
409.48026	3085
410.00369	3092
410.5271	3085
411.05048	3093
411.57388	3105
412.09726	3104
412.62064	3095
413.14401	3101
413.66739	3098
414.19073	3100
414.71408	3099
415.23743	3073
415.76077	3102
416.28412	3097
416.80743	3100
417.33075	3092
417.85406	3087
418.37735	3111
418.90067	3108
419.42395	3090
419.94724	3102
420.47052	3108
420.99377	3094
421.51703	3098
422.04028	3096
422.56354	3120
423.08679	3105
423.61002	3095
424.13324	3095
424.65646	3093
425.17966	3099
425.70288	3101
426.22607	3126
426.74927	3078
427.27246	3095
427.79562	3083
428.31879	3120
428.84195	3112
429.36511	3109
429.88828	3099
430.41141	3102
430.93454	3110
431.45767	3113
431.98077	3096
432.50391	3116
433.02701	3114
433.55011	3100
434.07318	3096
434.59628	3108
435.11935	3098
435.64243	3115
436.16547	3113
436.68854	3088
437.21158	3089
437.73462	3096
438.25766	3108
438.78067	3110
439.30368	3094
439.82669	3126
440.3497	3116
440.87268	3089
441.39569	3117
441.91867	3102
442.44162	3103
442.9646	3093
443.48755	3096
444.0105	3098
444.53345	3117
445.0564	3109
445.57932	3110
446.10223	3093
446.62515	3107
447.14804	3106
447.67096	3105
448.19385	3085
448.71671	3091
449.23959	3110
449.76245	3086
450.28531	3097
450.80817	3092
451.33102	3097
451.85385	3102
452.37668	3086
452.89951	3114
453.4223	3084
453.94513	3114
454.46793	3094
454.99072	3112
455.51349	3100
456.03629	3112
456.55905	3098
457.08179	3095
457.60455	3098
458.12729	3101
458.65002	3108
459.17276	3105
459.6955	3080
460.2182	3106
460.74091	3090
461.26361	3099
461.78629	3114
462.30896	3100
462.83163	3088
463.35431	3094
463.87695	3097
464.39963	3105
464.92227	3099
465.44489	3097
465.96753	3076
466.49014	3100
467.01276	3092
467.53534	3087
468.05795	3085
468.58054	3112
469.10312	3115
469.62567	3106
470.14825	3088
470.67081	3092
471.19336	3095
471.71588	3093
472.2384	3099
472.76096	3090
473.28345	3088
473.80597	3109
474.32846	3103
474.85095	3100
475.37344	3116
475.8959	3111
476.41837	3111
476.94083	3124
477.46329	3107
477.98572	3107
478.50815	3100
479.03058	3076
479.55301	3121
480.07541	3103
480.59781	3128
481.12021	3114
481.64258	3085
482.16495	3076
482.68732	3094
483.20969	3120
483.73203	3091
484.25436	3090
484.7767	3104
485.29904	3082
485.82135	3090
486.34366	3088
486.86597	3081
487.38824	3087
487.91055	3097
488.43283	3111
488.95508	3084
489.47736	3091
489.9996	3087
490.52185	3093
491.04407	3109
491.56628	3129
492.0885	3119
492.61072	3143
493.13293	3118
493.65512	3120
494.17731	3119
494.69946	3108
495.22165	3117
495.7438	3131
496.26593	3131
496.78809	3116
497.31021	3113
497.83234	3117
498.35446	3113
498.87656	3120
499.39865	3127
499.92075	3113
500.44281	3116
500.9649	3114
501.48697	3125
502.009	3140
502.53107	3144
503.0531	3144
503.57513	3153
504.09714	3144
504.61914	3138
505.14114	3139
505.66315	3135
506.18512	3144
506.70712	3141
507.22906	3138
507.75104	3145
508.27298	3139
508.79492	3182
509.31686	3169
509.83878	3158
510.36069	3176
510.8826	3146
511.40448	3176
511.92639	3166
512.44824	3145
512.97015	3168
513.492	3125
514.01385	3169
514.53571	3157
515.0575	3169
515.57935	3159
516.10114	3174
516.62299	3178
517.14478	3170
517.66656	3180
518.18835	3166
518.71008	3167
519.23187	3186
519.7536	3149
520.27539	3170
520.79712	3201
521.31885	3168
521.84052	3179
522.36224	3171
522.88397	3197
523.40564	3181
523.92731	3190
524.44897	3185
524.97064	3164
525.49231	3193
526.01398	3162
526.53558	3160
527.05719	3159
527.57886	3164
528.10046	3183
528.62201	3184
529.14362	3159
529.66522	3205
530.18677	3180
530.70831	3209
531.22986	3180
531.7514	3165
532.27295	3184
532.79449	3171
533.31598	3166
533.83752	3166
534.35901	3170
534.88049	3183
535.40198	3182
535.92346	3169
536.44489	3166
536.96637	3192
537.48779	3185
538.00922	3178
538.53064	3183
539.05206	3165
539.57343	3157
540.09485	3180
540.61621	3180
541.13757	3180
541.65894	3171
542.1803	3171
542.70166	3161
543.22302	3164
543.74432	3175
544.26563	3144
544.78693	3169
545.30823	3195
545.82953	3155
546.35083	3161
546.87207	3183
547.39337	3170
547.91461	3175
548.43585	3172
548.95709	3170
549.47827	3171
549.99951	3163
550.52069	3164
551.04187	3148
551.56305	3177
552.08423	3174
552.60541	3192
553.12659	3176
553.64771	3160
554.16882	3182
554.68994	3163
555.21106	3172
555.73218	3185
556.2533	3203
556.77435	3196
557.29541	3163
557.81653	3163
558.33759	3176
558.85858	3165
559.37964	3171
559.90063	3169
560.42169	3165
560.94269	3190
561.46368	3152
561.98468	3189
562.50562	3163
563.02661	3166
563.54755	3169
564.06854	3160
564.58948	3169
565.11035	3190
565.63129	3179
566.15222	3168
566.6731	3170
567.19397	3195
567.71484	3179
568.23572	3201
568.75659	3156
569.2774	3166
569.79828	3190
570.31909	3163
570.8399	3181
571.36072	3178
571.88153	3177
572.40228	3170
572.9231	3163
573.44385	3154
573.9646	3151
574.48535	3166
575.0061	3162
575.52679	3212
576.04755	3180
576.56824	3175
577.08893	3184
577.60962	3196
578.13031	3172
578.65094	3202
579.17157	3206
579.69226	3219
580.21289	3186
580.73352	3201
581.25409	3191
581.77472	3218
582.29529	3187
582.81586	3194
583.33649	3156
583.85699	3192
584.37756	3203
584.89813	3195
585.41864	3210
585.93915	3195
586.45966	3232
586.98016	3192
587.50067	3213
588.02112	3201
588.54163	3218
589.06207	3244
589.58252	3243
590.10297	3225
590.62335	3239
591.1438	3242
591.66418	3227
592.18457	3246
592.70496	3255
593.22534	3264
593.74573	3239
594.26605	3268
594.78638	3297
595.3067	3278
595.82703	3293
596.34735	3269
596.86768	3274
597.38794	3294
597.9082	3291
598.42847	3289
598.94873	3313
599.46899	3308
599.9892	3282
600.50946	3335
601.02966	3325
601.54987	3329
602.07007	3323
602.59021	3350
603.11041	3393
603.63055	3374
604.1507	3377
604.67084	3380
605.19098	3404
605.71112	3383
606.2312	3436
606.75128	3424
607.27136	3425
607.79144	3436
608.31152	3435
608.83154	3449
609.35162	3435
609.87164	3470
610.39166	3512
610.91168	3473
611.43164	3532
611.95166	3544
612.47162	3552
612.99158	3569
613.51154	3552
614.03149	3600
614.55145	3630
615.07135	3600
615.59125	3676
616.11115	3662
616.63104	3721
617.15094	3694
617.67078	3739
618.19061	3741
618.71051	3823
619.23029	3769
619.75012	3798
620.26996	3781
620.78973	3783
621.30951	3863
621.82928	3861
622.34906	3815
622.86884	3963
623.38855	3933
623.90833	3946
624.42804	3973
624.94775	3995
625.46741	4073
625.98712	4067
626.50677	4062
627.02649	4065
627.54614	4136
628.06573	4223
628.58539	4154
629.10498	4180
629.62463	4184
630.14423	4266
630.66382	4326
631.18335	4287
631.70294	4393
632.22247	4442
632.742	4463
633.26154	4477
633.78107	4490
634.3006	4624
634.82007	4607
635.33954	4739
635.85901	4744
636.37848	4723
636.89795	4785
637.41736	4771
637.93683	4824
638.45624	4777
638.97565	4909
639.495	4919
640.0144	4951
640.53375	5010
641.0531	5123
641.57245	5117
642.0918	5293
642.61115	5325
643.13043	5238
643.64972	5348
644.16901	5379
644.68829	5352
645.20758	5462
645.72681	5538
646.24609	5580
646.76532	5602
647.28448	5673
647.80371	5715
648.32294	5806
648.8421	5941
649.36127	5874
649.88043	5983
650.3996	6081
650.9187	6093
651.43787	6218
651.95697	6248
652.47607	6396
652.99512	6287
653.51422	6356
654.03326	6287
654.55237	6566
655.07141	6565
655.59039	6534
656.10944	6691
656.62842	6678
657.14746	6766
657.66644	6799
658.18536	6988
658.70435	7084
659.22327	7183
659.74225	7120
660.26117	7178
660.78009	7360
661.29895	7417
661.81787	7457
662.33673	7543
662.85559	7575
663.37445	7697
663.89331	7744
664.41211	7887
664.93091	7916
665.44971	7903
665.96851	8035
666.4873	7915
667.00604	8161
667.52484	8300
668.04358	8460
668.56232	8469
669.08099	8466
669.59973	8536
670.11841	8678
670.63708	8755
671.15576	8838
671.67444	8945
672.19305	8866
672.71173	8951
673.23035	8962
673.74896	9198
674.26752	9224
674.78613	9351
675.30469	9526
675.82324	9360
676.3418	9649
676.86035	9548
677.37885	9807
677.8974	9713
678.41589	10078
678.93439	9786
679.45282	10161
679.97131	10304
680.48975	10418
681.00818	10594
681.52661	10936
682.04504	11159
682.56342	11524
683.08179	11641
683.60022	11987
684.11853	12145
684.6369	12093
685.15527	12223
685.67358	12214
686.19189	12572
686.71021	12525
687.22845	12661
687.74677	12813
688.26501	12704
688.78326	12775
689.30151	12967
689.8197	12874
690.33795	13009
690.85614	13125
691.37433	13291
691.89252	13251
692.41064	13176
692.92883	13313
693.44696	13687
693.96509	13693
694.48322	13772
695.00128	13762
695.51941	13687
696.03748	14122
696.55554	13905
697.07355	13916
697.59161	14299
698.10962	14362
698.62762	14156
699.14563	14335
699.66364	14523
700.18158	14344
700.69958	14420
701.21753	14671
701.73541	14556
702.25336	14769
702.7713	14705
703.28918	14973
703.80707	14977
704.32495	14855
704.84277	15071
705.36066	14889
705.87848	15114
706.3963	15376
706.91406	15399
707.43188	15271
707.94965	15550
708.46741	15479
708.98517	15467
709.50293	15601
710.02063	15386
710.53839	15600
711.05609	15375
711.57373	15529
712.09143	15266
712.60913	14825
713.12677	14738
713.64441	14746
714.16199	14708
714.67963	14531
715.1972	14576
715.71478	14562
716.23236	14415
716.74994	14390
717.26752	14488
717.78503	14338
718.30255	14418
718.82007	14400
719.33752	14653
719.85504	14474
720.3725	14447
720.88995	14484
721.40741	14544
721.9248	14718
722.4422	14863
722.95966	14456
723.47699	14814
723.99438	14648
724.51178	14707
725.02911	14492
725.54645	14634
726.06378	14830
726.58105	14749
727.09839	14640
727.61566	14588
728.13293	14464
728.65015	14586
729.16742	14794
729.68463	14781
730.20184	14222
730.71906	14606
731.23627	14782
731.75342	14651
732.27057	14580
732.78772	14523
733.30487	14578
733.82196	14724
734.33911	14684
734.8562	14557
735.37329	14464
735.89032	14457
736.40741	14609
736.92444	14266
737.44147	14249
737.9585	14626
738.47546	14463
738.99243	14421
739.50946	14354
740.02637	14309
740.54333	14357
741.06024	14265
741.57721	14296
742.09412	14359
742.61096	14033
743.12787	14228
743.64471	14216
744.16156	14018
744.67841	14074
745.19525	14056
745.71204	14230
746.22882	14140
746.74561	13954
747.26239	14174
747.77911	13930
748.2959	13975
748.81262	13841
749.32935	13735
749.84601	13920
750.36273	13781
750.87939	13981
751.39606	13756
751.91266	13568
752.42932	13630
752.94592	13820
753.46252	13640
753.97913	13494
754.49567	13723
755.01227	13680
755.52881	13481
756.04535	13325
756.56183	13393
757.07837	13217
757.59485	13225
758.11133	13222
758.62781	13250
759.14423	13170
759.66064	13121
760.17706	13068
760.69348	13291
761.2099	13124
761.72626	12818
762.24261	12953
762.75897	13000
763.27533	12962
763.79163	12810
764.30798	12887
764.82428	13111
765.34052	12825
765.85681	12617
766.37305	12510
766.88928	12517
767.40552	12603
767.92175	12419
768.43793	12457
768.9541	12418
769.47028	12241
769.98645	12132
770.50256	12178
771.01868	12071
771.53479	12113
772.0509	11869
772.56696	11785
773.08307	12026
773.59912	11719
774.11511	11678
774.63116	11760
775.14716	11846
775.66315	11756
776.17914	11559
776.69513	11544
777.21106	11585
777.72699	11454
778.24292	11504
778.75885	11428
779.27472	11253
779.79065	11258
780.30652	11206
780.82233	11181
781.3382	11158
781.854	10944
782.36981	10997
782.88562	10923
783.40137	11048
783.91718	10795
784.43292	10838
784.94867	10515
785.46436	10825
785.9801	10579
786.49579	10631
787.01147	10463
787.5271	10339
788.04279	10365
788.55841	10433
789.07404	10345
789.5896	10416
790.10522	10374
790.62079	10174
791.13635	10121
791.65192	10072
792.16742	10050
792.68292	10155
793.19843	9961
793.71393	9699
794.22943	9859
794.74487	9648
795.26031	9763
795.77576	9615
796.29114	9571
796.80658	9639
797.32196	9670
797.83734	9527
798.35266	9333
798.86804	9321
799.38336	9238
799.89868	9315
800.41394	9113
800.92926	9289
801.44452	9170
801.95978	9173
802.47498	9009
802.99023	8999
803.50543	8960
804.02063	8947
804.53577	8728
805.05096	8816
805.5661	8725
806.08124	8589
806.59637	8579
807.11145	8609
807.62653	8482
808.1416	8578
808.65668	8369
809.17169	8403
809.68677	8496
810.20178	8253
810.71674	8297
811.23175	8239
811.7467	8191
812.26166	8140
812.77661	8075
813.2915	8054
813.8064	8094
814.32129	7966
814.83618	7922
815.35107	8042
815.86591	7932
816.38074	7620
816.89557	7770
817.41034	7791
817.92511	7814
818.43988	7622
818.95465	7797
819.46942	7680
819.98413	7501
820.49884	7409
821.01355	7406
821.5282	7359
822.04285	7514
822.5575	7336
823.07214	7280
823.58679	7237
824.10138	7170
824.61597	7184
825.13055	7230
825.64508	7259
826.15961	7306
826.67413	7077
827.18866	6979
827.70319	7140
828.21765	6921
828.73212	6990
829.24658	6904
829.76099	6976
830.27539	6907
830.78979	6908
831.3042	6991
831.8186	6764
832.33295	6890
832.84729	6901
833.36157	6708
833.87592	6720
834.3902	6737
834.90448	6593
835.41876	6671
835.93298	6661
836.4472	6538
836.96143	6581
837.47565	6647
837.98981	6529
838.50397	6476
839.01813	6617
839.53229	6406
840.04639	6469
840.56049	6542
841.07458	6563
841.58868	6351
842.10272	6343
842.61676	6304
843.1308	6229
843.64484	6368
844.15881	6337
844.67279	6378
845.18677	6234
845.70074	6234
846.21466	6356
846.72858	6217
847.24249	6109
847.75635	6190
848.2702	6200
848.78406	6089
849.29791	6089
849.81177	6020
850.32556	6168
850.83936	6111
851.35309	6036
851.86688	6024
852.38062	6005
852.89435	5943
853.40808	5935
853.92175	5868
854.43542	5911
854.9491	5937
855.46277	5880
855.97638	5964
856.48999	5808
857.0036	5858
857.51715	5733
858.03076	5887
858.54431	5846
859.0578	5848
859.57135	5775
860.08484	5763
860.59833	5819
861.11182	5748
861.62524	5708
862.13873	5756
862.6521	5664
863.16553	5749
863.67889	5614
864.19232	5749
864.70563	5663
865.21899	5623
865.7323	5626
866.24561	5637
866.75891	5718
867.27222	5705
867.78546	5529
868.29871	5502
868.81195	5551
869.32513	5607
869.83832	5547
870.3515	5469
870.86469	5533
871.37781	5534
871.89099	5469
872.40405	5422
872.91718	5414
873.43024	5517
873.9433	5436
874.45636	5337
874.96942	5493
875.48242	5435
875.99542	5379
876.50842	5403
877.02136	5304
877.5343	5358
878.04724	5291
878.56018	5282
879.07306	5342
879.58594	5223
880.09882	5396
880.61169	5260
881.12451	5297
881.63733	5323
882.15015	5288
882.6629	5239
883.17572	5234
883.68842	5229
884.20117	5178
884.71387	5134
885.22662	5208
885.73926	5093
886.25195	5130
886.76459	5122
887.27722	5154
887.78986	5176
888.30249	5163
888.81506	5098
889.32764	5004
889.84015	5095
890.35272	5097
890.86523	5111
891.37775	4975
891.8902	5088
892.40271	4959
892.91516	5045
893.42755	4997
893.94	4992
894.45239	4969
894.96478	4945
895.47717	5000
895.9895	4935
896.50183	4964
897.01416	4925
897.52643	4854
898.03876	4940
898.55103	4865
899.06323	4815
899.5755	4886
900.08771	4903
900.59991	4739
901.11206	4813
901.62427	4645
902.13641	4754
902.64856	4796
903.16064	4762
903.67273	4702
904.18481	4741
904.6969	4680
905.20892	4713
905.72095	4691
906.23297	4726
906.745	4677
907.25696	4637
907.76892	4647
908.28088	4680
908.79279	4712
909.30469	4662
909.81659	4615
910.32849	4630
910.84033	4595
911.35217	4583
911.86401	4540
912.37579	4501
912.88757	4485
913.39935	4523
913.91113	4502
914.42285	4536
914.93457	4464
915.44629	4475
915.95795	4553
916.4696	4493
916.98126	4429
917.49292	4336
918.00452	4375
918.51611	4389
919.02771	4404
919.53931	4359
920.05084	4378
920.56238	4346
921.07385	4395
921.58539	4362
922.09686	4416
922.60834	4389
923.11975	4260
923.63116	4368
924.14258	4213
924.65399	4303
925.16534	4277
925.6767	4283
926.18805	4325
926.6994	4309
927.21069	4200
927.72198	4256
928.23322	4248
928.74451	4279
929.25574	4190
929.76697	4184
930.27814	4126
930.78931	4161
931.30048	4156
931.81165	4123
932.32275	4099
932.83386	4077
933.34497	4110
933.85608	4104
934.36713	4087
934.87817	4066
935.38916	4034
935.90021	3987
936.41119	4071
936.92212	4090
937.43311	4047
937.94403	4088
938.45496	3967
938.96582	3972
939.47675	4044
939.98761	3952
940.49841	3982
941.00928	3950
941.52008	3922
942.03088	3928
942.54163	3921
943.05243	3939
943.56311	3993
944.07385	3876
944.58459	3956
945.09528	3860
945.6059	3854
946.11658	3841
946.6272	3856
947.13782	3813
947.64844	3894
948.159	3820
948.66956	3811
949.18011	3769
949.69061	3785
950.20111	3724
950.71161	3771
951.22211	3812
951.73254	3810
952.24298	3805
952.75342	3787
953.26379	3730
953.77417	3780
954.28455	3766
954.79486	3670
955.30524	3682
955.81549	3714
956.32581	3713
956.83606	3687
957.34631	3663
957.85657	3650
958.36676	3674
958.87701	3643
959.38715	3622
959.89734	3669
960.40747	3633
960.9176	3589
961.42773	3573
961.93781	3610
962.44788	3626
962.95795	3607


Date and Time:                Thu Nov 15 08:17:36.168 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

