268.47089	3085
268.99573	3102
269.52057	3093
270.04541	3104
270.57025	3098
271.09509	3090
271.6199	3126
272.14474	3090
272.66956	3099
273.19437	3112
273.71921	3083
274.24402	3093
274.7688	3099
275.29361	3094
275.81842	3111
276.3432	3090
276.86798	3085
277.39276	3070
277.91754	3117
278.44232	3098
278.9671	3071
279.49188	3092
280.01663	3112
280.54141	3094
281.06616	3083
281.59091	3095
282.11566	3093
282.64041	3083
283.16513	3092
283.68988	3087
284.2146	3112
284.73935	3097
285.26407	3102
285.78879	3114
286.31348	3092
286.8382	3087
287.36292	3096
287.8876	3087
288.41229	3118
288.93701	3092
289.4617	3122
289.98636	3116
290.51105	3107
291.03574	3111
291.56039	3099
292.08505	3098
292.60974	3080
293.1344	3096
293.65903	3090
294.18369	3088
294.70834	3087
295.23297	3102
295.7576	3106
296.28226	3137
296.80688	3106
297.33148	3107
297.85611	3091
298.38074	3086
298.90533	3103
299.42993	3092
299.95453	3111
300.47913	3113
301.00372	3102
301.52832	3111
302.05289	3110
302.57748	3082
303.10205	3102
303.62662	3075
304.15118	3084
304.67575	3112
305.20029	3099
305.72485	3095
306.24939	3097
306.77393	3108
307.29846	3063
307.823	3091
308.34753	3091
308.87204	3106
309.39658	3101
309.92108	3083
310.44559	3104
310.97009	3089
311.4946	3080
312.01907	3102
312.54358	3121
313.06805	3093
313.59253	3106
314.117	3112
314.64148	3097
315.16595	3084
315.6904	3088
316.21484	3106
316.73932	3090
317.26376	3117
317.78818	3084
318.31262	3103
318.83707	3102
319.36148	3118
319.88589	3091
320.41031	3124
320.93472	3109
321.45914	3100
321.98352	3108
322.50793	3111
323.03232	3108
323.5567	3097
324.08109	3085
324.60547	3110
325.12982	3099
325.65421	3094
326.17856	3092
326.70291	3089
327.22726	3092
327.75162	3094
328.27594	3094
328.80029	3096
329.32462	3104
329.84894	3102
330.37326	3094
330.89758	3093
331.42188	3088
331.9462	3088
332.47049	3120
332.99478	3102
333.51907	3084
334.04337	3101
334.56763	3092
335.09192	3094
335.61618	3117
336.14044	3090
336.6647	3084
337.18893	3085
337.7132	3084
338.23743	3096
338.76169	3097
339.28592	3115
339.81012	3090
340.33435	3112
340.85855	3097
341.38278	3095
341.90698	3089
342.43118	3103
342.95538	3121
343.47955	3089
344.00375	3093
344.52792	3092
345.05209	3086
345.57626	3101
346.1004	3106
346.62457	3084
347.14871	3101
347.67285	3097
348.19699	3111
348.72113	3117
349.24527	3075
349.76938	3114
350.29349	3086
350.81763	3088
351.34171	3131
351.86581	3095
352.38992	3093
352.914	3107
353.43808	3093
353.96216	3099
354.48624	3091
355.01028	3116
355.53436	3107
356.05841	3102
356.58246	3095
357.10651	3087
357.63055	3104
358.15457	3093
358.67859	3099
359.20264	3089
359.72662	3091
360.25064	3117
360.77466	3090
361.29865	3088
361.82263	3079
362.34662	3081
362.87061	3106
363.39459	3102
363.91855	3109
364.4425	3097
364.96646	3093
365.49042	3087
366.01437	3102
366.5383	3093
367.06223	3103
367.58615	3088
368.11008	3108
368.634	3075
369.1579	3108
369.68182	3111
370.20572	3095
370.72961	3099
371.25348	3085
371.77737	3104
372.30124	3103
372.8251	3096
373.34897	3087
373.87283	3101
374.39667	3092
374.92053	3090
375.44437	3103
375.9682	3086
376.492	3089
377.01584	3116
377.53964	3105
378.06345	3078
378.58725	3093
379.11105	3101
379.63483	3109
380.15863	3098
380.6824	3100
381.20618	3110
381.72992	3108
382.25369	3090
382.77744	3092
383.30118	3109
383.82492	3106
384.34866	3089
384.87238	3085
385.39609	3099
385.9198	3100
386.44351	3091
386.96722	3114
387.49091	3114
388.01462	3092
388.5383	3092
389.06195	3102
389.58563	3096
390.10928	3127
390.63297	3117
391.15662	3105
391.68024	3128
392.20389	3080
392.72751	3095
393.25113	3120
393.77475	3114
394.29837	3113
394.82199	3080
395.34558	3118
395.86917	3134
396.39276	3095
396.91632	3114
397.43991	3110
397.96347	3107
398.48703	3109
399.01059	3109
399.53415	3111
400.05768	3102
400.58121	3087
401.10474	3086
401.62827	3119
402.15176	3090
402.67529	3108
403.19879	3101
403.72226	3109
404.24576	3101
404.76923	3105
405.29272	3099
405.81619	3101
406.33963	3117
406.8631	3088
407.38654	3105
407.90997	3082
408.43341	3113
408.95685	3116
409.48026	3107
410.00369	3103
410.5271	3091
411.05048	3090
411.57388	3106
412.09726	3093
412.62064	3098
413.14401	3102
413.66739	3079
414.19073	3108
414.71408	3087
415.23743	3105
415.76077	3094
416.28412	3107
416.80743	3082
417.33075	3095
417.85406	3107
418.37735	3101
418.90067	3100
419.42395	3093
419.94724	3085
420.47052	3105
420.99377	3116
421.51703	3120
422.04028	3092
422.56354	3125
423.08679	3123
423.61002	3086
424.13324	3111
424.65646	3086
425.17966	3118
425.70288	3087
426.22607	3105
426.74927	3097
427.27246	3132
427.79562	3108
428.31879	3112
428.84195	3111
429.36511	3102
429.88828	3094
430.41141	3115
430.93454	3097
431.45767	3092
431.98077	3119
432.50391	3098
433.02701	3088
433.55011	3100
434.07318	3102
434.59628	3104
435.11935	3114
435.64243	3080
436.16547	3094
436.68854	3116
437.21158	3101
437.73462	3093
438.25766	3100
438.78067	3109
439.30368	3093
439.82669	3112
440.3497	3106
440.87268	3099
441.39569	3113
441.91867	3121
442.44162	3111
442.9646	3084
443.48755	3103
444.0105	3110
444.53345	3090
445.0564	3102
445.57932	3091
446.10223	3104
446.62515	3086
447.14804	3101
447.67096	3079
448.19385	3099
448.71671	3088
449.23959	3104
449.76245	3085
450.28531	3091
450.80817	3104
451.33102	3090
451.85385	3096
452.37668	3117
452.89951	3100
453.4223	3103
453.94513	3100
454.46793	3109
454.99072	3116
455.51349	3120
456.03629	3114
456.55905	3106
457.08179	3097
457.60455	3098
458.12729	3110
458.65002	3099
459.17276	3111
459.6955	3093
460.2182	3099
460.74091	3106
461.26361	3093
461.78629	3090
462.30896	3133
462.83163	3107
463.35431	3114
463.87695	3105
464.39963	3088
464.92227	3114
465.44489	3113
465.96753	3127
466.49014	3095
467.01276	3093
467.53534	3097
468.05795	3084
468.58054	3102
469.10312	3111
469.62567	3103
470.14825	3103
470.67081	3106
471.19336	3071
471.71588	3107
472.2384	3090
472.76096	3106
473.28345	3095
473.80597	3094
474.32846	3110
474.85095	3109
475.37344	3107
475.8959	3104
476.41837	3131
476.94083	3095
477.46329	3114
477.98572	3103
478.50815	3102
479.03058	3123
479.55301	3107
480.07541	3093
480.59781	3105
481.12021	3101
481.64258	3109
482.16495	3092
482.68732	3113
483.20969	3116
483.73203	3093
484.25436	3112
484.7767	3097
485.29904	3097
485.82135	3099
486.34366	3083
486.86597	3110
487.38824	3098
487.91055	3096
488.43283	3109
488.95508	3091
489.47736	3095
489.9996	3090
490.52185	3106
491.04407	3101
491.56628	3101
492.0885	3116
492.61072	3118
493.13293	3119
493.65512	3131
494.17731	3131
494.69946	3103
495.22165	3111
495.7438	3088
496.26593	3134
496.78809	3121
497.31021	3134
497.83234	3108
498.35446	3105
498.87656	3128
499.39865	3137
499.92075	3117
500.44281	3166
500.9649	3131
501.48697	3137
502.009	3123
502.53107	3173
503.0531	3138
503.57513	3116
504.09714	3128
504.61914	3116
505.14114	3138
505.66315	3141
506.18512	3136
506.70712	3148
507.22906	3130
507.75104	3132
508.27298	3144
508.79492	3131
509.31686	3123
509.83878	3162
510.36069	3141
510.8826	3174
511.40448	3171
511.92639	3184
512.44824	3159
512.97015	3160
513.492	3166
514.01385	3152
514.53571	3140
515.0575	3171
515.57935	3191
516.10114	3146
516.62299	3148
517.14478	3181
517.66656	3145
518.18835	3160
518.71008	3167
519.23187	3199
519.7536	3173
520.27539	3165
520.79712	3184
521.31885	3165
521.84052	3175
522.36224	3177
522.88397	3163
523.40564	3182
523.92731	3168
524.44897	3177
524.97064	3170
525.49231	3164
526.01398	3176
526.53558	3203
527.05719	3164
527.57886	3147
528.10046	3150
528.62201	3195
529.14362	3167
529.66522	3184
530.18677	3182
530.70831	3173
531.22986	3217
531.7514	3190
532.27295	3160
532.79449	3170
533.31598	3176
533.83752	3181
534.35901	3183
534.88049	3148
535.40198	3166
535.92346	3163
536.44489	3200
536.96637	3174
537.48779	3188
538.00922	3194
538.53064	3190
539.05206	3170
539.57343	3192
540.09485	3185
540.61621	3174
541.13757	3176
541.65894	3178
542.1803	3179
542.70166	3179
543.22302	3192
543.74432	3212
544.26563	3173
544.78693	3173
545.30823	3193
545.82953	3172
546.35083	3163
546.87207	3179
547.39337	3152
547.91461	3175
548.43585	3144
548.95709	3173
549.47827	3178
549.99951	3204
550.52069	3176
551.04187	3163
551.56305	3166
552.08423	3172
552.60541	3175
553.12659	3174
553.64771	3157
554.16882	3178
554.68994	3163
555.21106	3175
555.73218	3192
556.2533	3219
556.77435	3175
557.29541	3173
557.81653	3156
558.33759	3161
558.85858	3184
559.37964	3185
559.90063	3177
560.42169	3158
560.94269	3171
561.46368	3182
561.98468	3180
562.50562	3163
563.02661	3168
563.54755	3160
564.06854	3182
564.58948	3155
565.11035	3160
565.63129	3162
566.15222	3194
566.6731	3172
567.19397	3169
567.71484	3200
568.23572	3209
568.75659	3186
569.2774	3185
569.79828	3165
570.31909	3174
570.8399	3163
571.36072	3183
571.88153	3196
572.40228	3170
572.9231	3182
573.44385	3185
573.9646	3169
574.48535	3195
575.0061	3190
575.52679	3183
576.04755	3176
576.56824	3189
577.08893	3187
577.60962	3172
578.13031	3202
578.65094	3170
579.17157	3205
579.69226	3190
580.21289	3171
580.73352	3192
581.25409	3190
581.77472	3200
582.29529	3205
582.81586	3190
583.33649	3236
583.85699	3202
584.37756	3210
584.89813	3210
585.41864	3202
585.93915	3226
586.45966	3225
586.98016	3216
587.50067	3203
588.02112	3214
588.54163	3236
589.06207	3232
589.58252	3231
590.10297	3266
590.62335	3232
591.1438	3273
591.66418	3234
592.18457	3229
592.70496	3244
593.22534	3251
593.74573	3252
594.26605	3272
594.78638	3288
595.3067	3284
595.82703	3302
596.34735	3266
596.86768	3285
597.38794	3332
597.9082	3334
598.42847	3298
598.94873	3304
599.46899	3312
599.9892	3303
600.50946	3331
601.02966	3341
601.54987	3338
602.07007	3376
602.59021	3334
603.11041	3395
603.63055	3366
604.1507	3351
604.67084	3397
605.19098	3360
605.71112	3428
606.2312	3422
606.75128	3428
607.27136	3439
607.79144	3473
608.31152	3491
608.83154	3446
609.35162	3458
609.87164	3507
610.39166	3518
610.91168	3498
611.43164	3547
611.95166	3514
612.47162	3552
612.99158	3544
613.51154	3617
614.03149	3623
614.55145	3681
615.07135	3600
615.59125	3621
616.11115	3761
616.63104	3713
617.15094	3733
617.67078	3726
618.19061	3732
618.71051	3835
619.23029	3733
619.75012	3794
620.26996	3813
620.78973	3855
621.30951	3829
621.82928	3866
622.34906	3903
622.86884	3966
623.38855	3954
623.90833	3950
624.42804	3946
624.94775	4009
625.46741	4085
625.98712	4018
626.50677	4155
627.02649	4066
627.54614	4151
628.06573	4203
628.58539	4225
629.10498	4259
629.62463	4271
630.14423	4277
630.66382	4323
631.18335	4423
631.70294	4388
632.22247	4428
632.742	4485
633.26154	4499
633.78107	4527
634.3006	4588
634.82007	4529
635.33954	4644
635.85901	4689
636.37848	4722
636.89795	4759
637.41736	4744
637.93683	4848
638.45624	4928
638.97565	4944
639.495	4998
640.0144	4971
640.53375	5053
641.0531	5089
641.57245	5104
642.0918	5258
642.61115	5213
643.13043	5331
643.64972	5347
644.16901	5401
644.68829	5420
645.20758	5567
645.72681	5580
646.24609	5631
646.76532	5672
647.28448	5732
647.80371	5719
648.32294	5843
648.8421	5860
649.36127	5898
649.88043	5862
650.3996	6049
650.9187	6080
651.43787	6107
651.95697	6192
652.47607	6280
652.99512	6343
653.51422	6455
654.03326	6596
654.55237	6482
655.07141	6554
655.59039	6635
656.10944	6773
656.62842	6760
657.14746	6917
657.66644	6763
658.18536	7026
658.70435	7068
659.22327	7152
659.74225	7239
660.26117	7249
660.78009	7396
661.29895	7511
661.81787	7438
662.33673	7553
662.85559	7685
663.37445	7674
663.89331	7749
664.41211	7798
664.93091	7756
665.44971	8158
665.96851	7987
666.4873	8152
667.00604	8182
667.52484	8339
668.04358	8466
668.56232	8565
669.08099	8570
669.59973	8628
670.11841	8810
670.63708	8665
671.15576	8967
671.67444	8893
672.19305	8853
672.71173	9006
673.23035	9205
673.74896	9268
674.26752	9274
674.78613	9367
675.30469	9440
675.82324	9542
676.3418	9519
676.86035	9672
677.37885	9929
677.8974	9765
678.41589	9991
678.93439	10002
679.45282	10135
679.97131	10284
680.48975	10510
681.00818	10701
681.52661	10984
682.04504	11236
682.56342	11412
683.08179	11694
683.60022	12052
684.11853	12146
684.6369	12590
685.15527	12216
685.67358	12458
686.19189	12627
686.71021	12678
687.22845	12857
687.74677	12752
688.26501	12902
688.78326	12954
689.30151	12986
689.8197	13154
690.33795	13117
690.85614	13305
691.37433	13220
691.89252	13475
692.41064	13354
692.92883	13330
693.44696	13709
693.96509	13585
694.48322	13880
695.00128	13984
695.51941	14079
696.03748	13907
696.55554	13919
697.07355	14259
697.59161	14313
698.10962	14266
698.62762	14512
699.14563	14480
699.66364	14355
700.18158	14395
700.69958	14508
701.21753	14607
701.73541	14575
702.25336	14763
702.7713	14800
703.28918	15161
703.80707	14946
704.32495	15241
704.84277	15041
705.36066	15346
705.87848	15241
706.3963	15451
706.91406	15421
707.43188	15268
707.94965	15424
708.46741	15643
708.98517	15581
709.50293	15621
710.02063	15395
710.53839	15288
711.05609	15631
711.57373	15527
712.09143	15160
712.60913	15140
713.12677	15090
713.64441	15019
714.16199	14727
714.67963	14671
715.1972	14675
715.71478	14456
716.23236	14464
716.74994	14470
717.26752	14451
717.78503	14587
718.30255	14430
718.82007	14559
719.33752	14748
719.85504	14546
720.3725	14655
720.88995	14834
721.40741	14714
721.9248	14788
722.4422	14600
722.95966	14626
723.47699	14788
723.99438	14764
724.51178	14863
725.02911	14729
725.54645	14695
726.06378	14690
726.58105	14475
727.09839	14792
727.61566	14817
728.13293	14991
728.65015	14610
729.16742	14958
729.68463	14780
730.20184	14933
730.71906	14780
731.23627	14772
731.75342	14658
732.27057	14494
732.78772	14630
733.30487	14622
733.82196	14686
734.33911	14560
734.8562	14764
735.37329	14630
735.89032	14639
736.40741	14459
736.92444	14570
737.44147	14732
737.9585	14529
738.47546	14391
738.99243	14604
739.50946	14339
740.02637	14226
740.54333	14231
741.06024	14215
741.57721	14363
742.09412	14189
742.61096	14303
743.12787	14421
743.64471	14346
744.16156	14447
744.67841	14388
745.19525	14137
745.71204	14157
746.22882	13979
746.74561	14081
747.26239	14033
747.77911	14041
748.2959	14085
748.81262	14071
749.32935	14127
749.84601	13924
750.36273	13971
750.87939	13781
751.39606	13889
751.91266	14000
752.42932	13692
752.94592	13437
753.46252	13620
753.97913	13803
754.49567	13817
755.01227	13908
755.52881	13634
756.04535	13612
756.56183	13499
757.07837	13526
757.59485	13466
758.11133	13512
758.62781	13468
759.14423	13346
759.66064	13186
760.17706	13180
760.69348	13317
761.2099	12767
761.72626	13203
762.24261	12986
762.75897	12865
763.27533	12939
763.79163	13015
764.30798	13028
764.82428	12748
765.34052	12784
765.85681	12765
766.37305	12739
766.88928	12401
767.40552	12564
767.92175	12557
768.43793	12463
768.9541	12380
769.47028	12295
769.98645	12214
770.50256	12211
771.01868	12096
771.53479	11925
772.0509	12042
772.56696	12030
773.08307	12131
773.59912	12053
774.11511	11780
774.63116	11876
775.14716	11796
775.66315	11764
776.17914	11574
776.69513	11581
777.21106	11661
777.72699	11469
778.24292	11345
778.75885	11480
779.27472	11145
779.79065	11400
780.30652	11433
780.82233	11211
781.3382	11201
781.854	11012
782.36981	11185
782.88562	11030
783.40137	11109
783.91718	11078
784.43292	10911
784.94867	10748
785.46436	10918
785.9801	10649
786.49579	10643
787.01147	10637
787.5271	10611
788.04279	10548
788.55841	10442
789.07404	10306
789.5896	10357
790.10522	10200
790.62079	10163
791.13635	10277
791.65192	10012
792.16742	10020
792.68292	10069
793.19843	9941
793.71393	10037
794.22943	9801
794.74487	9778
795.26031	9779
795.77576	9898
796.29114	9588
796.80658	9701
797.32196	9340
797.83734	9563
798.35266	9657
798.86804	9502
799.38336	9307
799.89868	9327
800.41394	9318
800.92926	9408
801.44452	9193
801.95978	9164
802.47498	9024
802.99023	8975
803.50543	8977
804.02063	8795
804.53577	8977
805.05096	8942
805.5661	8791
806.08124	8790
806.59637	8725
807.11145	8610
807.62653	8593
808.1416	8501
808.65668	8516
809.17169	8309
809.68677	8433
810.20178	8390
810.71674	8328
811.23175	8275
811.7467	8246
812.26166	8206
812.77661	8194
813.2915	8176
813.8064	8091
814.32129	7953
814.83618	7945
815.35107	8066
815.86591	8031
816.38074	7794
816.89557	7639
817.41034	7747
817.92511	7621
818.43988	7960
818.95465	7661
819.46942	7788
819.98413	7589
820.49884	7521
821.01355	7538
821.5282	7519
822.04285	7562
822.5575	7449
823.07214	7422
823.58679	7394
824.10138	7325
824.61597	7326
825.13055	7389
825.64508	7214
826.15961	7343
826.67413	7233
827.18866	7143
827.70319	7199
828.21765	7049
828.73212	7046
829.24658	7105
829.76099	7050
830.27539	6980
830.78979	6982
831.3042	7052
831.8186	6836
832.33295	6883
832.84729	6854
833.36157	6869
833.87592	6796
834.3902	6821
834.90448	6778
835.41876	6586
835.93298	6663
836.4472	6550
836.96143	6645
837.47565	6646
837.98981	6583
838.50397	6531
839.01813	6464
839.53229	6580
840.04639	6546
840.56049	6492
841.07458	6460
841.58868	6427
842.10272	6455
842.61676	6394
843.1308	6369
843.64484	6332
844.15881	6355
844.67279	6412
845.18677	6211
845.70074	6280
846.21466	6138
846.72858	6262
847.24249	6205
847.75635	6165
848.2702	6207
848.78406	6105
849.29791	6153
849.81177	6108
850.32556	6216
850.83936	6147
851.35309	6106
851.86688	6211
852.38062	6010
852.89435	5990
853.40808	6026
853.92175	5914
854.43542	5946
854.9491	5858
855.46277	5935
855.97638	5821
856.48999	5901
857.0036	5848
857.51715	5805
858.03076	5900
858.54431	5836
859.0578	5764
859.57135	5777
860.08484	5776
860.59833	5823
861.11182	5684
861.62524	5779
862.13873	5666
862.6521	5782
863.16553	5728
863.67889	5719
864.19232	5678
864.70563	5598
865.21899	5705
865.7323	5606
866.24561	5608
866.75891	5635
867.27222	5562
867.78546	5528
868.29871	5608
868.81195	5687
869.32513	5564
869.83832	5484
870.3515	5621
870.86469	5540
871.37781	5496
871.89099	5511
872.40405	5446
872.91718	5550
873.43024	5481
873.9433	5390
874.45636	5435
874.96942	5307
875.48242	5415
875.99542	5447
876.50842	5313
877.02136	5347
877.5343	5282
878.04724	5361
878.56018	5331
879.07306	5351
879.58594	5256
880.09882	5221
880.61169	5314
881.12451	5311
881.63733	5194
882.15015	5286
882.6629	5151
883.17572	5257
883.68842	5142
884.20117	5273
884.71387	5217
885.22662	5099
885.73926	5263
886.25195	5204
886.76459	5168
887.27722	5089
887.78986	5124
888.30249	5093
888.81506	5115
889.32764	5166
889.84015	5097
890.35272	5022
890.86523	5080
891.37775	5076
891.8902	5035
892.40271	4944
892.91516	5034
893.42755	5007
893.94	4980
894.45239	5025
894.96478	4963
895.47717	4879
895.9895	4943
896.50183	4852
897.01416	4867
897.52643	4939
898.03876	4998
898.55103	4915
899.06323	4964
899.5755	4842
900.08771	4741
900.59991	4834
901.11206	4841
901.62427	4835
902.13641	4817
902.64856	4767
903.16064	4856
903.67273	4836
904.18481	4806
904.6969	4783
905.20892	4758
905.72095	4817
906.23297	4745
906.745	4794
907.25696	4763
907.76892	4724
908.28088	4713
908.79279	4624
909.30469	4637
909.81659	4672
910.32849	4613
910.84033	4668
911.35217	4530
911.86401	4624
912.37579	4640
912.88757	4503
913.39935	4519
913.91113	4535
914.42285	4549
914.93457	4485
915.44629	4483
915.95795	4481
916.4696	4421
916.98126	4467
917.49292	4444
918.00452	4472
918.51611	4405
919.02771	4473
919.53931	4363
920.05084	4367
920.56238	4344
921.07385	4478
921.58539	4357
922.09686	4344
922.60834	4391
923.11975	4260
923.63116	4268
924.14258	4300
924.65399	4270
925.16534	4272
925.6767	4302
926.18805	4274
926.6994	4256
927.21069	4232
927.72198	4249
928.23322	4247
928.74451	4130
929.25574	4167
929.76697	4144
930.27814	4185
930.78931	4163
931.30048	4160
931.81165	4128
932.32275	4144
932.83386	4103
933.34497	4168
933.85608	4115
934.36713	4028
934.87817	4062
935.38916	4075
935.90021	4062
936.41119	4037
936.92212	4048
937.43311	4061
937.94403	3972
938.45496	3998
938.96582	3929
939.47675	3987
939.98761	3969
940.49841	3997
941.00928	3922
941.52008	3985
942.03088	3932
942.54163	3894
943.05243	3972
943.56311	3910
944.07385	3932
944.58459	3896
945.09528	3899
945.6059	3857
946.11658	3855
946.6272	3837
947.13782	3858
947.64844	3909
948.159	3872
948.66956	3789
949.18011	3840
949.69061	3811
950.20111	3772
950.71161	3803
951.22211	3789
951.73254	3766
952.24298	3764
952.75342	3815
953.26379	3736
953.77417	3716
954.28455	3822
954.79486	3775
955.30524	3686
955.81549	3693
956.32581	3654
956.83606	3730
957.34631	3639
957.85657	3723
958.36676	3719
958.87701	3679
959.38715	3657
959.89734	3700
960.40747	3617
960.9176	3634
961.42773	3670
961.93781	3580
962.44788	3591
962.95795	3633


Date and Time:                Thu Nov 15 08:11:34.945 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

