131.38423	3095
131.90973	3070
132.43523	3111
132.96072	3084
133.48622	3115
134.01172	3112
134.53722	3097
135.06271	3102
135.5882	3087
136.11369	3089
136.63918	3106
137.16467	3084
137.69016	3091
138.21564	3117
138.74112	3113
139.2666	3094
139.79208	3084
140.31757	3089
140.84305	3096
141.36853	3069
141.894	3105
142.41948	3108
142.94495	3091
143.47043	3072
143.9959	3085
144.52136	3106
145.04683	3098
145.5723	3122
146.09776	3090
146.62323	3094
147.1487	3100
147.67416	3110
148.19962	3125
148.72508	3102
149.25053	3094
149.77599	3083
150.30144	3108
150.82689	3092
151.35234	3089
151.87779	3110
152.40324	3111
152.9287	3104
153.45413	3094
153.97958	3125
154.50502	3098
155.03047	3093
155.55591	3098
156.08134	3112
156.60678	3093
157.13222	3121
157.65765	3124
158.18307	3092
158.70851	3103
159.23393	3122
159.75937	3094
160.28479	3099
160.81021	3088
161.33563	3112
161.86105	3132
162.38647	3091
162.91188	3100
163.4373	3079
163.96271	3115
164.48813	3105
165.01353	3118
165.53894	3092
166.06435	3108
166.58975	3096
167.11516	3118
167.64055	3095
168.16595	3108
168.69135	3097
169.21674	3085
169.74214	3104
170.26753	3098
170.79291	3109
171.3183	3090
171.84369	3098
172.36906	3097
172.89445	3110
173.41983	3096
173.94521	3115
174.47058	3114
174.99596	3106
175.52133	3097
176.04671	3103
176.57207	3091
177.09743	3113
177.6228	3105
178.14816	3100
178.67352	3111
179.19888	3101
179.72423	3089
180.24959	3083
180.77493	3094
181.30029	3097
181.82564	3108
182.35098	3105
182.87633	3109
183.40166	3080
183.927	3095
184.45233	3090
184.97768	3092
185.50301	3108
186.02834	3084
186.55367	3075
187.07898	3105
187.60431	3114
188.12962	3105
188.65495	3104
189.18027	3091
189.70558	3095
190.2309	3106
190.7562	3098
191.28151	3087
191.80681	3094
192.33212	3098
192.85742	3096
193.38272	3132
193.908	3119
194.4333	3109
194.9586	3101
195.48389	3102
196.00917	3073
196.53445	3103
197.05974	3092
197.58501	3125
198.11029	3088
198.63556	3119
199.16084	3073
199.68611	3095
200.21136	3097
200.73663	3103
201.2619	3094
201.78716	3096
202.31241	3116
202.83766	3092
203.36292	3099
203.88817	3105
204.41342	3118
204.93866	3113
205.4639	3105
205.98914	3113
206.51437	3084
207.03961	3105
207.56483	3091
208.09007	3097
208.6153	3084
209.14052	3110
209.66574	3112
210.19095	3103
210.71617	3100
211.24138	3108
211.76659	3118
212.29179	3121
212.817	3090
213.34219	3097
213.8674	3113
214.39259	3073
214.91779	3110
215.44298	3106
215.96817	3090
216.49335	3089
217.01852	3109
217.54372	3112
218.06888	3108
218.59406	3102
219.11923	3102
219.64439	3101
220.16956	3107
220.69472	3075
221.21988	3090
221.74504	3097
222.27019	3094
222.79533	3091
223.32048	3097
223.84563	3121
224.37077	3124
224.8959	3107
225.42104	3107
225.94617	3095
226.4713	3092
226.99643	3108
227.52155	3094
228.04668	3095
228.57179	3102
229.09691	3093
229.62201	3113
230.14713	3104
230.67223	3118
231.19733	3105
231.72243	3098
232.24751	3100
232.77261	3099
233.2977	3126
233.82278	3104
234.34787	3089
234.87294	3112
235.39803	3105
235.9231	3119
236.44817	3090
236.97324	3106
237.49829	3109
238.02335	3087
238.54842	3091
239.07346	3090
239.59851	3098
240.12357	3109
240.64861	3111
241.17365	3103
241.69868	3115
242.22371	3076
242.74875	3099
243.27377	3085
243.7988	3091
244.32381	3108
244.84883	3097
245.37384	3115
245.89885	3107
246.42386	3108
246.94887	3106
247.47386	3099
247.99886	3127
248.52385	3095
249.04884	3106
249.57382	3090
250.0988	3098
250.62378	3100
251.14876	3108
251.67374	3116
252.1987	3102
252.72366	3111
253.24863	3116
253.77357	3084
254.29854	3095
254.82349	3096
255.34843	3095
255.87337	3090
256.39832	3101
256.92325	3090
257.44818	3099
257.97311	3106
258.49802	3117
259.02295	3083
259.54788	3146
260.07278	3098
260.59769	3092
261.12259	3116
261.64749	3100
262.17239	3089
262.6973	3100
263.2222	3111
263.74707	3113
264.27194	3099
264.79684	3099
265.32172	3100
265.84659	3092
266.37146	3111
266.8963	3068
267.42117	3068
267.94604	3106
268.47089	3094
268.99573	3112
269.52057	3086
270.04541	3095
270.57025	3096
271.09509	3111
271.6199	3110
272.14474	3105
272.66956	3110
273.19437	3099
273.71921	3094
274.24402	3092
274.7688	3103
275.29361	3099
275.81842	3103
276.3432	3098
276.86798	3091
277.39276	3110
277.91754	3110
278.44232	3115
278.9671	3120
279.49188	3119
280.01663	3107
280.54141	3103
281.06616	3087
281.59091	3101
282.11566	3102
282.64041	3102
283.16513	3086
283.68988	3094
284.2146	3095
284.73935	3096
285.26407	3093
285.78879	3075
286.31348	3090
286.8382	3090
287.36292	3097
287.8876	3099
288.41229	3123
288.93701	3091
289.4617	3103
289.98636	3070
290.51105	3114
291.03574	3104
291.56039	3079
292.08505	3089
292.60974	3113
293.1344	3111
293.65903	3089
294.18369	3112
294.70834	3105
295.23297	3107
295.7576	3083
296.28226	3102
296.80688	3100
297.33148	3107
297.85611	3100
298.38074	3099
298.90533	3115
299.42993	3097
299.95453	3083
300.47913	3086
301.00372	3094
301.52832	3091
302.05289	3082
302.57748	3129
303.10205	3107
303.62662	3091
304.15118	3100
304.67575	3100
305.20029	3095
305.72485	3107
306.24939	3092
306.77393	3113
307.29846	3104
307.823	3091
308.34753	3105
308.87204	3091
309.39658	3095
309.92108	3096
310.44559	3081
310.97009	3089
311.4946	3079
312.01907	3115
312.54358	3092
313.06805	3073
313.59253	3129
314.117	3097
314.64148	3108
315.16595	3107
315.6904	3098
316.21484	3090
316.73932	3112
317.26376	3099
317.78818	3115
318.31262	3076
318.83707	3102
319.36148	3122
319.88589	3112
320.41031	3120
320.93472	3101
321.45914	3102
321.98352	3093
322.50793	3109
323.03232	3089
323.5567	3088
324.08109	3079
324.60547	3097
325.12982	3076
325.65421	3082
326.17856	3098
326.70291	3092
327.22726	3101
327.75162	3090
328.27594	3093
328.80029	3102
329.32462	3093
329.84894	3109
330.37326	3095
330.89758	3085
331.42188	3085
331.9462	3104
332.47049	3106
332.99478	3105
333.51907	3111
334.04337	3104
334.56763	3117
335.09192	3068
335.61618	3096
336.14044	3110
336.6647	3116
337.18893	3105
337.7132	3075
338.23743	3101
338.76169	3109
339.28592	3109
339.81012	3105
340.33435	3101
340.85855	3105
341.38278	3074
341.90698	3099
342.43118	3082
342.95538	3102
343.47955	3101
344.00375	3102
344.52792	3085
345.05209	3116
345.57626	3100
346.1004	3083
346.62457	3101
347.14871	3100
347.67285	3076
348.19699	3094
348.72113	3105
349.24527	3105
349.76938	3111
350.29349	3096
350.81763	3099
351.34171	3090
351.86581	3105
352.38992	3078
352.914	3111
353.43808	3107
353.96216	3104
354.48624	3079
355.01028	3102
355.53436	3110
356.05841	3089
356.58246	3093
357.10651	3090
357.63055	3117
358.15457	3104
358.67859	3088
359.20264	3109
359.72662	3085
360.25064	3108
360.77466	3095
361.29865	3124
361.82263	3084
362.34662	3122
362.87061	3119
363.39459	3091
363.91855	3107
364.4425	3098
364.96646	3091
365.49042	3099
366.01437	3082
366.5383	3091
367.06223	3110
367.58615	3098
368.11008	3111
368.634	3097
369.1579	3097
369.68182	3108
370.20572	3094
370.72961	3080
371.25348	3110
371.77737	3086
372.30124	3099
372.8251	3097
373.34897	3110
373.87283	3123
374.39667	3097
374.92053	3104
375.44437	3107
375.9682	3091
376.492	3099
377.01584	3101
377.53964	3091
378.06345	3103
378.58725	3112
379.11105	3108
379.63483	3094
380.15863	3110
380.6824	3109
381.20618	3096
381.72992	3108
382.25369	3107
382.77744	3111
383.30118	3083
383.82492	3098
384.34866	3104
384.87238	3080
385.39609	3112
385.9198	3085
386.44351	3123
386.96722	3092
387.49091	3114
388.01462	3115
388.5383	3094
389.06195	3095
389.58563	3111
390.10928	3102
390.63297	3086
391.15662	3092
391.68024	3093
392.20389	3114
392.72751	3094
393.25113	3094
393.77475	3083
394.29837	3110
394.82199	3096
395.34558	3099
395.86917	3115
396.39276	3094
396.91632	3084
397.43991	3099
397.96347	3091
398.48703	3113
399.01059	3094
399.53415	3102
400.05768	3108
400.58121	3071
401.10474	3091
401.62827	3081
402.15176	3090
402.67529	3111
403.19879	3111
403.72226	3121
404.24576	3116
404.76923	3122
405.29272	3121
405.81619	3082
406.33963	3104
406.8631	3082
407.38654	3090
407.90997	3089
408.43341	3094
408.95685	3104
409.48026	3089
410.00369	3128
410.5271	3082
411.05048	3122
411.57388	3103
412.09726	3098
412.62064	3092
413.14401	3091
413.66739	3082
414.19073	3097
414.71408	3117
415.23743	3088
415.76077	3088
416.28412	3092
416.80743	3091
417.33075	3107
417.85406	3085
418.37735	3101
418.90067	3094
419.42395	3072
419.94724	3085
420.47052	3087
420.99377	3117
421.51703	3088
422.04028	3109
422.56354	3136
423.08679	3091
423.61002	3111
424.13324	3076
424.65646	3084
425.17966	3089
425.70288	3086
426.22607	3089
426.74927	3109
427.27246	3105
427.79562	3089
428.31879	3093
428.84195	3115
429.36511	3089
429.88828	3100
430.41141	3123
430.93454	3092
431.45767	3093
431.98077	3100
432.50391	3093
433.02701	3084
433.55011	3117
434.07318	3108
434.59628	3112
435.11935	3110
435.64243	3107
436.16547	3107
436.68854	3110
437.21158	3092
437.73462	3098
438.25766	3088
438.78067	3096
439.30368	3098
439.82669	3112
440.3497	3090
440.87268	3098
441.39569	3104
441.91867	3102
442.44162	3102
442.9646	3089
443.48755	3094
444.0105	3091
444.53345	3110
445.0564	3094
445.57932	3098
446.10223	3104
446.62515	3090
447.14804	3089
447.67096	3104
448.19385	3095
448.71671	3116
449.23959	3087
449.76245	3092
450.28531	3101
450.80817	3111
451.33102	3098
451.85385	3100
452.37668	3106
452.89951	3108
453.4223	3093
453.94513	3090
454.46793	3116
454.99072	3093
455.51349	3096
456.03629	3094
456.55905	3107
457.08179	3105
457.60455	3100
458.12729	3091
458.65002	3093
459.17276	3106
459.6955	3105
460.2182	3110
460.74091	3116
461.26361	3120
461.78629	3086
462.30896	3090
462.83163	3093
463.35431	3120
463.87695	3107
464.39963	3092
464.92227	3137
465.44489	3071
465.96753	3095
466.49014	3122
467.01276	3100
467.53534	3068
468.05795	3103
468.58054	3089
469.10312	3115
469.62567	3098
470.14825	3089
470.67081	3082
471.19336	3101
471.71588	3107
472.2384	3103
472.76096	3101
473.28345	3110
473.80597	3093
474.32846	3078
474.85095	3103
475.37344	3097
475.8959	3111
476.41837	3089
476.94083	3106
477.46329	3084
477.98572	3102
478.50815	3100
479.03058	3102
479.55301	3101
480.07541	3113
480.59781	3091
481.12021	3126
481.64258	3091
482.16495	3107
482.68732	3115
483.20969	3106
483.73203	3094
484.25436	3098
484.7767	3107
485.29904	3093
485.82135	3104
486.34366	3094
486.86597	3115
487.38824	3088
487.91055	3134
488.43283	3095
488.95508	3111
489.47736	3110
489.9996	3113
490.52185	3091
491.04407	3122
491.56628	3106
492.0885	3087
492.61072	3091
493.13293	3124
493.65512	3105
494.17731	3127
494.69946	3108
495.22165	3108
495.7438	3102
496.26593	3144
496.78809	3133
497.31021	3123
497.83234	3118
498.35446	3123
498.87656	3112
499.39865	3120
499.92075	3140
500.44281	3143
500.9649	3142
501.48697	3135
502.009	3157
502.53107	3122
503.0531	3152
503.57513	3141
504.09714	3127
504.61914	3112
505.14114	3137
505.66315	3124
506.18512	3149
506.70712	3154
507.22906	3163
507.75104	3129
508.27298	3159
508.79492	3162
509.31686	3160
509.83878	3151
510.36069	3155
510.8826	3168
511.40448	3142
511.92639	3160
512.44824	3134
512.97015	3143
513.492	3166
514.01385	3166
514.53571	3141
515.0575	3171
515.57935	3179
516.10114	3165
