131.38423	3116
131.90973	3108
132.43523	3120
132.96072	3097
133.48622	3096
134.01172	3099
134.53722	3096
135.06271	3098
135.5882	3110
136.11369	3104
136.63918	3112
137.16467	3101
137.69016	3084
138.21564	3108
138.74112	3102
139.2666	3108
139.79208	3099
140.31757	3102
140.84305	3127
141.36853	3103
141.894	3098
142.41948	3115
142.94495	3110
143.47043	3087
143.9959	3096
144.52136	3118
145.04683	3095
145.5723	3104
146.09776	3089
146.62323	3086
147.1487	3105
147.67416	3099
148.19962	3100
148.72508	3105
149.25053	3110
149.77599	3112
150.30144	3100
150.82689	3095
151.35234	3103
151.87779	3090
152.40324	3125
152.9287	3101
153.45413	3089
153.97958	3105
154.50502	3102
155.03047	3116
155.55591	3091
156.08134	3079
156.60678	3067
157.13222	3090
157.65765	3115
158.18307	3108
158.70851	3101
159.23393	3104
159.75937	3116
160.28479	3106
160.81021	3115
161.33563	3087
161.86105	3098
162.38647	3081
162.91188	3089
163.4373	3104
163.96271	3090
164.48813	3103
165.01353	3087
165.53894	3083
166.06435	3106
166.58975	3105
167.11516	3108
167.64055	3096
168.16595	3097
168.69135	3113
169.21674	3096
169.74214	3052
170.26753	3117
170.79291	3098
171.3183	3094
171.84369	3105
172.36906	3108
172.89445	3093
173.41983	3103
173.94521	3107
174.47058	3088
174.99596	3106
175.52133	3086
176.04671	3096
176.57207	3085
177.09743	3103
177.6228	3118
178.14816	3093
178.67352	3107
179.19888	3109
179.72423	3110
180.24959	3099
180.77493	3091
181.30029	3087
181.82564	3095
182.35098	3102
182.87633	3121
183.40166	3100
183.927	3103
184.45233	3084
184.97768	3099
185.50301	3098
186.02834	3094
186.55367	3098
187.07898	3109
187.60431	3110
188.12962	3093
188.65495	3085
189.18027	3113
189.70558	3077
190.2309	3096
190.7562	3095
191.28151	3098
191.80681	3086
192.33212	3095
192.85742	3102
193.38272	3097
193.908	3101
194.4333	3105
194.9586	3098
195.48389	3105
196.00917	3114
196.53445	3099
197.05974	3100
197.58501	3098
198.11029	3115
198.63556	3096
199.16084	3096
199.68611	3082
200.21136	3095
200.73663	3109
201.2619	3102
201.78716	3086
202.31241	3107
202.83766	3089
203.36292	3109
203.88817	3112
204.41342	3109
204.93866	3113
205.4639	3101
205.98914	3118
206.51437	3079
207.03961	3094
207.56483	3089
208.09007	3129
208.6153	3105
209.14052	3111
209.66574	3094
210.19095	3108
210.71617	3114
211.24138	3096
211.76659	3096
212.29179	3103
212.817	3081
213.34219	3085
213.8674	3108
214.39259	3087
214.91779	3108
215.44298	3092
215.96817	3126
216.49335	3111
217.01852	3093
217.54372	3105
218.06888	3097
218.59406	3109
219.11923	3120
219.64439	3101
220.16956	3087
220.69472	3079
221.21988	3105
221.74504	3093
222.27019	3095
222.79533	3120
223.32048	3099
223.84563	3096
224.37077	3088
224.8959	3093
225.42104	3093
225.94617	3093
226.4713	3109
226.99643	3101
227.52155	3096
228.04668	3097
228.57179	3112
229.09691	3102
229.62201	3120
230.14713	3100
230.67223	3103
231.19733	3105
231.72243	3098
232.24751	3089
232.77261	3104
233.2977	3097
233.82278	3112
234.34787	3086
234.87294	3104
235.39803	3086
235.9231	3111
236.44817	3091
236.97324	3090
237.49829	3109
238.02335	3121
238.54842	3094
239.07346	3117
239.59851	3101
240.12357	3103
240.64861	3115
241.17365	3090
241.69868	3117
242.22371	3096
242.74875	3090
243.27377	3106
243.7988	3130
244.32381	3116
244.84883	3104
245.37384	3076
245.89885	3095
246.42386	3102
246.94887	3130
247.47386	3098
247.99886	3101
248.52385	3081
249.04884	3087
249.57382	3115
250.0988	3083
250.62378	3104
251.14876	3104
251.67374	3102
252.1987	3105
252.72366	3118
253.24863	3099
253.77357	3100
254.29854	3102
254.82349	3078
255.34843	3097
255.87337	3087
256.39832	3091
256.92325	3103
257.44818	3118
257.97311	3104
258.49802	3112
259.02295	3089
259.54788	3109
260.07278	3109
260.59769	3095
261.12259	3099
261.64749	3106
262.17239	3099
262.6973	3092
263.2222	3085
263.74707	3087
264.27194	3104
264.79684	3109
265.32172	3099
265.84659	3100
266.37146	3094
266.8963	3109
267.42117	3121
267.94604	3092
268.47089	3104
268.99573	3094
269.52057	3108
270.04541	3093
270.57025	3100
271.09509	3087
271.6199	3105
272.14474	3111
272.66956	3088
273.19437	3110
273.71921	3095
274.24402	3107
274.7688	3101
275.29361	3094
