212.817	3101
213.34219	3111
213.8674	3092
214.39259	3097
214.91779	3109
215.44298	3101
215.96817	3085
216.49335	3093
217.01852	3097
217.54372	3069
218.06888	3115
218.59406	3107
219.11923	3108
219.64439	3086
220.16956	3103
220.69472	3081
221.21988	3093
221.74504	3082
222.27019	3082
222.79533	3099
223.32048	3097
223.84563	3094
224.37077	3092
224.8959	3093
225.42104	3112
225.94617	3110
226.4713	3107
226.99643	3088
227.52155	3102
228.04668	3101
228.57179	3091
229.09691	3086
229.62201	3100
230.14713	3110
230.67223	3091
231.19733	3090
231.72243	3103
232.24751	3101
232.77261	3098
233.2977	3095
233.82278	3106
234.34787	3105
234.87294	3093
235.39803	3093
235.9231	3064
236.44817	3078
236.97324	3103
237.49829	3097
238.02335	3109
238.54842	3082
239.07346	3093
239.59851	3105
240.12357	3101
240.64861	3109
241.17365	3102
241.69868	3067
242.22371	3109
242.74875	3070
243.27377	3077
243.7988	3100
244.32381	3099
244.84883	3092
245.37384	3106
245.89885	3111
246.42386	3091
246.94887	3077
247.47386	3093
247.99886	3088
248.52385	3087
249.04884	3115
249.57382	3087
250.0988	3091
250.62378	3088
251.14876	3092
251.67374	3100
252.1987	3080
252.72366	3093
253.24863	3093
253.77357	3118
254.29854	3081
254.82349	3092
255.34843	3100
255.87337	3082
256.39832	3097
256.92325	3079
257.44818	3082
257.97311	3115
258.49802	3089
259.02295	3098
259.54788	3101
260.07278	3086
260.59769	3083
261.12259	3103
261.64749	3117
262.17239	3099
262.6973	3097
263.2222	3103
263.74707	3091
264.27194	3089
264.79684	3096
265.32172	3071
265.84659	3093
266.37146	3112
266.8963	3087
267.42117	3105
267.94604	3109
268.47089	3102
268.99573	3096
269.52057	3116
270.04541	3094
270.57025	3089
271.09509	3099
271.6199	3097
272.14474	3118
272.66956	3099
273.19437	3084
273.71921	3091
274.24402	3063
274.7688	3098
275.29361	3094
275.81842	3107
276.3432	3094
276.86798	3082
277.39276	3095
277.91754	3097
278.44232	3081
278.9671	3108
279.49188	3087
280.01663	3091
280.54141	3104
281.06616	3074
281.59091	3105
282.11566	3082
282.64041	3106
283.16513	3079
283.68988	3084
284.2146	3095
284.73935	3087
285.26407	3078
285.78879	3101
286.31348	3083
286.8382	3094
287.36292	3083
287.8876	3078
288.41229	3096
288.93701	3079
289.4617	3085
289.98636	3092
290.51105	3083
291.03574	3093
291.56039	3095
292.08505	3111
292.60974	3099
293.1344	3107
293.65903	3079
294.18369	3097
294.70834	3098
295.23297	3104
295.7576	3091
296.28226	3089
296.80688	3092
297.33148	3095
297.85611	3079
298.38074	3095
298.90533	3097
299.42993	3089
299.95453	3092
300.47913	3083
301.00372	3086
301.52832	3081
302.05289	3089
302.57748	3095
303.10205	3082
303.62662	3104
304.15118	3104
304.67575	3088
305.20029	3090
305.72485	3086
306.24939	3093
306.77393	3078
307.29846	3085
307.823	3107
308.34753	3069
308.87204	3096
309.39658	3081
309.92108	3090
310.44559	3109
310.97009	3092
311.4946	3084
312.01907	3066
312.54358	3102
313.06805	3121
313.59253	3094
314.117	3080
314.64148	3087
315.16595	3094
315.6904	3085
316.21484	3079
316.73932	3094
317.26376	3091
317.78818	3091
318.31262	3127
318.83707	3108
319.36148	3095
319.88589	3084
320.41031	3105
320.93472	3103
321.45914	3092
321.98352	3123
322.50793	3080
323.03232	3086
323.5567	3108
324.08109	3091
324.60547	3082
325.12982	3090
325.65421	3088
326.17856	3092
326.70291	3100
327.22726	3095
327.75162	3111
328.27594	3092
328.80029	3079
329.32462	3094
329.84894	3068
330.37326	3106
330.89758	3094
331.42188	3110
331.9462	3085
332.47049	3102
332.99478	3101
333.51907	3080
334.04337	3093
334.56763	3098
335.09192	3099
335.61618	3089
336.14044	3097
336.6647	3094
337.18893	3091
337.7132	3087
338.23743	3081
338.76169	3089
339.28592	3122
339.81012	3099
340.33435	3094
340.85855	3073
341.38278	3114
341.90698	3071
342.43118	3081
342.95538	3109
343.47955	3107
344.00375	3081
344.52792	3082
345.05209	3100
345.57626	3087
346.1004	3086
346.62457	3107
347.14871	3099
347.67285	3097
348.19699	3102
348.72113	3088
349.24527	3093
349.76938	3117
350.29349	3084
350.81763	3110
351.34171	3087
351.86581	3086
352.38992	3094
352.914	3098
353.43808	3088
353.96216	3079
354.48624	3073
355.01028	3099
355.53436	3100
356.05841	3100
356.58246	3090
357.10651	3083
357.63055	3094
358.15457	3112
358.67859	3097
359.20264	3094
359.72662	3102
360.25064	3088
360.77466	3081
361.29865	3069
361.82263	3099
362.34662	3095
362.87061	3110
363.39459	3097
363.91855	3103
364.4425	3098
364.96646	3093
365.49042	3090
366.01437	3089
366.5383	3099
367.06223	3094
367.58615	3072
368.11008	3101
368.634	3101
369.1579	3096
369.68182	3078
370.20572	3108
370.72961	3100
371.25348	3074
371.77737	3114
372.30124	3101
372.8251	3105
373.34897	3074
373.87283	3100
374.39667	3093
374.92053	3073
375.44437	3089
375.9682	3105
376.492	3105
377.01584	3088
377.53964	3093
378.06345	3073
378.58725	3098
379.11105	3102
379.63483	3104
380.15863	3087
380.6824	3097
381.20618	3084
381.72992	3095
382.25369	3079
382.77744	3098
383.30118	3099
383.82492	3101
384.34866	3114
384.87238	3098
385.39609	3077
385.9198	3093
386.44351	3094
386.96722	3080
387.49091	3092
388.01462	3094
388.5383	3117
389.06195	3101
389.58563	3078
390.10928	3093
390.63297	3079
391.15662	3104
391.68024	3114
392.20389	3095
392.72751	3094
393.25113	3113
393.77475	3101
394.29837	3096
394.82199	3088
395.34558	3089
395.86917	3083
396.39276	3109
396.91632	3104
397.43991	3103
397.96347	3085
398.48703	3090
399.01059	3094
399.53415	3106
400.05768	3093
400.58121	3085
401.10474	3081
401.62827	3086
402.15176	3093
402.67529	3078
403.19879	3121
403.72226	3096
404.24576	3078
404.76923	3105
405.29272	3074
405.81619	3094
406.33963	3115
406.8631	3089
407.38654	3109
407.90997	3081
408.43341	3095
408.95685	3113
409.48026	3092
410.00369	3082
410.5271	3079
411.05048	3114
411.57388	3078
412.09726	3087
412.62064	3103
413.14401	3107
413.66739	3101
414.19073	3107
414.71408	3079
415.23743	3100
415.76077	3083
416.28412	3114
416.80743	3113
417.33075	3084
417.85406	3099
418.37735	3099
418.90067	3085
419.42395	3101
419.94724	3083
420.47052	3093
420.99377	3091
421.51703	3088
422.04028	3116
422.56354	3099
423.08679	3102
423.61002	3087
424.13324	3079
424.65646	3103
425.17966	3074
425.70288	3078
426.22607	3085
426.74927	3116
427.27246	3084
427.79562	3101
428.31879	3086
428.84195	3101
429.36511	3124
429.88828	3085
430.41141	3106
430.93454	3100
431.45767	3092
431.98077	3094
432.50391	3080
433.02701	3115
433.55011	3099
434.07318	3097
434.59628	3075
435.11935	3086
435.64243	3081
436.16547	3107
436.68854	3115
437.21158	3120
437.73462	3077
438.25766	3087
438.78067	3106
439.30368	3097
439.82669	3091
440.3497	3083
440.87268	3100
441.39569	3114
441.91867	3091
442.44162	3078
442.9646	3072
443.48755	3088
444.0105	3098
444.53345	3074
445.0564	3092
445.57932	3096
446.10223	3114
446.62515	3090
447.14804	3091
447.67096	3113
448.19385	3108
448.71671	3090
449.23959	3096
449.76245	3106
450.28531	3103
450.80817	3064
451.33102	3100
451.85385	3076
452.37668	3094
452.89951	3112
453.4223	3078
453.94513	3082
454.46793	3100
454.99072	3104
455.51349	3088
456.03629	3104
456.55905	3089
457.08179	3104
457.60455	3086
458.12729	3111
458.65002	3092
459.17276	3086
459.6955	3108
460.2182	3081
460.74091	3100
461.26361	3089
461.78629	3106
462.30896	3121
462.83163	3083
463.35431	3108
463.87695	3101
464.39963	3095
464.92227	3079
465.44489	3072
465.96753	3097
466.49014	3109
467.01276	3113
467.53534	3096
468.05795	3091
468.58054	3090
469.10312	3078
469.62567	3107
470.14825	3102
470.67081	3087
471.19336	3102
471.71588	3099
472.2384	3092
472.76096	3097
473.28345	3078
473.80597	3102
474.32846	3095
474.85095	3066
475.37344	3100
475.8959	3113
476.41837	3091
476.94083	3097
477.46329	3083
477.98572	3113
478.50815	3097
479.03058	3101
479.55301	3093
480.07541	3094
480.59781	3098
481.12021	3084
481.64258	3109
482.16495	3085
482.68732	3100
483.20969	3103
483.73203	3075
484.25436	3094
484.7767	3067
485.29904	3109
485.82135	3085
486.34366	3086
486.86597	3085
487.38824	3086
487.91055	3093
488.43283	3119
488.95508	3087
489.47736	3110
489.9996	3125
490.52185	3088
491.04407	3111
491.56628	3111
492.0885	3094
492.61072	3125
493.13293	3107
493.65512	3110
494.17731	3085
494.69946	3094
495.22165	3091
495.7438	3090
496.26593	3111
496.78809	3112
497.31021	3116
497.83234	3140
498.35446	3116
498.87656	3086
499.39865	3104
499.92075	3110
500.44281	3119
500.9649	3099
501.48697	3101
502.009	3096
502.53107	3125
503.0531	3104
503.57513	3121
504.09714	3136
504.61914	3112
505.14114	3102
505.66315	3090
506.18512	3129
506.70712	3118
507.22906	3117
507.75104	3110
508.27298	3121
508.79492	3130
509.31686	3135
509.83878	3109
510.36069	3130
510.8826	3170
511.40448	3121
511.92639	3136
512.44824	3143
512.97015	3121
513.492	3115
514.01385	3122
514.53571	3161
515.0575	3160
515.57935	3130
516.10114	3133
516.62299	3147
517.14478	3150
517.66656	3133
518.18835	3139
518.71008	3135
519.23187	3149
519.7536	3153
520.27539	3143
520.79712	3142
521.31885	3150
521.84052	3139
522.36224	3148
522.88397	3143
523.40564	3163
523.92731	3154
524.44897	3136
524.97064	3121
525.49231	3145
526.01398	3167
526.53558	3152
527.05719	3139
527.57886	3141
528.10046	3162
528.62201	3138
529.14362	3130
529.66522	3149
530.18677	3162
530.70831	3145
531.22986	3140
531.7514	3172
532.27295	3126
532.79449	3151
533.31598	3168
533.83752	3150
534.35901	3140
534.88049	3138
535.40198	3163
535.92346	3141
536.44489	3145
536.96637	3161
537.48779	3133
538.00922	3177
538.53064	3170
539.05206	3148
539.57343	3166
540.09485	3141
540.61621	3166
541.13757	3165
541.65894	3158
542.1803	3179
542.70166	3159
543.22302	3155
543.74432	3140
544.26563	3139
544.78693	3154
545.30823	3159
545.82953	3146
546.35083	3143
546.87207	3155
547.39337	3174
547.91461	3170
548.43585	3160
548.95709	3132
549.47827	3139
549.99951	3159
550.52069	3134
551.04187	3147
551.56305	3149
552.08423	3150
552.60541	3165
553.12659	3151
553.64771	3156
554.16882	3153
554.68994	3155
555.21106	3166
555.73218	3165
556.2533	3167
556.77435	3183
557.29541	3146
557.81653	3152
558.33759	3166
558.85858	3147
559.37964	3176
559.90063	3159
560.42169	3139
560.94269	3146
561.46368	3161
561.98468	3175
562.50562	3180
563.02661	3168
563.54755	3169
564.06854	3172
564.58948	3157
565.11035	3142
565.63129	3156
566.15222	3157
566.6731	3169
567.19397	3146
567.71484	3122
568.23572	3152
568.75659	3130
569.2774	3170
569.79828	3169
570.31909	3154
570.8399	3185
571.36072	3154
571.88153	3166
572.40228	3167
572.9231	3137
573.44385	3135
573.9646	3158
574.48535	3137
575.0061	3164
575.52679	3175
576.04755	3169
576.56824	3175
577.08893	3146
577.60962	3155
578.13031	3156
578.65094	3165
579.17157	3151
579.69226	3155
580.21289	3163
580.73352	3169
581.25409	3151
581.77472	3149
582.29529	3174
582.81586	3180
583.33649	3168
583.85699	3163
584.37756	3167
584.89813	3140
585.41864	3167
585.93915	3147
586.45966	3183
586.98016	3136
587.50067	3173
588.02112	3186
588.54163	3160
589.06207	3173
589.58252	3181
590.10297	3177
590.62335	3138
591.1438	3147
591.66418	3140
592.18457	3141
592.70496	3167
593.22534	3185
593.74573	3180
594.26605	3175
594.78638	3178
595.3067	3174
595.82703	3180
596.34735	3220
596.86768	3192
597.38794	3195
597.9082	3186
598.42847	3195
598.94873	3192
599.46899	3208
599.9892	3200
600.50946	3203
601.02966	3203
601.54987	3208
602.07007	3233
602.59021	3220
603.11041	3218
603.63055	3219
604.1507	3233
604.67084	3220
605.19098	3275
605.71112	3247
606.2312	3260
606.75128	3231
607.27136	3248
607.79144	3243
608.31152	3251
608.83154	3275
609.35162	3265
609.87164	3274
610.39166	3288
610.91168	3268
611.43164	3301
611.95166	3258
612.47162	3302
612.99158	3312
613.51154	3316
614.03149	3316
614.55145	3321
615.07135	3346
615.59125	3359
616.11115	3334
616.63104	3355
617.15094	3342
617.67078	3329
618.19061	3382
618.71051	3355
619.23029	3349
619.75012	3372
620.26996	3368
620.78973	3384
621.30951	3462
621.82928	3412
622.34906	3443
622.86884	3425
623.38855	3417
623.90833	3478
624.42804	3440
624.94775	3467
625.46741	3442
625.98712	3455
626.50677	3487
627.02649	3493
627.54614	3482
628.06573	3538
628.58539	3539
629.10498	3518
629.62463	3512
630.14423	3563
630.66382	3558
631.18335	3582
631.70294	3603
632.22247	3581
632.742	3605
633.26154	3575
633.78107	3627
634.3006	3681
634.82007	3672
635.33954	3689
635.85901	3670
636.37848	3706
636.89795	3748
637.41736	3749
637.93683	3765
638.45624	3777
638.97565	3781
639.495	3789
640.0144	3841
640.53375	3849
641.0531	3808
641.57245	3845
642.0918	3910
642.61115	3937
643.13043	3941
643.64972	3898
644.16901	3903
644.68829	3972
645.20758	3972
645.72681	3971
646.24609	4020
646.76532	4032
647.28448	4062
647.80371	4036
648.32294	4090
648.8421	4122
649.36127	4186
649.88043	4171
650.3996	4102
650.9187	4141
651.43787	4181
651.95697	4296
652.47607	4207
652.99512	4304
653.51422	4334
654.03326	4363
654.55237	4384
655.07141	4358
655.59039	4513
656.10944	4479
656.62842	4535
657.14746	4515
657.66644	4523
658.18536	4599
658.70435	4543
659.22327	4589
659.74225	4720
660.26117	4655
660.78009	4724
661.29895	4661
661.81787	4743
662.33673	4724
662.85559	4833
663.37445	4838
663.89331	4868
664.41211	4831
664.93091	4889
665.44971	4903
665.96851	5025
666.4873	5000
667.00604	4980
667.52484	5020
668.04358	5096
668.56232	5139
669.08099	5139
669.59973	5169
670.11841	5215
670.63708	5215
671.15576	5214
671.67444	5313
672.19305	5226
672.71173	5332
673.23035	5413
673.74896	5342
674.26752	5372
674.78613	5406
675.30469	5538
675.82324	5442
676.3418	5441
676.86035	5574
677.37885	5505
677.8974	5614
678.41589	5659
678.93439	5766
679.45282	5749
679.97131	5889
680.48975	6064
681.00818	6260
681.52661	6366
682.04504	6575
682.56342	6788
683.08179	6901
683.60022	7124
684.11853	7172
684.6369	7228
685.15527	7443
685.67358	7452
686.19189	7467
686.71021	7323
687.22845	7423
687.74677	7659
688.26501	7598
688.78326	7713
689.30151	7601
689.8197	7647
690.33795	7739
690.85614	7676
691.37433	7796
691.89252	7757
692.41064	7993
692.92883	7794
693.44696	7867
693.96509	7913
694.48322	8083
695.00128	8042
695.51941	8012
696.03748	8153
696.55554	8156
697.07355	8066
697.59161	8276
698.10962	8253
698.62762	8191
699.14563	8415
699.66364	8191
700.18158	8373
700.69958	8332
701.21753	8517
701.73541	8435
702.25336	8482
702.7713	8530
703.28918	8616
703.80707	8512
704.32495	8550
704.84277	8638
705.36066	8599
705.87848	8686
706.3963	8723
706.91406	8840
707.43188	8714
707.94965	8745
708.46741	8732
708.98517	8881
709.50293	8743
710.02063	8793
710.53839	8798
711.05609	8772
711.57373	8578
712.09143	8687
712.60913	8406
713.12677	8261
713.64441	8183
714.16199	7949
714.67963	7855
715.1972	7583
715.71478	7630
716.23236	7613
716.74994	7457
717.26752	7557
717.78503	7467
718.30255	7360
718.82007	7327
719.33752	7530
719.85504	7407
720.3725	7459
720.88995	7570
721.40741	7469
721.9248	7645
722.4422	7526
722.95966	7446
723.47699	7504
723.99438	7489
724.51178	7663
725.02911	7492
725.54645	7646
726.06378	7617
726.58105	7614
727.09839	7577
727.61566	7462
728.13293	7434
728.65015	7485
729.16742	7582
729.68463	7584
730.20184	7536
730.71906	7389
731.23627	7540
731.75342	7511
732.27057	7511
732.78772	7391
733.30487	7390
733.82196	7392
734.33911	7452
734.8562	7447
735.37329	7441
735.89032	7407
736.40741	7424
736.92444	7599
737.44147	7419
737.9585	7503
738.47546	7324
738.99243	7271
739.50946	7464
740.02637	7437
740.54333	7442
741.06024	7357
741.57721	7242
742.09412	7303
742.61096	7344
743.12787	7262
743.64471	7354
744.16156	7324
744.67841	7294
745.19525	7403
745.71204	7461
746.22882	7193
746.74561	7238
747.26239	7297
747.77911	7223
748.2959	7304
748.81262	7135
749.32935	7206
749.84601	7157
750.36273	7208
750.87939	7162
751.39606	7152
751.91266	7204
752.42932	7322
752.94592	7183
753.46252	7105
753.97913	6990
754.49567	7128
755.01227	7081
755.52881	7153
756.04535	7091
756.56183	7150
757.07837	6942
757.59485	7062
758.11133	7041
758.62781	7094
759.14423	7047
759.66064	6982
760.17706	6948
760.69348	6940
761.2099	7006
761.72626	6942
762.24261	6948
762.75897	6917
763.27533	6842
763.79163	6788
764.30798	6782
764.82428	6846
765.34052	6844
765.85681	6758
766.37305	6748
766.88928	6686
767.40552	6830
767.92175	6657
768.43793	6608
768.9541	6805
769.47028	6568
769.98645	6611
770.50256	6602
771.01868	6705
771.53479	6659
772.0509	6575
772.56696	6624
773.08307	6525
773.59912	6531
774.11511	6559
774.63116	6489
775.14716	6474
775.66315	6482
776.17914	6410
776.69513	6346
777.21106	6414
777.72699	6296
778.24292	6417
778.75885	6395
779.27472	6325
779.79065	6430
780.30652	6424
780.82233	6287
781.3382	6289
781.854	6303
782.36981	6159
782.88562	6296
783.40137	6119
783.91718	6211
784.43292	6126
784.94867	6129
785.46436	6013
785.9801	6095
786.49579	6048
787.01147	6042
787.5271	6131
788.04279	6084
788.55841	5981
789.07404	5997
789.5896	5994
790.10522	5956
790.62079	5957
791.13635	5906
791.65192	5965
792.16742	5878
792.68292	5882
793.19843	5807
793.71393	5767
794.22943	5883
794.74487	5837
795.26031	5718
795.77576	5768
796.29114	5767
796.80658	5790
797.32196	5717
797.83734	5693
798.35266	5714
798.86804	5537
799.38336	5612
799.89868	5619
800.41394	5686
800.92926	5519
801.44452	5558
801.95978	5469
802.47498	5490
802.99023	5519
803.50543	5461
804.02063	5469
804.53577	5506
805.05096	5428
805.5661	5430
806.08124	5288
806.59637	5374
807.11145	5354
807.62653	5399
808.1416	5439
808.65668	5325
809.17169	5253
809.68677	5263
810.20178	5281
810.71674	5265
811.23175	5265
811.7467	5307
812.26166	5252
812.77661	5340
813.2915	5057
813.8064	5132
814.32129	5221
814.83618	5128
815.35107	5139
815.86591	5070
816.38074	5028
816.89557	5109
817.41034	5089
817.92511	5033
818.43988	4975
818.95465	4937
819.46942	5015
819.98413	5005
820.49884	4997
821.01355	4985
821.5282	5003
822.04285	4998
822.5575	4921
823.07214	4894
823.58679	4921
824.10138	4941
824.61597	4869
825.13055	4837
825.64508	4854
826.15961	4826
826.67413	4860
827.18866	4834
827.70319	4814
828.21765	4816
828.73212	4832
829.24658	4806
829.76099	4841
830.27539	4809
830.78979	4753
831.3042	4779
831.8186	4716
832.33295	4721
832.84729	4700
833.36157	4659
833.87592	4694
834.3902	4726
834.90448	4740
835.41876	4646
835.93298	4616
836.4472	4638
836.96143	4621
837.47565	4645
837.98981	4692
838.50397	4648
839.01813	4654
839.53229	4662
840.04639	4711
840.56049	4640
841.07458	4610
841.58868	4524
842.10272	4659
842.61676	4594
843.1308	4570
843.64484	4571
844.15881	4552
844.67279	4542
845.18677	4569
845.70074	4543
846.21466	4529
846.72858	4498
847.24249	4570
847.75635	4491
848.2702	4472
848.78406	4469
849.29791	4558
849.81177	4512
850.32556	4450
850.83936	4512
851.35309	4541
851.86688	4449
852.38062	4420
852.89435	4408
853.40808	4378
853.92175	4420
854.43542	4374
854.9491	4480
855.46277	4456
855.97638	4426
856.48999	4371
857.0036	4427
857.51715	4376
858.03076	4424
858.54431	4399
859.0578	4409
859.57135	4402
860.08484	4362
860.59833	4364
861.11182	4370
861.62524	4381
862.13873	4400
862.6521	4374
863.16553	4391
863.67889	4352
864.19232	4391
864.70563	4336
865.21899	4307
865.7323	4319
866.24561	4317
866.75891	4266
867.27222	4329
867.78546	4285
868.29871	4310
868.81195	4223
869.32513	4295
869.83832	4274
870.3515	4279
870.86469	4268
871.37781	4331
871.89099	4282
872.40405	4186
872.91718	4253
873.43024	4199
873.9433	4270
874.45636	4233
874.96942	4190
875.48242	4146
875.99542	4135
876.50842	4103
877.02136	4240
877.5343	4227
878.04724	4173
878.56018	4201
879.07306	4220
879.58594	4173
880.09882	4130
880.61169	4153
881.12451	4171
881.63733	4050
882.15015	4182
882.6629	4109
883.17572	4143
883.68842	4140
884.20117	4116
884.71387	4094
885.22662	4062
885.73926	4119
886.25195	4112
886.76459	4031
887.27722	4122
887.78986	4077
888.30249	4076
888.81506	4079
889.32764	3980
889.84015	4021
890.35272	4071
890.86523	3986
891.37775	4005
891.8902	4019
892.40271	4082
892.91516	3975
893.42755	4049
893.94	4004
894.45239	4007
894.96478	3972
895.47717	4004
895.9895	4045
896.50183	3959
897.01416	3919
897.52643	4036
898.03876	3989
898.55103	3991
899.06323	3976
899.5755	3932
900.08771	3954
900.59991	3897
901.11206	3922
901.62427	3890
902.13641	3909
902.64856	3923
903.16064	3885
903.67273	3940
904.18481	3909
904.6969	3918
905.20892	3952
905.72095	3844
906.23297	3873
906.745	3917
907.25696	3910
907.76892	3821
908.28088	3872
908.79279	3825
909.30469	3844
909.81659	3872
910.32849	3857
910.84033	3862
911.35217	3720
911.86401	3809
912.37579	3800
912.88757	3730
913.39935	3856
913.91113	3810
914.42285	3803
914.93457	3778
915.44629	3798
915.95795	3781
916.4696	3745
916.98126	3724
917.49292	3679
918.00452	3763
918.51611	3690
919.02771	3756
919.53931	3723
920.05084	3711
920.56238	3725
921.07385	3737
921.58539	3714
922.09686	3732
922.60834	3723
923.11975	3694
923.63116	3669
924.14258	3625
924.65399	3673
925.16534	3718
925.6767	3711
926.18805	3711
926.6994	3629
927.21069	3591
927.72198	3656
928.23322	3698
928.74451	3675
929.25574	3607
929.76697	3591
930.27814	3655
930.78931	3654
931.30048	3614
931.81165	3575
932.32275	3601
932.83386	3589
933.34497	3575
933.85608	3584
934.36713	3565
934.87817	3542
935.38916	3570
935.90021	3580
936.41119	3559
936.92212	3564
937.43311	3538
937.94403	3549
938.45496	3571
938.96582	3557
939.47675	3490
939.98761	3545
940.49841	3463
941.00928	3542
941.52008	3489
942.03088	3489
942.54163	3486
943.05243	3480
943.56311	3487
944.07385	3511
944.58459	3485
945.09528	3480
945.6059	3450
946.11658	3449
946.6272	3502
947.13782	3460
947.64844	3469
948.159	3422
948.66956	3461
949.18011	3436
949.69061	3415
950.20111	3473
950.71161	3419
951.22211	3419
951.73254	3486
952.24298	3425
952.75342	3401
953.26379	3421
953.77417	3386
954.28455	3432
954.79486	3441
955.30524	3420
955.81549	3442
956.32581	3408
956.83606	3399
957.34631	3391
957.85657	3418
958.36676	3450
958.87701	3382
959.38715	3388
959.89734	3414
960.40747	3378
960.9176	3366
961.42773	3411
961.93781	3382
962.44788	3329
962.95795	3349


Date and Time:                Wed Nov 14 14:45:56.496 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

