198.11029	3099
198.63556	3097
199.16084	3101
199.68611	3089
200.21136	3096
200.73663	3090
201.2619	3080
201.78716	3082
202.31241	3090
202.83766	3089
203.36292	3107
203.88817	3096
204.41342	3088
204.93866	3089
205.4639	3109
205.98914	3107
206.51437	3085
207.03961	3116
207.56483	3076
208.09007	3079
208.6153	3111
209.14052	3110
209.66574	3078
210.19095	3095
210.71617	3101
211.24138	3113
211.76659	3104
212.29179	3104
212.817	3092
213.34219	3096
213.8674	3090
214.39259	3072
214.91779	3087
215.44298	3119
215.96817	3093
216.49335	3084
217.01852	3074
217.54372	3094
218.06888	3101
218.59406	3104
219.11923	3089
219.64439	3094
220.16956	3099
220.69472	3087
221.21988	3112
221.74504	3098
222.27019	3089
222.79533	3097
223.32048	3099
223.84563	3087
224.37077	3110
224.8959	3096
225.42104	3087
225.94617	3093
226.4713	3107
226.99643	3100
227.52155	3103
228.04668	3101
228.57179	3106
229.09691	3101
229.62201	3077
230.14713	3094
230.67223	3072
231.19733	3065
231.72243	3092
232.24751	3113
232.77261	3090
233.2977	3113
233.82278	3110
234.34787	3094
234.87294	3094
235.39803	3076
235.9231	3088
236.44817	3102
236.97324	3083
237.49829	3086
238.02335	3090
238.54842	3093
239.07346	3096
239.59851	3100
240.12357	3102
240.64861	3074
241.17365	3108
241.69868	3092
242.22371	3101
242.74875	3102
243.27377	3074
243.7988	3089
244.32381	3071
244.84883	3107
245.37384	3096
245.89885	3084
246.42386	3094
246.94887	3084
247.47386	3101
247.99886	3084
248.52385	3076
249.04884	3131
249.57382	3098
250.0988	3096
250.62378	3089
251.14876	3106
251.67374	3104
252.1987	3093
252.72366	3105
253.24863	3094
253.77357	3096
254.29854	3108
254.82349	3082
255.34843	3093
255.87337	3070
256.39832	3090
256.92325	3115
257.44818	3092
257.97311	3097
258.49802	3086
259.02295	3093
259.54788	3072
260.07278	3099
260.59769	3093
261.12259	3090
261.64749	3085
262.17239	3107
262.6973	3112
263.2222	3095
263.74707	3098
264.27194	3065
264.79684	3102
265.32172	3074
265.84659	3080
266.37146	3100
266.8963	3090
267.42117	3106
267.94604	3089
268.47089	3079
268.99573	3090
269.52057	3105
270.04541	3110
270.57025	3097
271.09509	3087
271.6199	3100
272.14474	3097
272.66956	3060
273.19437	3086
273.71921	3091
274.24402	3114
274.7688	3099
275.29361	3096
275.81842	3069
276.3432	3095
276.86798	3089
277.39276	3094
277.91754	3103
278.44232	3085
278.9671	3094
279.49188	3065
280.01663	3103
280.54141	3074
281.06616	3100
281.59091	3089
282.11566	3119
282.64041	3091
283.16513	3083
283.68988	3095
284.2146	3085
284.73935	3088
285.26407	3086
285.78879	3085
286.31348	3076
286.8382	3095
287.36292	3078
287.8876	3096
288.41229	3081
288.93701	3095
289.4617	3089
289.98636	3094
290.51105	3105
291.03574	3083
291.56039	3111
292.08505	3092
292.60974	3098
293.1344	3093
293.65903	3136
294.18369	3073
294.70834	3085
295.23297	3086
295.7576	3116
296.28226	3088
296.80688	3086
297.33148	3083
297.85611	3104
298.38074	3073
298.90533	3092
299.42993	3098
299.95453	3112
300.47913	3085
301.00372	3088
301.52832	3094
302.05289	3096
302.57748	3086
303.10205	3085
303.62662	3083
304.15118	3098
304.67575	3064
305.20029	3106
305.72485	3098
306.24939	3086
306.77393	3092
307.29846	3093
307.823	3085
308.34753	3072
308.87204	3081
309.39658	3110
309.92108	3101
310.44559	3089
310.97009	3100
311.4946	3080
312.01907	3103
312.54358	3102
313.06805	3095
313.59253	3092
314.117	3092
314.64148	3102
315.16595	3079
315.6904	3109
316.21484	3089
316.73932	3094
317.26376	3106
317.78818	3109
318.31262	3074
318.83707	3091
319.36148	3100
319.88589	3088
320.41031	3077
320.93472	3106
321.45914	3076
321.98352	3090
322.50793	3088
323.03232	3088
323.5567	3085
324.08109	3082
324.60547	3072
325.12982	3089
325.65421	3093
326.17856	3102
326.70291	3102
327.22726	3098
327.75162	3083
328.27594	3110
328.80029	3091
329.32462	3098
329.84894	3083
330.37326	3099
330.89758	3084
331.42188	3098
331.9462	3076
332.47049	3079
332.99478	3074
333.51907	3095
334.04337	3079
334.56763	3105
335.09192	3093
335.61618	3078
336.14044	3095
336.6647	3115
337.18893	3093
337.7132	3107
338.23743	3093
338.76169	3094
339.28592	3087
339.81012	3087
340.33435	3103
340.85855	3100
341.38278	3073
341.90698	3088
342.43118	3077
342.95538	3102
343.47955	3089
344.00375	3114
344.52792	3073
345.05209	3090
345.57626	3089
346.1004	3094
346.62457	3088
347.14871	3105
347.67285	3103
348.19699	3107
348.72113	3126
349.24527	3099
349.76938	3088
350.29349	3089
350.81763	3090
351.34171	3111
351.86581	3107
352.38992	3094
352.914	3105
353.43808	3087
353.96216	3089
354.48624	3086
355.01028	3077
355.53436	3098
356.05841	3112
356.58246	3086
357.10651	3084
357.63055	3094
358.15457	3091
358.67859	3078
359.20264	3068
359.72662	3085
360.25064	3095
360.77466	3096
361.29865	3078
361.82263	3086
362.34662	3080
362.87061	3085
363.39459	3099
363.91855	3088
364.4425	3095
364.96646	3109
365.49042	3087
366.01437	3090
366.5383	3102
367.06223	3094
367.58615	3102
368.11008	3089
368.634	3110
369.1579	3088
369.68182	3093
370.20572	3102
370.72961	3079
371.25348	3110
371.77737	3077
372.30124	3091
372.8251	3107
373.34897	3097
373.87283	3092
374.39667	3069
374.92053	3088
375.44437	3111
375.9682	3113
376.492	3093
377.01584	3084
377.53964	3110
378.06345	3082
378.58725	3084
379.11105	3097
379.63483	3100
380.15863	3104
380.6824	3083
381.20618	3097
381.72992	3093
382.25369	3097
382.77744	3097
383.30118	3097
383.82492	3096
384.34866	3090
384.87238	3109
385.39609	3077
385.9198	3111
386.44351	3112
386.96722	3084
387.49091	3092
388.01462	3091
388.5383	3082
389.06195	3092
389.58563	3122
390.10928	3096
390.63297	3113
391.15662	3106
391.68024	3106
392.20389	3090
392.72751	3070
393.25113	3097
393.77475	3090
394.29837	3099
394.82199	3092
395.34558	3101
395.86917	3090
396.39276	3105
396.91632	3093
397.43991	3095
397.96347	3093
398.48703	3098
399.01059	3067
399.53415	3086
400.05768	3093
400.58121	3103
401.10474	3101
401.62827	3072
402.15176	3105
402.67529	3103
403.19879	3098
403.72226	3089
404.24576	3098
404.76923	3078
405.29272	3091
405.81619	3079
406.33963	3078
406.8631	3088
407.38654	3100
407.90997	3104
408.43341	3101
408.95685	3096
409.48026	3084
410.00369	3094
410.5271	3110
411.05048	3106
411.57388	3086
412.09726	3090
412.62064	3090
413.14401	3095
413.66739	3094
414.19073	3110
414.71408	3112
415.23743	3110
415.76077	3096
416.28412	3089
416.80743	3108
417.33075	3093
417.85406	3084
418.37735	3093
418.90067	3104
419.42395	3087
419.94724	3097
420.47052	3108
420.99377	3091
421.51703	3098
422.04028	3091
422.56354	3070
423.08679	3084
423.61002	3087
424.13324	3101
424.65646	3112
425.17966	3111
425.70288	3070
426.22607	3089
426.74927	3094
427.27246	3103
427.79562	3083
428.31879	3089
428.84195	3091
429.36511	3090
429.88828	3085
430.41141	3088
430.93454	3084
431.45767	3085
431.98077	3100
432.50391	3078
433.02701	3077
433.55011	3112
434.07318	3110
434.59628	3075
435.11935	3097
435.64243	3093
436.16547	3099
436.68854	3087
437.21158	3098
437.73462	3094
438.25766	3088
438.78067	3097
439.30368	3090
439.82669	3109
440.3497	3124
440.87268	3080
441.39569	3085
441.91867	3107
442.44162	3093
442.9646	3081
443.48755	3102
444.0105	3079
444.53345	3109
445.0564	3098
445.57932	3111
446.10223	3097
446.62515	3115
447.14804	3091
447.67096	3081
448.19385	3091
448.71671	3070
449.23959	3097
449.76245	3107
450.28531	3104
450.80817	3104
451.33102	3086
451.85385	3113
452.37668	3075
452.89951	3102
453.4223	3103
453.94513	3107
454.46793	3089
454.99072	3101
455.51349	3088
456.03629	3081
456.55905	3098
457.08179	3114
457.60455	3107
458.12729	3097
458.65002	3106
459.17276	3105
459.6955	3077
460.2182	3110
460.74091	3094
461.26361	3097
461.78629	3082
462.30896	3102
462.83163	3096
463.35431	3089
463.87695	3100
464.39963	3101
464.92227	3119
465.44489	3069
465.96753	3089
466.49014	3095
467.01276	3106
467.53534	3088
468.05795	3101
468.58054	3093
469.10312	3095
469.62567	3106
470.14825	3112
470.67081	3102
471.19336	3092
471.71588	3097
472.2384	3096
472.76096	3081
473.28345	3090
473.80597	3085
474.32846	3094
474.85095	3096
475.37344	3102
475.8959	3083
476.41837	3125
476.94083	3111
477.46329	3072
477.98572	3100
478.50815	3075
479.03058	3086
479.55301	3094
480.07541	3100
480.59781	3108
481.12021	3087
481.64258	3103
482.16495	3084
482.68732	3104
483.20969	3094
483.73203	3096
484.25436	3104
484.7767	3106
485.29904	3092
485.82135	3099
486.34366	3115
486.86597	3092
487.38824	3086
487.91055	3090
488.43283	3118
488.95508	3086
489.47736	3092
489.9996	3111
490.52185	3107
491.04407	3080
491.56628	3095
492.0885	3081
492.61072	3087
493.13293	3090
493.65512	3101
494.17731	3123
494.69946	3119
495.22165	3099
495.7438	3102
496.26593	3097
496.78809	3136
497.31021	3111
497.83234	3128
498.35446	3106
498.87656	3120
499.39865	3114
499.92075	3123
500.44281	3116
500.9649	3091
501.48697	3096
502.009	3090
502.53107	3129
503.0531	3109
503.57513	3124
504.09714	3121
504.61914	3118
505.14114	3106
505.66315	3125
506.18512	3120
506.70712	3130
507.22906	3128
507.75104	3132
508.27298	3107
508.79492	3115
509.31686	3123
509.83878	3157
510.36069	3106
510.8826	3141
511.40448	3130
511.92639	3146
512.44824	3105
512.97015	3131
513.492	3112
514.01385	3129
514.53571	3129
515.0575	3123
515.57935	3137
516.10114	3113
516.62299	3139
517.14478	3186
517.66656	3153
518.18835	3128
518.71008	3134
519.23187	3133
519.7536	3159
520.27539	3132
520.79712	3147
521.31885	3170
521.84052	3158
522.36224	3164
522.88397	3162
523.40564	3158
523.92731	3152
524.44897	3120
524.97064	3160
525.49231	3140
526.01398	3141
526.53558	3188
527.05719	3148
527.57886	3181
528.10046	3130
528.62201	3147
529.14362	3166
529.66522	3159
530.18677	3166
530.70831	3164
531.22986	3159
531.7514	3163
532.27295	3144
532.79449	3159
533.31598	3195
533.83752	3165
534.35901	3180
534.88049	3149
535.40198	3155
535.92346	3144
536.44489	3151
536.96637	3182
537.48779	3169
538.00922	3173
538.53064	3153
539.05206	3168
539.57343	3163
540.09485	3157
540.61621	3151
541.13757	3164
541.65894	3120
542.1803	3173
542.70166	3151
543.22302	3148
543.74432	3179
544.26563	3181
544.78693	3179
545.30823	3163
545.82953	3153
546.35083	3158
546.87207	3140
547.39337	3165
547.91461	3165
548.43585	3144
548.95709	3176
549.47827	3178
549.99951	3152
550.52069	3168
551.04187	3136
551.56305	3144
552.08423	3162
552.60541	3166
553.12659	3161
553.64771	3163
554.16882	3153
554.68994	3164
555.21106	3158
555.73218	3155
556.2533	3159
556.77435	3162
557.29541	3149
557.81653	3153
558.33759	3166
558.85858	3151
559.37964	3157
559.90063	3147
560.42169	3172
560.94269	3148
561.46368	3186
561.98468	3160
562.50562	3158
563.02661	3153
563.54755	3153
564.06854	3168
564.58948	3155
565.11035	3150
565.63129	3172
566.15222	3167
566.6731	3167
567.19397	3158
567.71484	3171
568.23572	3161
568.75659	3172
569.2774	3164
569.79828	3169
570.31909	3146
570.8399	3173
571.36072	3144
571.88153	3168
572.40228	3162
572.9231	3185
573.44385	3170
573.9646	3178
574.48535	3179
575.0061	3173
575.52679	3164
576.04755	3164
576.56824	3206
577.08893	3158
577.60962	3164
578.13031	3160
578.65094	3148
579.17157	3136
579.69226	3179
580.21289	3156
580.73352	3140
581.25409	3163
581.77472	3165
582.29529	3171
582.81586	3156
583.33649	3163
583.85699	3206
584.37756	3148
584.89813	3156
585.41864	3168
585.93915	3173
586.45966	3165
586.98016	3126
587.50067	3185
588.02112	3182
588.54163	3139
589.06207	3173
589.58252	3183
590.10297	3176
590.62335	3170
591.1438	3166
591.66418	3177
592.18457	3181
592.70496	3176
593.22534	3184
593.74573	3166
594.26605	3187
594.78638	3199
595.3067	3215
595.82703	3190
596.34735	3166
596.86768	3183
597.38794	3174
597.9082	3190
598.42847	3171
598.94873	3193
599.46899	3216
599.9892	3192
600.50946	3203
601.02966	3221
601.54987	3213
602.07007	3231
602.59021	3219
603.11041	3215
603.63055	3214
604.1507	3211
604.67084	3206
605.19098	3240
605.71112	3260
606.2312	3258
606.75128	3257
607.27136	3243
607.79144	3248
608.31152	3290
608.83154	3296
609.35162	3297
609.87164	3306
610.39166	3244
610.91168	3255
611.43164	3297
611.95166	3331
612.47162	3306
612.99158	3299
613.51154	3333
614.03149	3323
614.55145	3322
615.07135	3309
615.59125	3300
616.11115	3373
616.63104	3339
617.15094	3308
617.67078	3331
618.19061	3358
618.71051	3364
619.23029	3371
619.75012	3400
620.26996	3396
620.78973	3397
621.30951	3402
621.82928	3379
622.34906	3457
622.86884	3425
623.38855	3420
623.90833	3474
624.42804	3457
624.94775	3466
625.46741	3490
625.98712	3474
626.50677	3516
627.02649	3436
627.54614	3481
628.06573	3539
628.58539	3537
629.10498	3511
629.62463	3516
630.14423	3554
630.66382	3540
631.18335	3565
631.70294	3549
632.22247	3611
632.742	3573
633.26154	3664
633.78107	3601
634.3006	3614
634.82007	3655
635.33954	3669
635.85901	3726
636.37848	3670
636.89795	3730
637.41736	3746
637.93683	3704
638.45624	3730
638.97565	3767
639.495	3762
640.0144	3787
640.53375	3800
641.0531	3787
641.57245	3808
642.0918	3828
642.61115	3880
643.13043	3910
643.64972	3868
644.16901	3988
644.68829	3872
645.20758	3928
645.72681	3950
646.24609	3924
646.76532	3991
647.28448	4080
647.80371	4011
648.32294	4122
648.8421	4129
649.36127	4080
649.88043	4132
650.3996	4195
650.9187	4134
651.43787	4238
651.95697	4180
652.47607	4192
652.99512	4191
653.51422	4302
654.03326	4288
654.55237	4325
655.07141	4349
655.59039	4403
656.10944	4360
656.62842	4405
657.14746	4476
657.66644	4475
658.18536	4456
658.70435	4469
659.22327	4615
659.74225	4570
660.26117	4608
660.78009	4632
661.29895	4612
661.81787	4632
662.33673	4696
662.85559	4683
663.37445	4705
663.89331	4673
664.41211	4778
664.93091	4826
665.44971	4875
665.96851	4909
666.4873	4958
667.00604	4950
667.52484	5000
668.04358	4932
668.56232	4904
669.08099	5027
669.59973	5055
670.11841	5077
670.63708	5164
671.15576	5138
671.67444	5166
672.19305	5232
672.71173	5339
673.23035	5199
673.74896	5253
674.26752	5349
674.78613	5398
675.30469	5450
675.82324	5572
676.3418	5372
676.86035	5483
677.37885	5442
677.8974	5505
678.41589	5590
678.93439	5667
679.45282	5700
679.97131	5788
680.48975	5978
681.00818	6033
681.52661	6242
682.04504	6471
682.56342	6560
683.08179	6888
683.60022	6939
684.11853	7029
684.6369	7095
685.15527	7193
685.67358	7310
686.19189	7388
686.71021	7314
687.22845	7447
687.74677	7399
688.26501	7350
688.78326	7475
689.30151	7442
689.8197	7511
690.33795	7564
690.85614	7474
691.37433	7631
691.89252	7596
692.41064	7597
692.92883	7694
693.44696	7665
693.96509	7699
694.48322	7848
695.00128	7820
695.51941	7828
696.03748	7902
696.55554	7822
697.07355	7866
697.59161	7981
698.10962	7956
698.62762	8031
699.14563	8247
699.66364	7909
700.18158	8034
700.69958	8238
701.21753	8350
701.73541	8287
702.25336	8316
702.7713	8192
703.28918	8316
703.80707	8368
704.32495	8409
704.84277	8298
705.36066	8318
705.87848	8392
706.3963	8375
706.91406	8492
707.43188	8442
707.94965	8455
708.46741	8630
708.98517	8585
709.50293	8564
710.02063	8649
710.53839	8589
711.05609	8701
711.57373	8295
712.09143	8268
712.60913	8178
713.12677	8143
713.64441	7795
714.16199	7738
714.67963	7583
715.1972	7573
715.71478	7382
716.23236	7452
716.74994	7312
717.26752	7342
717.78503	7241
718.30255	7341
718.82007	7268
719.33752	7336
719.85504	7277
720.3725	7280
720.88995	7438
721.40741	7301
721.9248	7440
722.4422	7397
722.95966	7257
723.47699	7319
723.99438	7375
724.51178	7422
725.02911	7397
725.54645	7397
726.06378	7396
726.58105	7277
727.09839	7350
727.61566	7206
728.13293	7375
728.65015	7370
729.16742	7323
729.68463	7333
730.20184	7449
730.71906	7435
731.23627	7208
731.75342	7299
732.27057	7275
732.78772	7289
733.30487	7187
733.82196	7270
734.33911	7261
734.8562	7173
735.37329	7186
735.89032	7356
736.40741	7093
736.92444	7195
737.44147	7240
737.9585	7265
738.47546	7299
738.99243	7209
739.50946	7264
740.02637	7211
740.54333	7194
741.06024	7106
741.57721	7217
742.09412	7174
742.61096	7110
743.12787	7185
743.64471	7237
744.16156	7163
744.67841	7122
745.19525	7200
745.71204	6989
746.22882	7155
746.74561	7024
747.26239	7011
747.77911	7071
748.2959	7103
748.81262	7193
749.32935	6946
749.84601	6949
750.36273	7117
750.87939	7041
751.39606	6984
751.91266	6931
752.42932	6983
752.94592	6990
753.46252	6938
753.97913	6930
754.49567	7027
755.01227	6871
755.52881	6758
756.04535	6925
756.56183	6879
757.07837	6941
757.59485	6803
758.11133	6712
758.62781	6878
759.14423	6734
759.66064	6919
760.17706	6888
760.69348	6773
761.2099	6870
761.72626	6839
762.24261	6560
762.75897	6740
763.27533	6705
763.79163	6744
764.30798	6663
764.82428	6716
765.34052	6690
765.85681	6752
766.37305	6684
766.88928	6643
767.40552	6618
767.92175	6643
768.43793	6538
768.9541	6511
769.47028	6537
769.98645	6643
770.50256	6521
771.01868	6401
771.53479	6489
772.0509	6430
772.56696	6357
773.08307	6364
773.59912	6426
774.11511	6375
774.63116	6270
775.14716	6414
775.66315	6348
776.17914	6354
776.69513	6286
777.21106	6187
777.72699	6306
778.24292	6277
778.75885	6326
779.27472	6150
779.79065	6160
780.30652	6107
780.82233	6239
781.3382	6114
781.854	6023
782.36981	6073
782.88562	6146
783.40137	6089
783.91718	6092
784.43292	5998
784.94867	6012
785.46436	6012
785.9801	6053
786.49579	6057
787.01147	5921
787.5271	5944
788.04279	5938
788.55841	5847
789.07404	5810
789.5896	5776
790.10522	5719
790.62079	5871
791.13635	5747
791.65192	5775
792.16742	5697
792.68292	5695
793.19843	5756
793.71393	5736
794.22943	5714
794.74487	5651
795.26031	5786
795.77576	5648
796.29114	5567
796.80658	5661
797.32196	5675
797.83734	5542
798.35266	5627
798.86804	5581
799.38336	5463
799.89868	5373
800.41394	5445
800.92926	5462
801.44452	5499
801.95978	5380
802.47498	5302
802.99023	5496
803.50543	5404
804.02063	5405
804.53577	5362
805.05096	5387
805.5661	5346
806.08124	5300
806.59637	5375
807.11145	5213
807.62653	5356
808.1416	5217
808.65668	5265
809.17169	5183
809.68677	5266
810.20178	5137
810.71674	5194
811.23175	5113
811.7467	5161
812.26166	5043
812.77661	5189
813.2915	5084
813.8064	5145
814.32129	5054
814.83618	5055
815.35107	5127
815.86591	4903
816.38074	5002
816.89557	5032
817.41034	4979
817.92511	4934
818.43988	4949
818.95465	5066
819.46942	4938
819.98413	4929
820.49884	4950
821.01355	4994
821.5282	4886
822.04285	4916
822.5575	4851
823.07214	4874
823.58679	4803
824.10138	4862
824.61597	4793
825.13055	4754
825.64508	4852
826.15961	4807
826.67413	4793
827.18866	4727
827.70319	4758
828.21765	4740
828.73212	4713
829.24658	4730
829.76099	4759
830.27539	4674
830.78979	4740
831.3042	4634
831.8186	4613
832.33295	4664
832.84729	4713
833.36157	4573
833.87592	4686
834.3902	4675
834.90448	4534
835.41876	4584
835.93298	4632
836.4472	4622
836.96143	4631
837.47565	4656
837.98981	4616
838.50397	4638
839.01813	4554
839.53229	4586
840.04639	4614
840.56049	4509
841.07458	4527
841.58868	4510
842.10272	4482
842.61676	4550
843.1308	4523
843.64484	4494
844.15881	4552
844.67279	4395
845.18677	4503
845.70074	4484
846.21466	4396
846.72858	4473
847.24249	4470
847.75635	4484
848.2702	4415
848.78406	4524
849.29791	4357
849.81177	4414
850.32556	4419
850.83936	4423
851.35309	4431
851.86688	4466
852.38062	4359
852.89435	4425
853.40808	4357
853.92175	4338
854.43542	4424
854.9491	4437
855.46277	4284
855.97638	4339
856.48999	4318
857.0036	4367
857.51715	4313
858.03076	4384
858.54431	4319
859.0578	4345
859.57135	4365
860.08484	4289
860.59833	4299
861.11182	4226
861.62524	4337
862.13873	4313
862.6521	4298
863.16553	4285
863.67889	4316
864.19232	4287
864.70563	4327
865.21899	4334
865.7323	4322
866.24561	4266
866.75891	4251
867.27222	4287
867.78546	4212
868.29871	4233
868.81195	4284
869.32513	4280
869.83832	4307
870.3515	4243
870.86469	4242
871.37781	4206
871.89099	4195
872.40405	4255
872.91718	4211
873.43024	4215
873.9433	4140
874.45636	4178
874.96942	4182
875.48242	4171
875.99542	4118
876.50842	4135
877.02136	4204
877.5343	4123
878.04724	4103
878.56018	4128
879.07306	4203
879.58594	4144
880.09882	4139
880.61169	4065
881.12451	4112
881.63733	3992
882.15015	4166
882.6629	4065
883.17572	4107
883.68842	4143
884.20117	4042
884.71387	4048
885.22662	4137
885.73926	4067
886.25195	4111
886.76459	4070
887.27722	4026
887.78986	3986
888.30249	4040
888.81506	3997
889.32764	4011
889.84015	4055
890.35272	4046
890.86523	4048
891.37775	4028
891.8902	4016
892.40271	3948
892.91516	4025
893.42755	3989
893.94	3952
894.45239	3957
894.96478	4020
895.47717	3984
895.9895	3954
896.50183	3995
897.01416	3949
897.52643	3978
898.03876	3916
898.55103	3934
899.06323	3970
899.5755	3866
900.08771	3884
900.59991	3940
901.11206	3914
901.62427	3873
902.13641	3891
902.64856	3903
903.16064	3885
903.67273	3860
904.18481	3924
904.6969	3868
905.20892	3859
905.72095	3813
906.23297	3838
906.745	3800
907.25696	3859
907.76892	3832
908.28088	3872
908.79279	3808
909.30469	3860
909.81659	3800
910.32849	3797
910.84033	3837
911.35217	3767
911.86401	3797
912.37579	3776
912.88757	3801
913.39935	3803
913.91113	3776
914.42285	3785
914.93457	3782
915.44629	3762
915.95795	3754
916.4696	3760
916.98126	3752
917.49292	3706
918.00452	3689
918.51611	3729
919.02771	3721
919.53931	3756
920.05084	3684
920.56238	3678
921.07385	3709
921.58539	3686
922.09686	3657
922.60834	3639
923.11975	3776
923.63116	3664
924.14258	3687
924.65399	3626
925.16534	3642
925.6767	3652
926.18805	3632
926.6994	3638
927.21069	3629
927.72198	3617
928.23322	3652
928.74451	3654
929.25574	3628
929.76697	3615
930.27814	3582
930.78931	3609
931.30048	3610
931.81165	3610
932.32275	3604
932.83386	3593
933.34497	3627
933.85608	3604
934.36713	3590
934.87817	3579
935.38916	3557
935.90021	3552
936.41119	3550
936.92212	3557
937.43311	3549
937.94403	3484
938.45496	3507
938.96582	3535
939.47675	3519
939.98761	3517
940.49841	3503
941.00928	3488
941.52008	3473
942.03088	3512
942.54163	3525
943.05243	3509
943.56311	3477
944.07385	3453
944.58459	3490
945.09528	3498
945.6059	3467
946.11658	3482
946.6272	3469
947.13782	3409
947.64844	3440
948.159	3443
948.66956	3464
949.18011	3433
949.69061	3459
950.20111	3419
950.71161	3405
951.22211	3447
951.73254	3439
952.24298	3429
952.75342	3405
953.26379	3374
953.77417	3432
954.28455	3422
954.79486	3424
955.30524	3440
955.81549	3384
956.32581	3373
956.83606	3373
957.34631	3412
957.85657	3385
958.36676	3413
958.87701	3383
959.38715	3377
959.89734	3384
960.40747	3372
960.9176	3368
961.42773	3379
961.93781	3367
962.44788	3350
962.95795	3376


Date and Time:                Wed Nov 14 14:35:00.449 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

