279.49188	3105
280.01663	3100
280.54141	3104
281.06616	3095
281.59091	3065
282.11566	3108
282.64041	3098
283.16513	3126
283.68988	3084
284.2146	3100
284.73935	3087
285.26407	3095
285.78879	3087
286.31348	3093
286.8382	3112
287.36292	3090
287.8876	3085
288.41229	3108
288.93701	3087
289.4617	3100
289.98636	3098
290.51105	3107
291.03574	3079
291.56039	3118
292.08505	3096
292.60974	3095
293.1344	3100
293.65903	3100
294.18369	3101
294.70834	3082
295.23297	3093
295.7576	3115
296.28226	3101
296.80688	3104
297.33148	3104
297.85611	3098
298.38074	3100
298.90533	3100
299.42993	3095
299.95453	3097
300.47913	3083
301.00372	3086
301.52832	3074
302.05289	3113
302.57748	3109
303.10205	3099
303.62662	3110
304.15118	3076
304.67575	3108
305.20029	3082
305.72485	3074
306.24939	3082
306.77393	3090
307.29846	3105
307.823	3105
308.34753	3089
308.87204	3092
309.39658	3087
309.92108	3087
310.44559	3075
310.97009	3082
311.4946	3095
312.01907	3098
312.54358	3111
313.06805	3099
313.59253	3062
314.117	3093
314.64148	3085
315.16595	3079
315.6904	3075
316.21484	3098
316.73932	3080
317.26376	3099
317.78818	3091
318.31262	3094
318.83707	3088
319.36148	3111
319.88589	3102
320.41031	3100
320.93472	3098
321.45914	3107
321.98352	3083
322.50793	3099
323.03232	3102
323.5567	3095
324.08109	3094
324.60547	3086
325.12982	3105
325.65421	3071
326.17856	3091
326.70291	3094
327.22726	3104
327.75162	3090
328.27594	3087
328.80029	3099
329.32462	3086
329.84894	3102
330.37326	3086
330.89758	3085
331.42188	3090
331.9462	3083
332.47049	3099
332.99478	3072
333.51907	3118
334.04337	3086
334.56763	3087
335.09192	3110
335.61618	3089
336.14044	3093
336.6647	3083
337.18893	3092
337.7132	3100
338.23743	3108
338.76169	3096
339.28592	3072
339.81012	3087
340.33435	3111
340.85855	3095
341.38278	3089
341.90698	3088
342.43118	3082
342.95538	3088
343.47955	3098
344.00375	3099
344.52792	3077
345.05209	3099
345.57626	3095
346.1004	3108
346.62457	3105
347.14871	3113
347.67285	3086
348.19699	3087
348.72113	3099
349.24527	3095
349.76938	3110
350.29349	3086
350.81763	3088
351.34171	3104
351.86581	3079
352.38992	3096
352.914	3091
353.43808	3089
353.96216	3109
354.48624	3109
355.01028	3075
355.53436	3097
356.05841	3107
356.58246	3097
357.10651	3084
357.63055	3074
358.15457	3077
358.67859	3105
359.20264	3091
359.72662	3105
360.25064	3092
360.77466	3094
361.29865	3080
361.82263	3104
362.34662	3098
362.87061	3102
363.39459	3097
363.91855	3091
364.4425	3089
364.96646	3090
365.49042	3083
366.01437	3092
366.5383	3090
367.06223	3080
367.58615	3106
368.11008	3075
368.634	3089
369.1579	3087
369.68182	3094
370.20572	3093
370.72961	3099
371.25348	3093
371.77737	3084
372.30124	3088
372.8251	3096
373.34897	3099
373.87283	3109
374.39667	3083
374.92053	3093
375.44437	3076
375.9682	3087
376.492	3098
377.01584	3121
377.53964	3107
378.06345	3084
378.58725	3082
379.11105	3076
379.63483	3100
380.15863	3074
380.6824	3106
381.20618	3073
381.72992	3078
382.25369	3095
382.77744	3079
383.30118	3082
383.82492	3084
384.34866	3072
384.87238	3097
385.39609	3090
385.9198	3088
386.44351	3099
386.96722	3071
387.49091	3097
388.01462	3112
388.5383	3093
389.06195	3092
389.58563	3107
390.10928	3102
390.63297	3096
391.15662	3095
391.68024	3093
392.20389	3089
392.72751	3110
393.25113	3116
393.77475	3081
394.29837	3090
394.82199	3085
395.34558	3093
395.86917	3092
396.39276	3110
396.91632	3092
397.43991	3093
397.96347	3094
398.48703	3082
399.01059	3095
399.53415	3083
400.05768	3076
400.58121	3102
401.10474	3086
401.62827	3084
402.15176	3072
402.67529	3096
403.19879	3087
403.72226	3098
404.24576	3111
404.76923	3113
405.29272	3082
405.81619	3096
406.33963	3098
406.8631	3096
407.38654	3089
407.90997	3098
408.43341	3106
408.95685	3082
409.48026	3094
410.00369	3101
410.5271	3102
411.05048	3108
411.57388	3074
412.09726	3071
412.62064	3093
413.14401	3094
413.66739	3096
414.19073	3071
414.71408	3101
415.23743	3084
415.76077	3083
416.28412	3105
416.80743	3102
417.33075	3083
417.85406	3088
418.37735	3089
418.90067	3056
419.42395	3063
419.94724	3105
420.47052	3070
420.99377	3095
421.51703	3090
422.04028	3087
422.56354	3082
423.08679	3084
423.61002	3079
424.13324	3082
424.65646	3096
425.17966	3094
425.70288	3077
426.22607	3093
426.74927	3080
427.27246	3100
427.79562	3086
428.31879	3100
428.84195	3098
429.36511	3100
429.88828	3088
430.41141	3091
430.93454	3094
431.45767	3095
431.98077	3092
432.50391	3105
433.02701	3091
433.55011	3093
434.07318	3086
434.59628	3086
435.11935	3102
435.64243	3092
436.16547	3105
436.68854	3100
437.21158	3085
437.73462	3093
438.25766	3085
438.78067	3088
439.30368	3085
439.82669	3082
440.3497	3097
440.87268	3088
441.39569	3075
441.91867	3100
442.44162	3087
442.9646	3095
443.48755	3083
444.0105	3086
444.53345	3115
445.0564	3114
445.57932	3091
446.10223	3098
446.62515	3076
447.14804	3097
447.67096	3093
448.19385	3094
448.71671	3103
449.23959	3082
449.76245	3091
450.28531	3090
450.80817	3080
451.33102	3095
451.85385	3098
452.37668	3107
452.89951	3096
453.4223	3100
453.94513	3093
454.46793	3099
454.99072	3111
455.51349	3091
456.03629	3105
456.55905	3098
457.08179	3090
457.60455	3098
458.12729	3115
458.65002	3097
459.17276	3116
459.6955	3086
460.2182	3074
460.74091	3084
461.26361	3080
461.78629	3096
462.30896	3083
462.83163	3102
463.35431	3104
463.87695	3099
464.39963	3119
464.92227	3091
465.44489	3094
465.96753	3080
466.49014	3078
467.01276	3082
467.53534	3089
468.05795	3085
468.58054	3080
469.10312	3104
469.62567	3101
470.14825	3090
470.67081	3105
471.19336	3116
471.71588	3103
472.2384	3081
472.76096	3089
473.28345	3105
473.80597	3092
474.32846	3094
474.85095	3095
475.37344	3082
475.8959	3086
476.41837	3079
476.94083	3110
477.46329	3112
477.98572	3101
478.50815	3087
479.03058	3105
479.55301	3091
480.07541	3104
480.59781	3087
481.12021	3091
481.64258	3099
482.16495	3102
482.68732	3115
483.20969	3109
483.73203	3102
484.25436	3079
484.7767	3099
485.29904	3080
485.82135	3106
486.34366	3083
486.86597	3095
487.38824	3095
487.91055	3081
488.43283	3107
488.95508	3093
489.47736	3114
489.9996	3111
490.52185	3103
491.04407	3082
491.56628	3090
492.0885	3118
492.61072	3094
493.13293	3104
493.65512	3090
494.17731	3101
494.69946	3103
495.22165	3108
495.7438	3104
496.26593	3102
496.78809	3083
497.31021	3087
497.83234	3101
498.35446	3113
498.87656	3100
499.39865	3127
499.92075	3098
500.44281	3112
500.9649	3111
501.48697	3126
502.009	3119
502.53107	3104
503.0531	3124
503.57513	3116
504.09714	3118
504.61914	3110
505.14114	3105
505.66315	3107
506.18512	3122
506.70712	3139
507.22906	3120
507.75104	3149
508.27298	3133
508.79492	3129
509.31686	3118
509.83878	3113
510.36069	3105
510.8826	3139
511.40448	3127
511.92639	3112
512.44824	3152
512.97015	3131
513.492	3120
514.01385	3144
514.53571	3127
515.0575	3121
515.57935	3149
516.10114	3132
516.62299	3148
517.14478	3151
517.66656	3144
518.18835	3147
518.71008	3155
519.23187	3153
519.7536	3155
520.27539	3130
520.79712	3132
521.31885	3146
521.84052	3125
522.36224	3165
522.88397	3145
523.40564	3131
523.92731	3130
524.44897	3163
524.97064	3166
525.49231	3163
526.01398	3144
526.53558	3193
527.05719	3138
527.57886	3152
528.10046	3170
528.62201	3185
529.14362	3159
529.66522	3168
530.18677	3147
530.70831	3150
531.22986	3147
531.7514	3154
532.27295	3162
532.79449	3165
533.31598	3157
533.83752	3161
534.35901	3163
534.88049	3131
535.40198	3141
535.92346	3142
536.44489	3160
536.96637	3134
537.48779	3158
538.00922	3120
538.53064	3143
539.05206	3155
539.57343	3192
540.09485	3147
540.61621	3146
541.13757	3146
541.65894	3171
542.1803	3159
542.70166	3164
543.22302	3146
543.74432	3161
544.26563	3158
544.78693	3161
545.30823	3169
545.82953	3175
546.35083	3154
546.87207	3146
547.39337	3145
547.91461	3119
548.43585	3157
548.95709	3151
549.47827	3149
549.99951	3133
550.52069	3185
551.04187	3143
551.56305	3155
552.08423	3144
552.60541	3173
553.12659	3168
553.64771	3132
554.16882	3136
554.68994	3155
555.21106	3160
555.73218	3169
556.2533	3155
556.77435	3166
557.29541	3180
557.81653	3141
558.33759	3154
558.85858	3168
559.37964	3150
559.90063	3169
560.42169	3137
560.94269	3173
561.46368	3155
561.98468	3162
562.50562	3167
563.02661	3151
563.54755	3153
564.06854	3139
564.58948	3146
565.11035	3152
565.63129	3150
566.15222	3168
566.6731	3153
567.19397	3158
567.71484	3172
568.23572	3156
568.75659	3146
569.2774	3160
569.79828	3174
570.31909	3176
570.8399	3174
571.36072	3146
571.88153	3170
572.40228	3155
572.9231	3174
573.44385	3158
573.9646	3164
574.48535	3156
575.0061	3156
575.52679	3142
576.04755	3179
576.56824	3158
577.08893	3147
577.60962	3174
578.13031	3152
578.65094	3135
579.17157	3170
579.69226	3178
580.21289	3152
580.73352	3150
581.25409	3171
581.77472	3170
582.29529	3177
582.81586	3170
583.33649	3169
583.85699	3158
584.37756	3147
584.89813	3170
585.41864	3149
585.93915	3175
586.45966	3177
586.98016	3170
587.50067	3162
588.02112	3175
588.54163	3163
589.06207	3162
589.58252	3156
590.10297	3161
590.62335	3184
591.1438	3155
591.66418	3165
592.18457	3186
592.70496	3198
593.22534	3180
593.74573	3175
594.26605	3189
594.78638	3189
595.3067	3174
595.82703	3171
596.34735	3195
596.86768	3207
597.38794	3207
597.9082	3189
598.42847	3215
598.94873	3206
599.46899	3162
599.9892	3206
600.50946	3192
601.02966	3220
601.54987	3213
602.07007	3193
602.59021	3217
603.11041	3239
603.63055	3228
604.1507	3239
604.67084	3245
605.19098	3248
605.71112	3244
606.2312	3253
606.75128	3246
607.27136	3242
607.79144	3257
608.31152	3249
608.83154	3264
609.35162	3270
609.87164	3277
610.39166	3304
610.91168	3292
611.43164	3288
611.95166	3320
612.47162	3318
612.99158	3320
613.51154	3322
614.03149	3297
614.55145	3316
615.07135	3322
615.59125	3328
616.11115	3352
616.63104	3363
617.15094	3323
617.67078	3370
618.19061	3375
618.71051	3359
619.23029	3402
619.75012	3420
620.26996	3399
620.78973	3396
621.30951	3407
621.82928	3405
622.34906	3448
622.86884	3461
623.38855	3460
623.90833	3417
624.42804	3420
624.94775	3473
625.46741	3463
625.98712	3487
626.50677	3491
627.02649	3494
627.54614	3491
628.06573	3518
628.58539	3527
629.10498	3531
629.62463	3581
630.14423	3616
630.66382	3612
631.18335	3576
631.70294	3570
632.22247	3601
632.742	3652
633.26154	3656
633.78107	3634
634.3006	3672
634.82007	3608
635.33954	3712
635.85901	3723
636.37848	3704
636.89795	3721
637.41736	3699
637.93683	3783
638.45624	3753
638.97565	3810
639.495	3787
640.0144	3753
640.53375	3815
641.0531	3855
641.57245	3843
642.0918	3876
642.61115	3881
643.13043	3868
643.64972	3967
644.16901	3939
644.68829	3904
645.20758	3991
645.72681	4004
646.24609	3983
646.76532	4019
647.28448	4003
647.80371	4064
648.32294	4147
648.8421	4045
649.36127	4153
649.88043	4160
650.3996	4171
650.9187	4223
651.43787	4187
651.95697	4284
652.47607	4279
652.99512	4284
653.51422	4302
654.03326	4346
654.55237	4359
655.07141	4324
655.59039	4472
656.10944	4483
656.62842	4440
657.14746	4463
657.66644	4548
658.18536	4523
658.70435	4505
659.22327	4660
659.74225	4611
660.26117	4683
660.78009	4681
661.29895	4696
661.81787	4759
662.33673	4670
662.85559	4680
663.37445	4833
663.89331	4847
664.41211	4918
664.93091	4855
665.44971	4910
665.96851	4927
666.4873	5033
667.00604	5056
667.52484	5028
668.04358	5077
668.56232	5004
669.08099	5155
669.59973	5061
670.11841	5163
670.63708	5184
671.15576	5201
671.67444	5294
672.19305	5240
672.71173	5320
673.23035	5336
673.74896	5400
674.26752	5397
674.78613	5376
675.30469	5417
675.82324	5473
676.3418	5566
676.86035	5572
677.37885	5542
677.8974	5645
678.41589	5623
678.93439	5670
679.45282	5731
679.97131	5920
680.48975	6079
681.00818	6145
681.52661	6375
682.04504	6562
682.56342	6746
683.08179	6959
683.60022	7106
684.11853	7242
684.6369	7186
685.15527	7378
685.67358	7380
686.19189	7311
686.71021	7473
687.22845	7558
687.74677	7590
688.26501	7501
688.78326	7534
689.30151	7638
689.8197	7632
690.33795	7708
690.85614	7602
691.37433	7662
691.89252	7806
692.41064	7854
692.92883	7773
693.44696	7783
693.96509	7993
694.48322	7779
695.00128	8091
695.51941	7871
696.03748	8164
696.55554	8086
697.07355	8072
697.59161	8139
698.10962	8393
698.62762	8085
699.14563	8245
699.66364	8178
700.18158	8272
700.69958	8365
701.21753	8348
701.73541	8449
702.25336	8291
702.7713	8361
703.28918	8414
703.80707	8473
704.32495	8615
704.84277	8585
705.36066	8636
705.87848	8586
706.3963	8593
706.91406	8802
707.43188	8645
707.94965	8656
708.46741	8920
708.98517	8735
709.50293	8861
710.02063	8789
710.53839	8784
711.05609	8771
711.57373	8695
712.09143	8583
712.60913	8378
713.12677	8194
713.64441	8070
714.16199	7893
714.67963	7730
715.1972	7638
715.71478	7553
716.23236	7526
716.74994	7503
717.26752	7460
717.78503	7392
718.30255	7550
718.82007	7358
719.33752	7540
719.85504	7609
720.3725	7555
720.88995	7403
721.40741	7533
721.9248	7588
722.4422	7416
722.95966	7575
723.47699	7521
723.99438	7609
724.51178	7492
725.02911	7499
725.54645	7637
726.06378	7463
726.58105	7496
727.09839	7361
727.61566	7673
728.13293	7366
728.65015	7402
729.16742	7462
729.68463	7610
730.20184	7487
730.71906	7596
731.23627	7481
731.75342	7432
732.27057	7643
732.78772	7354
733.30487	7370
733.82196	7434
734.33911	7409
734.8562	7408
735.37329	7398
735.89032	7358
736.40741	7228
736.92444	7430
737.44147	7328
737.9585	7309
738.47546	7235
738.99243	7394
739.50946	7316
740.02637	7303
740.54333	7350
741.06024	7394
741.57721	7217
742.09412	7302
742.61096	7431
743.12787	7236
743.64471	7287
744.16156	7306
744.67841	7322
745.19525	7166
745.71204	7273
746.22882	7199
746.74561	7170
747.26239	7230
747.77911	7222
748.2959	7204
748.81262	7218
749.32935	7163
749.84601	7179
750.36273	7160
750.87939	7100
751.39606	7267
751.91266	7189
752.42932	7137
752.94592	7108
753.46252	7094
753.97913	7027
754.49567	7057
755.01227	7240
755.52881	7056
756.04535	6996
756.56183	7057
757.07837	6979
757.59485	7045
758.11133	7095
758.62781	7032
759.14423	7010
759.66064	6840
760.17706	6830
760.69348	6959
761.2099	6923
761.72626	6717
762.24261	6864
762.75897	6876
763.27533	6799
763.79163	6850
764.30798	6733
764.82428	6763
765.34052	6814
765.85681	6682
766.37305	6810
766.88928	6686
767.40552	6739
767.92175	6681
768.43793	6787
768.9541	6639
769.47028	6594
769.98645	6703
770.50256	6621
771.01868	6666
771.53479	6687
772.0509	6510
772.56696	6546
773.08307	6549
773.59912	6583
774.11511	6522
774.63116	6452
775.14716	6432
775.66315	6375
776.17914	6417
776.69513	6435
777.21106	6294
777.72699	6415
778.24292	6336
778.75885	6424
779.27472	6327
779.79065	6236
780.30652	6230
780.82233	6224
781.3382	6268
781.854	6185
782.36981	6335
782.88562	6284
783.40137	6145
783.91718	6202
784.43292	6153
784.94867	6137
785.46436	6183
785.9801	5991
786.49579	5993
787.01147	6045
787.5271	5983
788.04279	6006
788.55841	5993
789.07404	5948
789.5896	5885
790.10522	6063
790.62079	5885
791.13635	5879
791.65192	5945
792.16742	5887
792.68292	5714
793.19843	5857
793.71393	5807
794.22943	5748
794.74487	5865
795.26031	5825
795.77576	5712
796.29114	5785
796.80658	5595
797.32196	5676
797.83734	5786
798.35266	5638
798.86804	5657
799.38336	5623
799.89868	5552
800.41394	5595
800.92926	5468
801.44452	5518
801.95978	5495
802.47498	5493
802.99023	5451
803.50543	5404
804.02063	5464
804.53577	5475
805.05096	5388
805.5661	5401
806.08124	5429
806.59637	5403
807.11145	5380
807.62653	5293
808.1416	5316
808.65668	5341
809.17169	5320
809.68677	5320
810.20178	5268
810.71674	5229
811.23175	5232
811.7467	5248
812.26166	5087
812.77661	5258
813.2915	5140
813.8064	5198
814.32129	5023
814.83618	5196
815.35107	5093
815.86591	5077
816.38074	5134
816.89557	5142
817.41034	5089
817.92511	4998
818.43988	5004
818.95465	5024
819.46942	4999
819.98413	4991
820.49884	4848
821.01355	5004
821.5282	4916
822.04285	4898
822.5575	4945
823.07214	4878
823.58679	4894
824.10138	4883
824.61597	4840
825.13055	4875
825.64508	4844
826.15961	4781
826.67413	4841
827.18866	4734
827.70319	4842
828.21765	4837
828.73212	4847
829.24658	4712
829.76099	4816
830.27539	4737
830.78979	4771
831.3042	4730
831.8186	4826
832.33295	4627
832.84729	4768
833.36157	4620
833.87592	4694
834.3902	4623
834.90448	4555
835.41876	4648
835.93298	4624
836.4472	4645
836.96143	4679
837.47565	4637
837.98981	4668
838.50397	4697
839.01813	4620
839.53229	4649
840.04639	4632
840.56049	4582
841.07458	4569
841.58868	4472
842.10272	4543
842.61676	4582
843.1308	4568
843.64484	4523
844.15881	4479
844.67279	4606
845.18677	4500
845.70074	4504
846.21466	4496
846.72858	4539
847.24249	4443
847.75635	4446
848.2702	4524
848.78406	4487
849.29791	4497
849.81177	4462
850.32556	4462
850.83936	4476
851.35309	4459
851.86688	4444
852.38062	4500
852.89435	4451
853.40808	4421
853.92175	4520
854.43542	4405
854.9491	4396
855.46277	4468
855.97638	4412
856.48999	4426
857.0036	4384
857.51715	4391
858.03076	4403
858.54431	4391
859.0578	4377
859.57135	4373
860.08484	4376
860.59833	4372
861.11182	4332
861.62524	4427
862.13873	4365
862.6521	4269
863.16553	4325
863.67889	4383
864.19232	4346
864.70563	4287
865.21899	4285
865.7323	4316
866.24561	4198
866.75891	4315
867.27222	4266
867.78546	4241
868.29871	4251
868.81195	4251
869.32513	4237
869.83832	4229
870.3515	4292
870.86469	4283
871.37781	4286
871.89099	4193
872.40405	4213
872.91718	4173
873.43024	4152
873.9433	4226
874.45636	4240
874.96942	4193
875.48242	4230
875.99542	4168
876.50842	4245
877.02136	4155
877.5343	4222
878.04724	4143
878.56018	4142
879.07306	4195
879.58594	4167
880.09882	4163
880.61169	4124
881.12451	4082
881.63733	4090
882.15015	4133
882.6629	4077
883.17572	4107
883.68842	4146
884.20117	4061
884.71387	4127
885.22662	4133
885.73926	4091
886.25195	4005
886.76459	4063
887.27722	4068
887.78986	4134
888.30249	4062
888.81506	4100
889.32764	4027
889.84015	4104
890.35272	4079
890.86523	4031
891.37775	4043
891.8902	4019
892.40271	3957
892.91516	4001
893.42755	4013
893.94	4013
894.45239	3950
894.96478	4017
895.47717	3966
895.9895	3972
896.50183	3927
897.01416	3967
897.52643	3914
898.03876	3938
898.55103	3975
899.06323	3965
899.5755	3943
900.08771	3963
900.59991	3889
901.11206	3975
901.62427	3963
902.13641	3957
902.64856	3889
903.16064	3901
903.67273	3914
904.18481	3895
904.6969	3936
905.20892	3881
905.72095	3863
906.23297	3906
906.745	3892
907.25696	3874
907.76892	3858
908.28088	3785
908.79279	3838
909.30469	3857
909.81659	3798
910.32849	3840
910.84033	3804
911.35217	3780
911.86401	3845
912.37579	3775
912.88757	3866
913.39935	3800
913.91113	3836
914.42285	3767
914.93457	3817
915.44629	3738
915.95795	3806
916.4696	3767
916.98126	3758
917.49292	3751
918.00452	3729
918.51611	3724
919.02771	3789
919.53931	3761
920.05084	3772
920.56238	3685
921.07385	3643
921.58539	3726
922.09686	3702
922.60834	3721
923.11975	3676
923.63116	3725
924.14258	3647
924.65399	3667
925.16534	3688
925.6767	3702
926.18805	3673
926.6994	3674
927.21069	3668
927.72198	3661
928.23322	3610
928.74451	3640
929.25574	3713
929.76697	3610
930.27814	3648
930.78931	3620
931.30048	3665
931.81165	3648
932.32275	3542
932.83386	3610
933.34497	3562
933.85608	3590
934.36713	3574
934.87817	3622
935.38916	3556
935.90021	3569
936.41119	3560
936.92212	3559
937.43311	3586
937.94403	3536
938.45496	3536
938.96582	3531
939.47675	3533
939.98761	3511
940.49841	3527
941.00928	3502
941.52008	3514
942.03088	3487
942.54163	3492
943.05243	3521
943.56311	3479
944.07385	3526
944.58459	3527
945.09528	3503
945.6059	3473
946.11658	3467
946.6272	3503
947.13782	3480
947.64844	3510
948.159	3464
948.66956	3466
949.18011	3481
949.69061	3428
950.20111	3443
950.71161	3418
951.22211	3433
951.73254	3442
952.24298	3436
952.75342	3406
953.26379	3440
953.77417	3449
954.28455	3452
954.79486	3468
955.30524	3380
955.81549	3401
956.32581	3407
956.83606	3408
957.34631	3404
957.85657	3409
958.36676	3382
958.87701	3412
959.38715	3390
959.89734	3361
960.40747	3369
960.9176	3383
961.42773	3415
961.93781	3364
962.44788	3359
962.95795	3373


Date and Time:                Wed Nov 14 14:41:33.954 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

