283.16513	3070
283.68988	3086
284.2146	3095
284.73935	3099
285.26407	3095
285.78879	3091
286.31348	3110
286.8382	3098
287.36292	3080
287.8876	3086
288.41229	3094
288.93701	3091
289.4617	3092
289.98636	3083
290.51105	3082
291.03574	3079
291.56039	3087
292.08505	3106
292.60974	3110
293.1344	3103
293.65903	3077
294.18369	3088
294.70834	3074
295.23297	3112
295.7576	3092
296.28226	3098
296.80688	3071
297.33148	3087
297.85611	3099
298.38074	3082
298.90533	3117
299.42993	3099
299.95453	3099
300.47913	3107
301.00372	3096
301.52832	3121
302.05289	3095
302.57748	3074
303.10205	3092
303.62662	3074
304.15118	3096
304.67575	3083
305.20029	3111
305.72485	3105
306.24939	3096
306.77393	3109
307.29846	3105
307.823	3099
308.34753	3085
308.87204	3096
309.39658	3104
309.92108	3082
310.44559	3112
310.97009	3095
311.4946	3083
312.01907	3102
312.54358	3102
313.06805	3085
313.59253	3086
314.117	3105
314.64148	3092
315.16595	3076
315.6904	3108
316.21484	3096
316.73932	3119
317.26376	3090
317.78818	3091
318.31262	3094
318.83707	3087
319.36148	3087
319.88589	3100
320.41031	3096
320.93472	3115
321.45914	3086
321.98352	3085
322.50793	3099
323.03232	3079
323.5567	3090
324.08109	3097
324.60547	3104
325.12982	3083
325.65421	3096
326.17856	3110
326.70291	3092
327.22726	3088
327.75162	3090
328.27594	3102
328.80029	3068
329.32462	3102
329.84894	3090
330.37326	3110
330.89758	3106
331.42188	3085
331.9462	3110
332.47049	3079
332.99478	3090
333.51907	3072
334.04337	3064
334.56763	3079
335.09192	3062
335.61618	3101
336.14044	3091
336.6647	3096
337.18893	3099
337.7132	3089
338.23743	3090
338.76169	3087
339.28592	3113
339.81012	3096
340.33435	3062
340.85855	3115
341.38278	3077
341.90698	3098
342.43118	3082
342.95538	3088
343.47955	3092
344.00375	3090
344.52792	3076
345.05209	3113
345.57626	3105
346.1004	3101
346.62457	3080
347.14871	3095
347.67285	3102
348.19699	3113
348.72113	3109
349.24527	3093
349.76938	3093
350.29349	3097
350.81763	3101
351.34171	3086
351.86581	3097
352.38992	3107
352.914	3093
353.43808	3096
353.96216	3101
354.48624	3109
355.01028	3101
355.53436	3109
356.05841	3088
356.58246	3081
357.10651	3085
357.63055	3088
358.15457	3095
358.67859	3090
359.20264	3096
359.72662	3084
360.25064	3091
360.77466	3084
361.29865	3085
361.82263	3099
362.34662	3093
362.87061	3102
363.39459	3087
363.91855	3075
364.4425	3113
364.96646	3109
365.49042	3113
366.01437	3093
366.5383	3108
367.06223	3077
367.58615	3080
368.11008	3082
368.634	3105
369.1579	3096
369.68182	3096
370.20572	3085
370.72961	3090
371.25348	3082
371.77737	3090
372.30124	3082
372.8251	3080
373.34897	3107
373.87283	3107
374.39667	3066
374.92053	3109
375.44437	3089
375.9682	3093
376.492	3092
377.01584	3106
377.53964	3093
378.06345	3093
378.58725	3098
379.11105	3092
379.63483	3100
380.15863	3098
380.6824	3082
381.20618	3087
381.72992	3103
382.25369	3070
382.77744	3093
383.30118	3089
383.82492	3088
384.34866	3070
384.87238	3086
385.39609	3088
385.9198	3098
386.44351	3099
386.96722	3095
387.49091	3093
388.01462	3102
388.5383	3095
389.06195	3111
389.58563	3080
390.10928	3098
390.63297	3078
391.15662	3089
391.68024	3097
392.20389	3082
392.72751	3091
393.25113	3085
393.77475	3082
394.29837	3092
394.82199	3107
395.34558	3118
395.86917	3099
396.39276	3108
396.91632	3085
397.43991	3097
397.96347	3101
398.48703	3076
399.01059	3111
399.53415	3105
400.05768	3109
400.58121	3097
401.10474	3096
401.62827	3089
402.15176	3116
402.67529	3107
403.19879	3088
403.72226	3106
404.24576	3084
404.76923	3091
405.29272	3090
405.81619	3117
406.33963	3085
406.8631	3095
407.38654	3116
407.90997	3083
408.43341	3089
408.95685	3095
409.48026	3088
410.00369	3106
410.5271	3109
411.05048	3095
411.57388	3088
412.09726	3098
412.62064	3086
413.14401	3084
413.66739	3097
414.19073	3103
414.71408	3086
415.23743	3096
415.76077	3094
416.28412	3085
416.80743	3101
417.33075	3103
417.85406	3075
418.37735	3096
418.90067	3116
419.42395	3093
419.94724	3076
420.47052	3091
420.99377	3102
421.51703	3103
422.04028	3094
422.56354	3102
423.08679	3107
423.61002	3098
424.13324	3079
424.65646	3103
425.17966	3102
425.70288	3116
426.22607	3101
426.74927	3090
427.27246	3105
427.79562	3090
428.31879	3098
428.84195	3106
429.36511	3102
429.88828	3081
430.41141	3079
430.93454	3103
431.45767	3097
431.98077	3078
432.50391	3089
433.02701	3083
433.55011	3065
434.07318	3111
434.59628	3114
435.11935	3097
435.64243	3086
436.16547	3107
436.68854	3105
437.21158	3106
437.73462	3100
438.25766	3092
438.78067	3097
439.30368	3084
439.82669	3095
440.3497	3085
440.87268	3097
441.39569	3104
441.91867	3091
442.44162	3090
442.9646	3088
443.48755	3097
444.0105	3096
444.53345	3116
445.0564	3080
445.57932	3102
446.10223	3101
446.62515	3098
447.14804	3089
447.67096	3111
448.19385	3075
448.71671	3077
449.23959	3091
449.76245	3109
450.28531	3087
450.80817	3104
451.33102	3092
451.85385	3083
452.37668	3094
452.89951	3086
453.4223	3095
453.94513	3085
454.46793	3081
454.99072	3095
455.51349	3093
456.03629	3098
456.55905	3098
457.08179	3070
457.60455	3107
458.12729	3079
458.65002	3103
459.17276	3087
459.6955	3088
460.2182	3084
460.74091	3082
461.26361	3093
461.78629	3083
462.30896	3106
462.83163	3083
463.35431	3100
463.87695	3068
464.39963	3087
464.92227	3088
465.44489	3103
465.96753	3095
466.49014	3115
467.01276	3096
467.53534	3092
468.05795	3096
468.58054	3071
469.10312	3092
469.62567	3093
470.14825	3079
470.67081	3083
471.19336	3082
471.71588	3090
472.2384	3094
472.76096	3087
473.28345	3079
473.80597	3094
474.32846	3101
474.85095	3089
475.37344	3096
475.8959	3108
476.41837	3107
476.94083	3103
477.46329	3106
477.98572	3086
478.50815	3077
479.03058	3099
479.55301	3090
480.07541	3100
480.59781	3085
481.12021	3098
481.64258	3086
482.16495	3095
482.68732	3084
483.20969	3100
483.73203	3089
484.25436	3087
484.7767	3090
485.29904	3079
485.82135	3100
486.34366	3100
486.86597	3097
487.38824	3097
487.91055	3084
488.43283	3111
488.95508	3084
489.47736	3105
489.9996	3104
490.52185	3103
491.04407	3081
491.56628	3088
492.0885	3094
492.61072	3110
493.13293	3093
493.65512	3111
494.17731	3095
494.69946	3113
495.22165	3100
495.7438	3089
496.26593	3090
496.78809	3101
497.31021	3113
497.83234	3114
498.35446	3098
498.87656	3094
499.39865	3123
499.92075	3082
500.44281	3128
500.9649	3108
501.48697	3118
502.009	3109
502.53107	3114
503.0531	3115
503.57513	3132
504.09714	3123
504.61914	3116
505.14114	3113
505.66315	3103
506.18512	3116
506.70712	3127
507.22906	3103
507.75104	3143
508.27298	3117
508.79492	3123
509.31686	3118
509.83878	3112
510.36069	3113
510.8826	3150
511.40448	3114
511.92639	3107
512.44824	3143
512.97015	3144
513.492	3145
514.01385	3112
514.53571	3149
515.0575	3143
515.57935	3140
516.10114	3131
516.62299	3150
517.14478	3146
517.66656	3135
518.18835	3149
518.71008	3140
519.23187	3145
519.7536	3139
520.27539	3125
520.79712	3132
521.31885	3156
521.84052	3150
522.36224	3153
522.88397	3147
523.40564	3154
523.92731	3145
524.44897	3140
524.97064	3158
525.49231	3129
526.01398	3165
526.53558	3134
527.05719	3148
527.57886	3187
528.10046	3164
528.62201	3173
529.14362	3146
529.66522	3155
530.18677	3144
530.70831	3163
531.22986	3154
531.7514	3165
532.27295	3161
532.79449	3144
533.31598	3167
533.83752	3149
534.35901	3154
534.88049	3147
535.40198	3130
535.92346	3153
536.44489	3179
536.96637	3151
537.48779	3175
538.00922	3144
538.53064	3178
539.05206	3171
539.57343	3164
540.09485	3185
540.61621	3169
541.13757	3153
541.65894	3140
542.1803	3156
542.70166	3163
543.22302	3139
543.74432	3159
544.26563	3161
544.78693	3159
545.30823	3170
545.82953	3163
546.35083	3146
546.87207	3170
547.39337	3140
547.91461	3127
548.43585	3174
548.95709	3174
549.47827	3150
549.99951	3170
550.52069	3136
551.04187	3176
551.56305	3163
552.08423	3160
552.60541	3167
553.12659	3182
553.64771	3174
554.16882	3150
554.68994	3165
555.21106	3162
555.73218	3148
556.2533	3170
556.77435	3149
557.29541	3160
557.81653	3152
558.33759	3172
558.85858	3165
559.37964	3168
559.90063	3160
560.42169	3159
560.94269	3168
561.46368	3187
561.98468	3172
562.50562	3160
563.02661	3160
563.54755	3168
564.06854	3175
564.58948	3157
565.11035	3159
565.63129	3160
566.15222	3140
566.6731	3149
567.19397	3161
567.71484	3173
568.23572	3127
568.75659	3142
569.2774	3153
569.79828	3160
570.31909	3159
570.8399	3162
571.36072	3178
571.88153	3166
572.40228	3176
572.9231	3183
573.44385	3155
573.9646	3147
574.48535	3133
575.0061	3200
575.52679	3168
576.04755	3165
576.56824	3177
577.08893	3168
577.60962	3173
578.13031	3125
578.65094	3173
579.17157	3175
579.69226	3162
580.21289	3145
580.73352	3157
581.25409	3155
581.77472	3168
582.29529	3188
582.81586	3151
583.33649	3179
583.85699	3169
584.37756	3154
584.89813	3160
585.41864	3188
585.93915	3175
586.45966	3181
586.98016	3157
587.50067	3175
588.02112	3168
588.54163	3169
589.06207	3165
589.58252	3179
590.10297	3172
590.62335	3170
591.1438	3153
591.66418	3187
592.18457	3195
592.70496	3169
593.22534	3204
593.74573	3201
594.26605	3200
594.78638	3157
595.3067	3173
595.82703	3200
596.34735	3199
596.86768	3199
597.38794	3178
597.9082	3195
598.42847	3194
598.94873	3215
599.46899	3200
599.9892	3192
600.50946	3222
601.02966	3201
601.54987	3205
602.07007	3232
602.59021	3227
603.11041	3210
603.63055	3220
604.1507	3221
604.67084	3260
605.19098	3244
605.71112	3240
606.2312	3216
606.75128	3227
607.27136	3262
607.79144	3272
608.31152	3258
608.83154	3294
609.35162	3256
609.87164	3299
610.39166	3276
610.91168	3277
611.43164	3281
611.95166	3294
612.47162	3320
612.99158	3316
613.51154	3295
614.03149	3286
614.55145	3378
615.07135	3326
615.59125	3329
616.11115	3311
616.63104	3330
617.15094	3355
617.67078	3363
618.19061	3339
618.71051	3361
619.23029	3356
619.75012	3410
620.26996	3399
620.78973	3379
621.30951	3398
621.82928	3389
622.34906	3461
622.86884	3427
623.38855	3405
623.90833	3493
624.42804	3453
624.94775	3465
625.46741	3459
625.98712	3500
626.50677	3502
627.02649	3480
627.54614	3506
628.06573	3519
628.58539	3501
629.10498	3549
629.62463	3503
630.14423	3568
630.66382	3567
631.18335	3613
631.70294	3603
632.22247	3633
632.742	3596
633.26154	3647
633.78107	3632
634.3006	3623
634.82007	3680
635.33954	3644
635.85901	3699
636.37848	3698
636.89795	3725
637.41736	3711
637.93683	3773
638.45624	3747
638.97565	3769
639.495	3760
640.0144	3767
640.53375	3817
641.0531	3822
641.57245	3837
642.0918	3884
642.61115	3853
643.13043	3854
643.64972	3941
644.16901	3932
644.68829	3990
645.20758	3926
645.72681	4025
646.24609	4021
646.76532	4035
647.28448	4054
647.80371	4069
648.32294	4090
648.8421	4130
649.36127	4156
649.88043	4106
650.3996	4165
650.9187	4199
651.43787	4231
651.95697	4225
652.47607	4254
652.99512	4280
653.51422	4253
654.03326	4296
654.55237	4332
655.07141	4343
655.59039	4387
656.10944	4446
656.62842	4439
657.14746	4490
657.66644	4461
658.18536	4493
658.70435	4623
659.22327	4579
659.74225	4633
660.26117	4702
660.78009	4745
661.29895	4716
661.81787	4733
662.33673	4748
662.85559	4842
663.37445	4829
663.89331	4865
664.41211	4925
664.93091	4874
665.44971	4971
665.96851	4835
666.4873	5003
667.00604	4918
667.52484	5047
668.04358	5104
668.56232	5028
669.08099	5065
669.59973	5096
670.11841	5141
670.63708	5260
671.15576	5261
671.67444	5279
672.19305	5250
672.71173	5312
673.23035	5347
673.74896	5373
674.26752	5427
674.78613	5383
675.30469	5491
675.82324	5430
676.3418	5510
676.86035	5576
677.37885	5618
677.8974	5619
678.41589	5652
678.93439	5711
679.45282	5751
679.97131	5881
680.48975	5921
681.00818	6195
681.52661	6316
682.04504	6540
682.56342	6788
683.08179	6885
683.60022	7056
684.11853	7059
684.6369	7234
685.15527	7172
685.67358	7373
686.19189	7433
686.71021	7461
687.22845	7588
687.74677	7567
688.26501	7611
688.78326	7609
689.30151	7756
689.8197	7624
690.33795	7587
690.85614	7763
691.37433	7798
691.89252	7836
692.41064	7706
692.92883	7765
693.44696	7922
693.96509	7892
694.48322	7949
695.00128	7905
695.51941	7976
696.03748	8153
696.55554	8154
697.07355	8138
697.59161	8178
698.10962	8081
698.62762	8081
699.14563	8247
699.66364	8367
700.18158	8275
700.69958	8184
701.21753	8450
701.73541	8373
702.25336	8343
702.7713	8503
703.28918	8407
703.80707	8456
704.32495	8460
704.84277	8583
705.36066	8563
705.87848	8546
706.3963	8660
706.91406	8727
707.43188	8633
707.94965	8680
708.46741	8818
708.98517	8973
709.50293	8699
710.02063	8717
710.53839	8694
711.05609	8670
711.57373	8807
712.09143	8567
712.60913	8374
713.12677	8111
713.64441	8086
714.16199	8027
714.67963	7876
715.1972	7756
715.71478	7522
716.23236	7452
716.74994	7375
717.26752	7582
717.78503	7412
718.30255	7472
718.82007	7532
719.33752	7430
719.85504	7498
720.3725	7443
720.88995	7495
721.40741	7401
721.9248	7506
722.4422	7406
722.95966	7583
723.47699	7378
723.99438	7687
724.51178	7493
725.02911	7449
725.54645	7443
726.06378	7573
726.58105	7556
727.09839	7491
727.61566	7462
728.13293	7567
728.65015	7501
729.16742	7296
729.68463	7582
730.20184	7460
730.71906	7513
731.23627	7324
731.75342	7471
732.27057	7481
732.78772	7455
733.30487	7441
733.82196	7398
734.33911	7385
734.8562	7274
735.37329	7358
735.89032	7323
736.40741	7446
736.92444	7486
737.44147	7294
737.9585	7524
738.47546	7285
738.99243	7334
739.50946	7310
740.02637	7545
740.54333	7383
741.06024	7303
741.57721	7219
742.09412	7394
742.61096	7228
743.12787	7394
743.64471	7309
744.16156	7246
744.67841	7259
745.19525	7215
745.71204	7175
746.22882	7258
746.74561	7286
747.26239	7173
747.77911	7299
748.2959	7289
748.81262	7122
749.32935	7202
749.84601	7122
750.36273	7137
750.87939	7159
751.39606	7168
751.91266	7109
752.42932	7194
752.94592	7194
753.46252	7208
753.97913	7120
754.49567	7146
755.01227	7059
755.52881	6951
756.04535	7028
756.56183	7085
757.07837	7038
757.59485	6979
758.11133	6950
758.62781	6843
759.14423	7041
759.66064	6971
760.17706	6819
760.69348	6792
761.2099	6874
761.72626	6927
762.24261	6996
762.75897	6786
763.27533	6784
763.79163	6838
764.30798	6943
764.82428	6841
765.34052	6797
765.85681	6894
766.37305	6792
766.88928	6707
767.40552	6690
767.92175	6610
768.43793	6661
768.9541	6693
769.47028	6637
769.98645	6707
770.50256	6714
771.01868	6600
771.53479	6651
772.0509	6709
772.56696	6509
773.08307	6444
773.59912	6444
774.11511	6499
774.63116	6548
775.14716	6446
775.66315	6571
776.17914	6451
776.69513	6407
777.21106	6527
777.72699	6403
778.24292	6445
778.75885	6256
779.27472	6344
779.79065	6269
780.30652	6269
780.82233	6208
781.3382	6204
781.854	6287
782.36981	6135
782.88562	6132
783.40137	6287
783.91718	6083
784.43292	6066
784.94867	6100
785.46436	6180
785.9801	6077
786.49579	6046
787.01147	6050
787.5271	6054
788.04279	5958
788.55841	5995
789.07404	5939
789.5896	5887
790.10522	5935
790.62079	5950
791.13635	5894
791.65192	5806
792.16742	5877
792.68292	5874
793.19843	5837
793.71393	5798
794.22943	5774
794.74487	5809
795.26031	5792
795.77576	5733
796.29114	5713
796.80658	5623
797.32196	5743
797.83734	5730
798.35266	5597
798.86804	5551
799.38336	5671
799.89868	5576
800.41394	5579
800.92926	5568
801.44452	5599
801.95978	5573
802.47498	5524
802.99023	5564
803.50543	5477
804.02063	5568
804.53577	5481
805.05096	5449
805.5661	5420
806.08124	5361
806.59637	5347
807.11145	5308
807.62653	5368
808.1416	5360
808.65668	5362
809.17169	5294
809.68677	5378
810.20178	5267
810.71674	5215
811.23175	5275
811.7467	5181
812.26166	5196
812.77661	5164
813.2915	5136
813.8064	5177
814.32129	5095
814.83618	5256
815.35107	5052
815.86591	5175
816.38074	5092
816.89557	5095
817.41034	5099
817.92511	5027
818.43988	5019
818.95465	5097
819.46942	4997
819.98413	4975
820.49884	4951
821.01355	5011
821.5282	4948
822.04285	5019
822.5575	4844
823.07214	4901
823.58679	4971
824.10138	4931
824.61597	4919
825.13055	4960
825.64508	4775
826.15961	4866
826.67413	4783
827.18866	4835
827.70319	4808
828.21765	4720
828.73212	4820
829.24658	4773
829.76099	4735
830.27539	4832
830.78979	4728
831.3042	4798
831.8186	4723
832.33295	4689
832.84729	4708
833.36157	4677
833.87592	4732
834.3902	4711
834.90448	4659
835.41876	4691
835.93298	4691
836.4472	4591
836.96143	4660
837.47565	4675
837.98981	4735
838.50397	4581
839.01813	4728
839.53229	4633
840.04639	4608
840.56049	4634
841.07458	4546
841.58868	4564
842.10272	4578
842.61676	4556
843.1308	4586
843.64484	4618
844.15881	4578
844.67279	4523
845.18677	4552
845.70074	4550
846.21466	4432
846.72858	4520
847.24249	4460
847.75635	4545
848.2702	4429
848.78406	4506
849.29791	4490
849.81177	4388
850.32556	4425
850.83936	4475
851.35309	4383
851.86688	4377
852.38062	4458
852.89435	4396
853.40808	4408
853.92175	4377
854.43542	4405
854.9491	4369
855.46277	4493
855.97638	4357
856.48999	4449
857.0036	4431
857.51715	4361
858.03076	4440
858.54431	4533
859.0578	4314
859.57135	4370
860.08484	4371
860.59833	4364
861.11182	4384
861.62524	4356
862.13873	4338
862.6521	4329
863.16553	4330
863.67889	4381
864.19232	4355
864.70563	4327
865.21899	4335
865.7323	4286
866.24561	4338
866.75891	4249
867.27222	4277
867.78546	4262
868.29871	4298
868.81195	4327
869.32513	4286
869.83832	4303
870.3515	4242
870.86469	4221
871.37781	4192
871.89099	4256
872.40405	4294
872.91718	4260
873.43024	4261
873.9433	4238
874.45636	4189
874.96942	4285
875.48242	4208
875.99542	4179
876.50842	4165
877.02136	4210
877.5343	4210
878.04724	4136
878.56018	4180
879.07306	4182
879.58594	4089
880.09882	4175
880.61169	4111
881.12451	4065
881.63733	4132
882.15015	4086
882.6629	4185
883.17572	4124
883.68842	4099
884.20117	4055
884.71387	4080
885.22662	4055
885.73926	4161
886.25195	4138
886.76459	4142
887.27722	4137
887.78986	4090
888.30249	4082
888.81506	4078
889.32764	4074
889.84015	4078
890.35272	3988
890.86523	3992
891.37775	4020
891.8902	4001
892.40271	4038
892.91516	3992
893.42755	4001
893.94	4074
894.45239	4047
894.96478	4015
895.47717	4028
895.9895	3945
896.50183	3976
897.01416	4024
897.52643	4001
898.03876	3979
898.55103	3956
899.06323	3952
899.5755	3922
900.08771	3883
900.59991	3945
901.11206	3887
901.62427	3898
902.13641	3838
902.64856	3906
903.16064	3905
903.67273	3873
904.18481	3903
904.6969	3859
905.20892	3896
905.72095	3862
906.23297	3882
906.745	3806
907.25696	3806
907.76892	3871
908.28088	3838
908.79279	3833
909.30469	3796
909.81659	3813
910.32849	3819
910.84033	3803
911.35217	3832
911.86401	3821
912.37579	3851
912.88757	3766
913.39935	3824
913.91113	3808
914.42285	3781
914.93457	3755
915.44629	3832
915.95795	3785
916.4696	3822
916.98126	3761
917.49292	3746
918.00452	3760
918.51611	3784
919.02771	3755
919.53931	3736
920.05084	3734
920.56238	3697
921.07385	3702
921.58539	3757
922.09686	3707
922.60834	3713
923.11975	3709
923.63116	3688
924.14258	3685
924.65399	3693
925.16534	3643
925.6767	3696
926.18805	3644
926.6994	3700
927.21069	3639
927.72198	3649
928.23322	3686
928.74451	3610
929.25574	3646
929.76697	3664
930.27814	3610
930.78931	3655
931.30048	3605
931.81165	3610
932.32275	3691
932.83386	3645
933.34497	3638
933.85608	3589
934.36713	3574
934.87817	3635
935.38916	3556
935.90021	3549
936.41119	3595
936.92212	3553
937.43311	3558
937.94403	3525
938.45496	3579
938.96582	3532
939.47675	3549
939.98761	3502
940.49841	3551
941.00928	3526
941.52008	3464
942.03088	3522
942.54163	3505
943.05243	3474
943.56311	3469
944.07385	3498
944.58459	3527
945.09528	3464
945.6059	3474
946.11658	3520
946.6272	3478
947.13782	3458
947.64844	3499
948.159	3458
948.66956	3474
949.18011	3431
949.69061	3459
950.20111	3434
950.71161	3481
951.22211	3451
951.73254	3452
952.24298	3454
952.75342	3426
953.26379	3440
953.77417	3426
954.28455	3422
954.79486	3378
955.30524	3408
955.81549	3419
956.32581	3400
956.83606	3386
957.34631	3360
957.85657	3366
958.36676	3400
958.87701	3391
959.38715	3376
959.89734	3374
960.40747	3406
960.9176	3374
961.42773	3361
961.93781	3398
962.44788	3378
962.95795	3357


Date and Time:                Wed Nov 14 14:43:45.138 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

