218.59406	3102
219.11923	3087
219.64439	3078
220.16956	3089
220.69472	3093
221.21988	3086
221.74504	3092
222.27019	3088
222.79533	3079
223.32048	3079
223.84563	3095
224.37077	3079
224.8959	3082
225.42104	3085
225.94617	3095
226.4713	3100
226.99643	3085
227.52155	3095
228.04668	3078
228.57179	3086
229.09691	3108
229.62201	3107
230.14713	3096
230.67223	3091
231.19733	3090
231.72243	3109
232.24751	3078
232.77261	3100
233.2977	3099
233.82278	3091
234.34787	3104
234.87294	3094
235.39803	3097
235.9231	3087
236.44817	3086
236.97324	3101
237.49829	3101
238.02335	3104
238.54842	3091
239.07346	3093
239.59851	3089
240.12357	3077
240.64861	3112
241.17365	3111
241.69868	3118
242.22371	3094
242.74875	3099
243.27377	3111
243.7988	3060
244.32381	3108
244.84883	3110
245.37384	3108
245.89885	3077
246.42386	3088
246.94887	3091
247.47386	3095
247.99886	3093
248.52385	3083
249.04884	3074
249.57382	3078
250.0988	3111
250.62378	3091
251.14876	3084
251.67374	3084
252.1987	3102
252.72366	3090
253.24863	3087
253.77357	3083
254.29854	3074
254.82349	3109
255.34843	3095
255.87337	3112
256.39832	3116
256.92325	3100
257.44818	3085
257.97311	3103
258.49802	3105
259.02295	3118
259.54788	3115
260.07278	3106
260.59769	3101
261.12259	3082
261.64749	3089
262.17239	3098
262.6973	3100
263.2222	3085
263.74707	3095
264.27194	3089
264.79684	3100
265.32172	3101
265.84659	3089
266.37146	3075
266.8963	3097
267.42117	3076
267.94604	3099
268.47089	3093
268.99573	3074
269.52057	3101
270.04541	3078
270.57025	3101
271.09509	3092
271.6199	3118
272.14474	3111
272.66956	3073
273.19437	3102
273.71921	3087
274.24402	3102
274.7688	3087
275.29361	3104
275.81842	3110
276.3432	3089
276.86798	3100
277.39276	3089
277.91754	3111
278.44232	3090
278.9671	3082
279.49188	3087
280.01663	3078
280.54141	3090
281.06616	3100
281.59091	3116
282.11566	3112
282.64041	3111
283.16513	3078
283.68988	3097
284.2146	3099
284.73935	3103
285.26407	3107
285.78879	3078
286.31348	3086
286.8382	3079
287.36292	3087
287.8876	3096
288.41229	3072
288.93701	3106
289.4617	3103
289.98636	3102
290.51105	3094
291.03574	3085
291.56039	3075
292.08505	3080
292.60974	3086
293.1344	3099
293.65903	3105
294.18369	3096
294.70834	3100
295.23297	3098
295.7576	3103
296.28226	3083
296.80688	3088
297.33148	3099
297.85611	3085
298.38074	3090
298.90533	3096
299.42993	3100
299.95453	3094
300.47913	3092
301.00372	3090
301.52832	3083
302.05289	3110
302.57748	3078
303.10205	3069
303.62662	3093
304.15118	3102
304.67575	3097
305.20029	3083
305.72485	3102
306.24939	3094
306.77393	3084
307.29846	3106
307.823	3100
308.34753	3089
308.87204	3084
309.39658	3087
309.92108	3084
310.44559	3081
310.97009	3082
311.4946	3098
312.01907	3105
312.54358	3101
313.06805	3080
313.59253	3099
314.117	3101
314.64148	3084
315.16595	3092
315.6904	3091
316.21484	3100
316.73932	3080
317.26376	3106
317.78818	3093
318.31262	3095
318.83707	3094
319.36148	3105
319.88589	3086
320.41031	3113
320.93472	3084
321.45914	3079
321.98352	3088
322.50793	3092
323.03232	3126
323.5567	3102
324.08109	3088
324.60547	3091
325.12982	3094
325.65421	3082
326.17856	3108
326.70291	3101
327.22726	3098
327.75162	3104
328.27594	3081
328.80029	3098
329.32462	3088
329.84894	3103
330.37326	3079
330.89758	3105
331.42188	3084
331.9462	3076
332.47049	3088
332.99478	3085
333.51907	3092
334.04337	3082
334.56763	3074
335.09192	3098
335.61618	3097
336.14044	3075
336.6647	3096
337.18893	3092
337.7132	3097
338.23743	3082
338.76169	3117
339.28592	3094
339.81012	3084
340.33435	3092
340.85855	3090
341.38278	3082
341.90698	3090
342.43118	3088
342.95538	3101
343.47955	3095
344.00375	3092
344.52792	3095
345.05209	3094
345.57626	3097
346.1004	3073
346.62457	3097
347.14871	3091
347.67285	3096
348.19699	3097
348.72113	3103
349.24527	3096
349.76938	3101
350.29349	3100
350.81763	3121
351.34171	3085
351.86581	3094
352.38992	3095
352.914	3104
353.43808	3092
353.96216	3106
354.48624	3089
355.01028	3102
355.53436	3090
356.05841	3108
356.58246	3082
357.10651	3110
357.63055	3097
358.15457	3083
358.67859	3111
359.20264	3104
359.72662	3088
360.25064	3083
360.77466	3112
361.29865	3088
361.82263	3102
362.34662	3090
362.87061	3107
363.39459	3091
363.91855	3092
364.4425	3097
364.96646	3101
365.49042	3094
366.01437	3081
366.5383	3067
367.06223	3084
367.58615	3093
368.11008	3088
368.634	3086
369.1579	3112
369.68182	3066
370.20572	3091
370.72961	3091
371.25348	3080
371.77737	3083
372.30124	3113
372.8251	3096
373.34897	3092
373.87283	3084
374.39667	3094
374.92053	3110
375.44437	3090
375.9682	3100
376.492	3092
377.01584	3097
377.53964	3103
378.06345	3082
378.58725	3097
379.11105	3096
379.63483	3083
380.15863	3082
380.6824	3118
381.20618	3096
381.72992	3077
382.25369	3096
382.77744	3069
383.30118	3108
383.82492	3088
384.34866	3092
384.87238	3108
385.39609	3100
385.9198	3102
386.44351	3101
386.96722	3086
387.49091	3109
388.01462	3096
388.5383	3097
389.06195	3100
389.58563	3114
390.10928	3090
390.63297	3099
391.15662	3109
391.68024	3100
392.20389	3063
392.72751	3087
393.25113	3097
393.77475	3097
394.29837	3090
394.82199	3085
395.34558	3092
395.86917	3102
396.39276	3082
396.91632	3087
397.43991	3083
397.96347	3087
398.48703	3109
399.01059	3097
399.53415	3102
400.05768	3109
400.58121	3095
401.10474	3089
401.62827	3078
402.15176	3100
402.67529	3094
403.19879	3077
403.72226	3098
404.24576	3105
404.76923	3096
405.29272	3090
405.81619	3092
406.33963	3082
406.8631	3108
407.38654	3074
407.90997	3097
408.43341	3090
408.95685	3086
409.48026	3091
410.00369	3094
410.5271	3084
411.05048	3089
411.57388	3091
412.09726	3110
412.62064	3083
413.14401	3088
413.66739	3081
414.19073	3091
414.71408	3114
415.23743	3094
415.76077	3082
416.28412	3082
416.80743	3079
417.33075	3098
417.85406	3086
418.37735	3111
418.90067	3091
419.42395	3121
419.94724	3108
420.47052	3089
420.99377	3098
421.51703	3081
422.04028	3085
422.56354	3079
423.08679	3104
423.61002	3112
424.13324	3118
424.65646	3085
425.17966	3083
425.70288	3090
426.22607	3081
426.74927	3067
427.27246	3078
427.79562	3114
428.31879	3088
428.84195	3115
429.36511	3085
429.88828	3095
430.41141	3078
430.93454	3088
431.45767	3096
431.98077	3109
432.50391	3077
433.02701	3094
433.55011	3076
434.07318	3070
434.59628	3094
435.11935	3119
435.64243	3103
436.16547	3076
436.68854	3083
437.21158	3079
437.73462	3081
438.25766	3098
438.78067	3084
439.30368	3095
439.82669	3088
440.3497	3096
440.87268	3099
441.39569	3091
441.91867	3099
442.44162	3100
442.9646	3079
443.48755	3093
444.0105	3116
444.53345	3104
445.0564	3111
445.57932	3092
446.10223	3097
446.62515	3081
447.14804	3086
447.67096	3110
448.19385	3098
448.71671	3109
449.23959	3072
449.76245	3092
450.28531	3083
450.80817	3083
451.33102	3083
451.85385	3081
452.37668	3123
452.89951	3075
453.4223	3099
453.94513	3097
454.46793	3081
454.99072	3086
455.51349	3083
456.03629	3099
456.55905	3072
457.08179	3076
457.60455	3087
458.12729	3112
458.65002	3087
459.17276	3101
459.6955	3079
460.2182	3084
460.74091	3088
461.26361	3090
461.78629	3112
462.30896	3105
462.83163	3074
463.35431	3080
463.87695	3094
464.39963	3118
464.92227	3100
465.44489	3097
465.96753	3102
466.49014	3109
467.01276	3102
467.53534	3082
468.05795	3110
468.58054	3099
469.10312	3107
469.62567	3085
470.14825	3088
470.67081	3096
471.19336	3091
471.71588	3084
472.2384	3084
472.76096	3087
473.28345	3072
473.80597	3087
474.32846	3104
474.85095	3088
475.37344	3080
475.8959	3088
476.41837	3078
476.94083	3109
477.46329	3110
477.98572	3084
478.50815	3069
479.03058	3104
479.55301	3095
480.07541	3079
480.59781	3098
481.12021	3116
481.64258	3097
482.16495	3096
482.68732	3085
483.20969	3083
483.73203	3080
484.25436	3096
484.7767	3095
485.29904	3098
485.82135	3113
486.34366	3088
486.86597	3074
487.38824	3081
487.91055	3081
488.43283	3092
488.95508	3073
489.47736	3091
489.9996	3098
490.52185	3087
491.04407	3095
491.56628	3118
492.0885	3100
492.61072	3102
493.13293	3106
493.65512	3074
494.17731	3094
494.69946	3098
495.22165	3097
495.7438	3092
496.26593	3103
496.78809	3113
497.31021	3110
497.83234	3086
498.35446	3095
498.87656	3107
499.39865	3101
499.92075	3100
500.44281	3117
500.9649	3119
501.48697	3104
502.009	3124
502.53107	3091
503.0531	3112
503.57513	3126
504.09714	3117
504.61914	3108
505.14114	3125
505.66315	3116
506.18512	3120
506.70712	3120
507.22906	3140
507.75104	3135
508.27298	3097
508.79492	3141
509.31686	3116
509.83878	3119
510.36069	3114
510.8826	3134
511.40448	3137
511.92639	3131
512.44824	3123
512.97015	3127
513.492	3117
514.01385	3157
514.53571	3124
515.0575	3104
515.57935	3137
516.10114	3132
516.62299	3135
517.14478	3142
517.66656	3134
518.18835	3143
518.71008	3132
519.23187	3120
519.7536	3131
520.27539	3125
520.79712	3139
521.31885	3141
521.84052	3163
522.36224	3181
522.88397	3124
523.40564	3142
523.92731	3144
524.44897	3152
524.97064	3171
525.49231	3177
526.01398	3143
526.53558	3135
527.05719	3150
527.57886	3137
528.10046	3147
528.62201	3178
529.14362	3137
529.66522	3157
530.18677	3145
530.70831	3143
531.22986	3151
531.7514	3148
532.27295	3151
532.79449	3180
533.31598	3144
533.83752	3175
534.35901	3144
534.88049	3150
535.40198	3165
535.92346	3164
536.44489	3148
536.96637	3154
537.48779	3159
538.00922	3142
538.53064	3145
539.05206	3179
539.57343	3159
540.09485	3166
540.61621	3177
541.13757	3168
541.65894	3179
542.1803	3142
542.70166	3156
543.22302	3139
543.74432	3175
544.26563	3172
544.78693	3162
545.30823	3156
545.82953	3145
546.35083	3155
546.87207	3140
547.39337	3173
547.91461	3150
548.43585	3155
548.95709	3138
549.47827	3146
549.99951	3120
550.52069	3141
551.04187	3157
551.56305	3162
552.08423	3181
552.60541	3158
553.12659	3149
553.64771	3148
554.16882	3168
554.68994	3159
555.21106	3152
555.73218	3150
556.2533	3210
556.77435	3177
557.29541	3162
557.81653	3139
558.33759	3160
558.85858	3150
559.37964	3146
559.90063	3147
560.42169	3179
560.94269	3185
561.46368	3158
561.98468	3131
562.50562	3175
563.02661	3151
563.54755	3125
564.06854	3124
564.58948	3161
565.11035	3156
565.63129	3133
566.15222	3169
566.6731	3156
567.19397	3182
567.71484	3151
568.23572	3178
568.75659	3174
569.2774	3154
569.79828	3162
570.31909	3166
570.8399	3156
571.36072	3139
571.88153	3158
572.40228	3156
572.9231	3141
573.44385	3164
573.9646	3163
574.48535	3150
575.0061	3165
575.52679	3149
576.04755	3167
576.56824	3173
577.08893	3149
577.60962	3162
578.13031	3151
578.65094	3169
579.17157	3144
579.69226	3182
580.21289	3182
580.73352	3153
581.25409	3167
581.77472	3164
582.29529	3168
582.81586	3163
583.33649	3140
583.85699	3144
584.37756	3171
584.89813	3180
585.41864	3171
585.93915	3192
586.45966	3186
586.98016	3152
587.50067	3185
588.02112	3167
588.54163	3155
589.06207	3149
589.58252	3177
590.10297	3156
590.62335	3168
591.1438	3170
591.66418	3168
592.18457	3183
592.70496	3172
593.22534	3170
593.74573	3183
594.26605	3153
594.78638	3180
595.3067	3193
595.82703	3177
596.34735	3204
596.86768	3211
597.38794	3180
597.9082	3198
598.42847	3192
598.94873	3181
599.46899	3213
599.9892	3218
600.50946	3204
601.02966	3199
601.54987	3250
602.07007	3203
602.59021	3223
603.11041	3228
603.63055	3216
604.1507	3263
604.67084	3231
605.19098	3234
605.71112	3208
606.2312	3233
606.75128	3247
607.27136	3258
607.79144	3246
608.31152	3290
608.83154	3291
609.35162	3255
609.87164	3272
610.39166	3315
610.91168	3285
611.43164	3275
611.95166	3332
612.47162	3280
612.99158	3292
613.51154	3330
614.03149	3345
614.55145	3333
615.07135	3324
615.59125	3321
616.11115	3338
616.63104	3378
617.15094	3340
617.67078	3339
618.19061	3349
618.71051	3363
619.23029	3379
619.75012	3407
620.26996	3425
620.78973	3389
621.30951	3396
621.82928	3422
622.34906	3428
622.86884	3373
623.38855	3426
623.90833	3421
624.42804	3449
624.94775	3475
625.46741	3458
625.98712	3485
626.50677	3493
627.02649	3491
627.54614	3511
628.06573	3491
628.58539	3509
629.10498	3526
629.62463	3546
630.14423	3562
630.66382	3532
631.18335	3607
631.70294	3629
632.22247	3572
632.742	3627
633.26154	3616
633.78107	3646
634.3006	3651
634.82007	3648
635.33954	3688
635.85901	3706
636.37848	3714
636.89795	3715
637.41736	3709
637.93683	3714
638.45624	3779
638.97565	3767
639.495	3777
640.0144	3839
640.53375	3853
641.0531	3779
641.57245	3827
642.0918	3834
642.61115	3878
643.13043	3948
643.64972	3908
644.16901	3915
644.68829	3958
645.20758	3969
645.72681	3957
646.24609	3989
646.76532	4020
647.28448	4081
647.80371	4122
648.32294	4114
648.8421	4140
649.36127	4177
649.88043	4154
650.3996	4169
650.9187	4203
651.43787	4230
651.95697	4223
652.47607	4206
652.99512	4213
653.51422	4309
654.03326	4331
654.55237	4357
655.07141	4434
655.59039	4381
656.10944	4484
656.62842	4438
657.14746	4507
657.66644	4428
658.18536	4590
658.70435	4649
659.22327	4572
659.74225	4512
660.26117	4683
660.78009	4747
661.29895	4749
661.81787	4731
662.33673	4788
662.85559	4759
663.37445	4764
663.89331	4906
664.41211	4820
664.93091	4851
665.44971	4873
665.96851	4947
666.4873	5063
667.00604	4972
667.52484	5051
668.04358	5052
668.56232	5047
669.08099	4990
669.59973	5235
670.11841	5158
670.63708	5163
671.15576	5304
671.67444	5226
672.19305	5331
672.71173	5345
673.23035	5276
673.74896	5372
674.26752	5383
674.78613	5386
675.30469	5531
675.82324	5393
676.3418	5472
676.86035	5374
677.37885	5523
677.8974	5578
678.41589	5653
678.93439	5737
679.45282	5758
679.97131	5904
680.48975	6033
681.00818	6091
681.52661	6288
682.04504	6364
682.56342	6668
683.08179	6875
683.60022	7052
684.11853	7136
684.6369	7251
685.15527	7284
685.67358	7325
686.19189	7432
686.71021	7402
687.22845	7312
687.74677	7532
688.26501	7575
688.78326	7670
689.30151	7583
689.8197	7677
690.33795	7657
690.85614	7527
691.37433	7582
691.89252	7785
692.41064	7842
692.92883	7836
693.44696	7860
693.96509	7784
694.48322	7920
695.00128	7890
695.51941	7939
696.03748	8044
696.55554	8084
697.07355	8110
697.59161	8145
698.10962	8173
698.62762	8267
699.14563	8159
699.66364	8425
700.18158	8204
700.69958	8209
701.21753	8382
701.73541	8459
702.25336	8371
702.7713	8414
703.28918	8496
703.80707	8445
704.32495	8507
704.84277	8416
705.36066	8627
705.87848	8584
706.3963	8689
706.91406	8534
707.43188	8662
707.94965	8663
708.46741	8815
708.98517	8651
709.50293	8716
710.02063	8761
710.53839	8690
711.05609	8749
711.57373	8623
712.09143	8500
712.60913	8237
713.12677	8282
713.64441	7919
714.16199	7765
714.67963	7703
715.1972	7639
715.71478	7442
716.23236	7536
716.74994	7462
717.26752	7416
717.78503	7393
718.30255	7459
718.82007	7490
719.33752	7291
719.85504	7491
720.3725	7489
720.88995	7503
721.40741	7464
721.9248	7500
722.4422	7433
722.95966	7561
723.47699	7575
723.99438	7485
724.51178	7402
725.02911	7505
725.54645	7456
726.06378	7642
726.58105	7487
727.09839	7432
727.61566	7459
728.13293	7488
728.65015	7430
729.16742	7344
729.68463	7447
730.20184	7396
730.71906	7339
731.23627	7473
731.75342	7489
732.27057	7489
732.78772	7429
733.30487	7338
733.82196	7359
734.33911	7392
734.8562	7318
735.37329	7319
735.89032	7378
736.40741	7319
736.92444	7286
737.44147	7293
737.9585	7353
738.47546	7301
738.99243	7218
739.50946	7339
740.02637	7274
740.54333	7420
741.06024	7252
741.57721	7285
742.09412	7142
742.61096	7184
743.12787	7202
743.64471	7105
744.16156	7132
744.67841	7141
745.19525	7145
745.71204	7170
746.22882	7149
746.74561	7083
747.26239	7188
747.77911	7265
748.2959	7242
748.81262	7260
749.32935	7120
749.84601	7046
750.36273	7158
750.87939	7062
751.39606	7096
751.91266	6946
752.42932	7128
752.94592	7083
753.46252	7062
753.97913	7035
754.49567	7042
755.01227	7011
755.52881	6943
756.04535	6985
756.56183	6981
757.07837	7055
757.59485	7025
758.11133	6894
758.62781	6800
759.14423	7047
759.66064	6888
760.17706	6882
760.69348	6856
761.2099	6823
761.72626	6883
762.24261	6724
762.75897	6822
763.27533	6779
763.79163	6793
764.30798	6799
764.82428	6773
765.34052	6743
765.85681	6793
766.37305	6727
766.88928	6723
767.40552	6697
767.92175	6549
768.43793	6660
768.9541	6568
769.47028	6641
769.98645	6524
770.50256	6508
771.01868	6504
771.53479	6600
772.0509	6509
772.56696	6576
773.08307	6619
773.59912	6435
774.11511	6393
774.63116	6454
775.14716	6343
775.66315	6467
776.17914	6381
776.69513	6431
777.21106	6307
777.72699	6335
778.24292	6270
778.75885	6139
779.27472	6400
779.79065	6272
780.30652	6245
780.82233	6300
781.3382	6148
781.854	6202
782.36981	6152
782.88562	6140
783.40137	6103
783.91718	6100
784.43292	6250
784.94867	6076
785.46436	6046
785.9801	5963
786.49579	6150
787.01147	6088
787.5271	6085
788.04279	6008
788.55841	5919
789.07404	5970
789.5896	5992
790.10522	5801
790.62079	5824
791.13635	5853
791.65192	5808
792.16742	5790
792.68292	5808
793.19843	5729
793.71393	5803
794.22943	5827
794.74487	5748
795.26031	5726
795.77576	5726
796.29114	5681
796.80658	5750
797.32196	5731
797.83734	5644
798.35266	5658
798.86804	5605
799.38336	5644
799.89868	5553
800.41394	5590
800.92926	5514
801.44452	5535
801.95978	5587
802.47498	5422
802.99023	5495
803.50543	5444
804.02063	5513
804.53577	5406
805.05096	5428
805.5661	5296
806.08124	5328
806.59637	5281
807.11145	5387
807.62653	5325
808.1416	5317
808.65668	5293
809.17169	5245
809.68677	5299
810.20178	5208
810.71674	5117
811.23175	5218
811.7467	5215
812.26166	5187
812.77661	5158
813.2915	5110
813.8064	5157
814.32129	5018
814.83618	5094
815.35107	5083
815.86591	5158
816.38074	5095
816.89557	5135
817.41034	5125
817.92511	4980
818.43988	4924
818.95465	5052
819.46942	4887
819.98413	4998
820.49884	4941
821.01355	4935
821.5282	4993
822.04285	4857
822.5575	4885
823.07214	4924
823.58679	4933
824.10138	4908
824.61597	4901
825.13055	4882
825.64508	4860
826.15961	4803
826.67413	4828
827.18866	4803
827.70319	4766
828.21765	4834
828.73212	4786
829.24658	4786
829.76099	4730
830.27539	4704
830.78979	4792
831.3042	4715
831.8186	4636
832.33295	4714
832.84729	4787
833.36157	4723
833.87592	4752
834.3902	4685
834.90448	4715
835.41876	4716
835.93298	4720
836.4472	4741
836.96143	4684
837.47565	4660
837.98981	4588
838.50397	4608
839.01813	4666
839.53229	4531
840.04639	4527
840.56049	4584
841.07458	4534
841.58868	4570
842.10272	4528
842.61676	4507
843.1308	4497
843.64484	4605
844.15881	4482
844.67279	4546
845.18677	4496
845.70074	4451
846.21466	4462
846.72858	4491
847.24249	4484
847.75635	4453
848.2702	4501
848.78406	4449
849.29791	4451
849.81177	4490
850.32556	4429
850.83936	4537
851.35309	4490
851.86688	4358
852.38062	4424
852.89435	4466
853.40808	4421
853.92175	4449
854.43542	4398
854.9491	4390
855.46277	4447
855.97638	4349
856.48999	4399
857.0036	4391
857.51715	4441
858.03076	4408
858.54431	4359
859.0578	4387
859.57135	4336
860.08484	4360
860.59833	4367
861.11182	4304
861.62524	4285
862.13873	4374
862.6521	4321
863.16553	4318
863.67889	4337
864.19232	4333
864.70563	4343
865.21899	4339
865.7323	4264
866.24561	4293
866.75891	4264
867.27222	4365
867.78546	4316
868.29871	4251
868.81195	4218
869.32513	4292
869.83832	4212
870.3515	4297
870.86469	4298
871.37781	4206
871.89099	4261
872.40405	4248
872.91718	4281
873.43024	4224
873.9433	4204
874.45636	4192
874.96942	4121
875.48242	4223
875.99542	4187
876.50842	4147
877.02136	4165
877.5343	4095
878.04724	4122
878.56018	4174
879.07306	4178
879.58594	4162
880.09882	4094
880.61169	4110
881.12451	4070
881.63733	4128
882.15015	4052
882.6629	4103
883.17572	4187
883.68842	4054
884.20117	4110
884.71387	4120
885.22662	4068
885.73926	4108
886.25195	4096
886.76459	4096
887.27722	4076
887.78986	4061
888.30249	4085
888.81506	4001
889.32764	4041
889.84015	4019
890.35272	4041
890.86523	4091
891.37775	3995
891.8902	4078
892.40271	3990
892.91516	3973
893.42755	3987
893.94	3987
894.45239	4005
894.96478	3984
895.47717	4004
895.9895	3938
896.50183	3924
897.01416	3992
897.52643	3953
898.03876	3929
898.55103	3971
899.06323	3980
899.5755	4043
900.08771	3904
900.59991	3921
901.11206	3996
901.62427	3879
902.13641	3974
902.64856	3911
903.16064	3903
903.67273	3908
904.18481	3902
904.6969	3886
905.20892	3858
905.72095	3816
906.23297	3847
906.745	3834
907.25696	3864
907.76892	3850
908.28088	3850
908.79279	3839
909.30469	3854
909.81659	3859
910.32849	3828
910.84033	3808
911.35217	3823
911.86401	3828
912.37579	3742
912.88757	3806
913.39935	3767
913.91113	3784
914.42285	3705
914.93457	3791
915.44629	3731
915.95795	3761
916.4696	3750
916.98126	3742
917.49292	3743
918.00452	3709
918.51611	3755
919.02771	3717
919.53931	3717
920.05084	3726
920.56238	3720
921.07385	3701
921.58539	3654
922.09686	3679
922.60834	3661
923.11975	3699
923.63116	3622
924.14258	3632
924.65399	3678
925.16534	3644
925.6767	3676
926.18805	3682
926.6994	3694
927.21069	3670
927.72198	3631
928.23322	3638
928.74451	3670
929.25574	3594
929.76697	3637
930.27814	3628
930.78931	3620
931.30048	3576
931.81165	3633
932.32275	3609
932.83386	3567
933.34497	3567
933.85608	3531
934.36713	3590
934.87817	3583
935.38916	3632
935.90021	3533
936.41119	3539
936.92212	3558
937.43311	3576
937.94403	3609
938.45496	3530
938.96582	3545
939.47675	3531
939.98761	3507
940.49841	3526
941.00928	3536
941.52008	3532
942.03088	3522
942.54163	3538
943.05243	3503
943.56311	3538
944.07385	3538
944.58459	3501
945.09528	3443
945.6059	3417
946.11658	3462
946.6272	3428
947.13782	3442
947.64844	3456
948.159	3442
948.66956	3463
949.18011	3412
949.69061	3475
950.20111	3458
950.71161	3430
951.22211	3406
951.73254	3448
952.24298	3430
952.75342	3404
953.26379	3393
953.77417	3404
954.28455	3443
954.79486	3383
955.30524	3428
955.81549	3346
956.32581	3373
956.83606	3370
957.34631	3382
957.85657	3358
958.36676	3372
958.87701	3391
959.38715	3365
959.89734	3364
960.40747	3374
960.9176	3374
961.42773	3382
961.93781	3404
962.44788	3361
962.95795	3360


Date and Time:                Wed Nov 14 14:37:11.617 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

