261.12259	3097
261.64749	3096
262.17239	3086
262.6973	3071
263.2222	3074
263.74707	3099
264.27194	3095
264.79684	3090
265.32172	3097
265.84659	3111
266.37146	3095
266.8963	3089
267.42117	3092
267.94604	3095
268.47089	3084
268.99573	3105
269.52057	3092
270.04541	3094
270.57025	3092
271.09509	3064
271.6199	3102
272.14474	3096
272.66956	3082
273.19437	3103
273.71921	3105
274.24402	3093
274.7688	3086
275.29361	3111
275.81842	3102
276.3432	3078
276.86798	3087
277.39276	3091
277.91754	3090
278.44232	3088
278.9671	3102
279.49188	3089
280.01663	3076
280.54141	3100
281.06616	3086
281.59091	3084
282.11566	3087
282.64041	3076
283.16513	3111
283.68988	3107
284.2146	3094
284.73935	3083
285.26407	3094
285.78879	3096
286.31348	3102
286.8382	3099
287.36292	3092
287.8876	3097
288.41229	3084
288.93701	3111
289.4617	3093
289.98636	3091
290.51105	3096
291.03574	3087
291.56039	3094
292.08505	3103
292.60974	3090
293.1344	3094
293.65903	3096
294.18369	3109
294.70834	3090
295.23297	3070
295.7576	3091
296.28226	3120
296.80688	3089
297.33148	3119
297.85611	3103
298.38074	3096
298.90533	3091
299.42993	3095
299.95453	3092
300.47913	3110
301.00372	3099
301.52832	3107
302.05289	3106
302.57748	3071
303.10205	3090
303.62662	3093
304.15118	3078
304.67575	3099
305.20029	3092
305.72485	3119
306.24939	3097
306.77393	3089
307.29846	3093
307.823	3111
308.34753	3091
308.87204	3079
309.39658	3091
309.92108	3096
310.44559	3101
310.97009	3092
311.4946	3069
312.01907	3068
312.54358	3071
313.06805	3072
313.59253	3117
314.117	3098
314.64148	3079
315.16595	3098
315.6904	3079
316.21484	3104
316.73932	3093
317.26376	3102
317.78818	3084
318.31262	3074
318.83707	3081
319.36148	3081
319.88589	3112
320.41031	3101
320.93472	3090
321.45914	3091
321.98352	3104
322.50793	3095
323.03232	3093
323.5567	3089
324.08109	3084
324.60547	3100
325.12982	3100
325.65421	3089
326.17856	3089
326.70291	3101
327.22726	3091
327.75162	3093
328.27594	3112
328.80029	3096
329.32462	3100
329.84894	3079
330.37326	3108
330.89758	3090
331.42188	3084
331.9462	3103
332.47049	3084
332.99478	3082
333.51907	3090
334.04337	3094
334.56763	3083
335.09192	3103
335.61618	3096
336.14044	3095
336.6647	3102
337.18893	3089
337.7132	3089
338.23743	3104
338.76169	3065
339.28592	3094
339.81012	3091
340.33435	3087
340.85855	3077
341.38278	3093
341.90698	3103
342.43118	3082
342.95538	3092
343.47955	3091
344.00375	3099
344.52792	3077
345.05209	3101
345.57626	3091
346.1004	3077
346.62457	3092
347.14871	3086
347.67285	3108
348.19699	3090
348.72113	3072
349.24527	3093
349.76938	3073
350.29349	3075
350.81763	3106
351.34171	3108
351.86581	3106
352.38992	3075
352.914	3097
353.43808	3097
353.96216	3096
354.48624	3087
355.01028	3077
355.53436	3109
356.05841	3109
356.58246	3094
357.10651	3109
357.63055	3077
358.15457	3103
358.67859	3098
359.20264	3095
359.72662	3100
360.25064	3108
360.77466	3109
361.29865	3097
361.82263	3092
362.34662	3101
362.87061	3106
363.39459	3084
363.91855	3123
364.4425	3083
364.96646	3091
365.49042	3091
366.01437	3064
366.5383	3090
367.06223	3096
367.58615	3095
368.11008	3081
368.634	3094
369.1579	3089
369.68182	3086
370.20572	3084
370.72961	3108
371.25348	3095
371.77737	3088
372.30124	3105
372.8251	3074
373.34897	3073
373.87283	3102
374.39667	3098
374.92053	3089
375.44437	3100
375.9682	3076
376.492	3078
377.01584	3066
377.53964	3094
378.06345	3088
378.58725	3100
379.11105	3108
379.63483	3091
380.15863	3096
380.6824	3118
381.20618	3097
381.72992	3085
382.25369	3094
382.77744	3059
383.30118	3112
383.82492	3086
384.34866	3086
384.87238	3078
385.39609	3094
385.9198	3098
386.44351	3107
386.96722	3080
387.49091	3079
388.01462	3084
388.5383	3118
389.06195	3091
389.58563	3087
390.10928	3112
390.63297	3075
391.15662	3085
391.68024	3101
392.20389	3076
392.72751	3093
393.25113	3085
393.77475	3117
394.29837	3080
394.82199	3112
395.34558	3091
395.86917	3100
396.39276	3096
396.91632	3091
397.43991	3106
397.96347	3129
398.48703	3091
399.01059	3092
399.53415	3090
400.05768	3095
400.58121	3103
401.10474	3085
401.62827	3094
402.15176	3100
402.67529	3085
403.19879	3085
403.72226	3081
404.24576	3098
404.76923	3104
405.29272	3103
405.81619	3082
406.33963	3086
406.8631	3095
407.38654	3123
407.90997	3111
408.43341	3094
408.95685	3089
409.48026	3097
410.00369	3109
410.5271	3106
411.05048	3084
411.57388	3093
412.09726	3089
412.62064	3086
413.14401	3094
413.66739	3105
414.19073	3119
414.71408	3104
415.23743	3084
415.76077	3097
416.28412	3090
416.80743	3072
417.33075	3096
417.85406	3084
418.37735	3095
418.90067	3093
419.42395	3103
419.94724	3122
420.47052	3101
420.99377	3083
421.51703	3096
422.04028	3085
422.56354	3098
423.08679	3097
423.61002	3100
424.13324	3108
424.65646	3102
425.17966	3075
425.70288	3086
426.22607	3080
426.74927	3115
427.27246	3111
427.79562	3082
428.31879	3089
428.84195	3094
429.36511	3108
429.88828	3092
430.41141	3071
430.93454	3091
431.45767	3079
431.98077	3090
432.50391	3107
433.02701	3110
433.55011	3090
434.07318	3098
434.59628	3079
435.11935	3078
435.64243	3096
436.16547	3091
436.68854	3089
437.21158	3105
437.73462	3102
438.25766	3093
438.78067	3100
439.30368	3087
439.82669	3088
440.3497	3093
440.87268	3118
441.39569	3097
441.91867	3072
442.44162	3096
442.9646	3081
443.48755	3092
444.0105	3078
444.53345	3114
445.0564	3107
445.57932	3081
446.10223	3102
446.62515	3061
447.14804	3095
447.67096	3088
448.19385	3086
448.71671	3104
449.23959	3099
449.76245	3096
450.28531	3097
450.80817	3118
451.33102	3104
451.85385	3085
452.37668	3110
452.89951	3110
453.4223	3089
453.94513	3096
454.46793	3091
454.99072	3074
455.51349	3107
456.03629	3091
456.55905	3108
457.08179	3073
457.60455	3095
458.12729	3107
458.65002	3098
459.17276	3103
459.6955	3107
460.2182	3121
460.74091	3110
461.26361	3095
461.78629	3086
462.30896	3074
462.83163	3091
463.35431	3099
463.87695	3086
464.39963	3095
464.92227	3096
465.44489	3097
465.96753	3100
466.49014	3083
467.01276	3101
467.53534	3112
468.05795	3113
468.58054	3088
469.10312	3083
469.62567	3113
470.14825	3100
470.67081	3091
471.19336	3116
471.71588	3099
472.2384	3086
472.76096	3106
473.28345	3088
473.80597	3094
474.32846	3086
474.85095	3103
475.37344	3093
475.8959	3057
476.41837	3107
476.94083	3108
477.46329	3088
477.98572	3124
478.50815	3094
479.03058	3090
479.55301	3105
480.07541	3098
480.59781	3071
481.12021	3103
481.64258	3102
482.16495	3096
482.68732	3102
483.20969	3106
483.73203	3098
484.25436	3088
484.7767	3095
485.29904	3104
485.82135	3096
486.34366	3103
486.86597	3101
487.38824	3091
487.91055	3108
488.43283	3103
488.95508	3109
489.47736	3095
489.9996	3094
490.52185	3101
491.04407	3085
491.56628	3100
492.0885	3113
492.61072	3092
493.13293	3124
493.65512	3092
494.17731	3104
494.69946	3116
495.22165	3101
495.7438	3097
496.26593	3113
496.78809	3120
497.31021	3113
497.83234	3099
498.35446	3095
498.87656	3107
499.39865	3112
499.92075	3101
500.44281	3115
500.9649	3133
501.48697	3107
502.009	3119
502.53107	3107
503.0531	3100
503.57513	3125
504.09714	3132
504.61914	3110
505.14114	3135
505.66315	3118
506.18512	3128
506.70712	3129
507.22906	3134
507.75104	3119
508.27298	3101
508.79492	3137
509.31686	3135
509.83878	3127
510.36069	3125
510.8826	3128
511.40448	3143
511.92639	3131
512.44824	3122
512.97015	3138
513.492	3132
514.01385	3155
514.53571	3096
515.0575	3151
515.57935	3136
516.10114	3133
516.62299	3137
517.14478	3147
517.66656	3164
518.18835	3152
518.71008	3171
519.23187	3164
519.7536	3107
520.27539	3161
520.79712	3149
521.31885	3160
521.84052	3162
522.36224	3153
522.88397	3146
523.40564	3153
523.92731	3153
524.44897	3140
524.97064	3120
525.49231	3163
526.01398	3147
526.53558	3135
527.05719	3137
527.57886	3163
528.10046	3152
528.62201	3160
529.14362	3141
529.66522	3158
530.18677	3151
530.70831	3168
531.22986	3175
531.7514	3131
532.27295	3166
532.79449	3148
533.31598	3162
533.83752	3167
534.35901	3130
534.88049	3181
535.40198	3144
535.92346	3167
536.44489	3122
536.96637	3170
537.48779	3168
538.00922	3168
538.53064	3170
539.05206	3168
539.57343	3154
540.09485	3165
540.61621	3139
541.13757	3165
541.65894	3149
542.1803	3174
542.70166	3135
543.22302	3152
543.74432	3151
544.26563	3157
544.78693	3148
545.30823	3156
545.82953	3174
546.35083	3155
546.87207	3154
547.39337	3146
547.91461	3134
548.43585	3136
548.95709	3167
549.47827	3164
549.99951	3168
550.52069	3160
551.04187	3172
551.56305	3152
552.08423	3147
552.60541	3138
553.12659	3154
553.64771	3144
554.16882	3144
554.68994	3163
555.21106	3180
555.73218	3151
556.2533	3154
556.77435	3158
557.29541	3181
557.81653	3140
558.33759	3138
558.85858	3156
559.37964	3135
559.90063	3145
560.42169	3136
560.94269	3163
561.46368	3141
561.98468	3164
562.50562	3158
563.02661	3143
563.54755	3156
564.06854	3150
564.58948	3137
565.11035	3163
565.63129	3141
566.15222	3148
566.6731	3133
567.19397	3147
567.71484	3165
568.23572	3179
568.75659	3134
569.2774	3167
569.79828	3149
570.31909	3148
570.8399	3154
571.36072	3155
571.88153	3144
572.40228	3151
572.9231	3159
573.44385	3174
573.9646	3162
574.48535	3151
575.0061	3155
575.52679	3139
576.04755	3151
576.56824	3164
577.08893	3146
577.60962	3171
578.13031	3168
578.65094	3152
579.17157	3147
579.69226	3149
580.21289	3166
580.73352	3169
581.25409	3161
581.77472	3185
582.29529	3168
582.81586	3145
583.33649	3147
583.85699	3151
584.37756	3176
584.89813	3154
585.41864	3165
585.93915	3136
586.45966	3192
586.98016	3155
587.50067	3162
588.02112	3170
588.54163	3143
589.06207	3167
589.58252	3177
590.10297	3155
590.62335	3192
591.1438	3187
591.66418	3160
592.18457	3207
592.70496	3173
593.22534	3183
593.74573	3180
594.26605	3195
594.78638	3186
595.3067	3182
595.82703	3172
596.34735	3192
596.86768	3187
597.38794	3169
597.9082	3194
598.42847	3203
598.94873	3197
599.46899	3197
599.9892	3186
600.50946	3216
601.02966	3212
601.54987	3205
602.07007	3212
602.59021	3242
603.11041	3210
603.63055	3220
604.1507	3230
604.67084	3226
605.19098	3227
605.71112	3241
606.2312	3259
606.75128	3259
607.27136	3244
607.79144	3254
608.31152	3259
608.83154	3255
609.35162	3247
609.87164	3270
610.39166	3284
610.91168	3289
611.43164	3277
611.95166	3287
612.47162	3302
612.99158	3314
613.51154	3356
614.03149	3284
614.55145	3296
615.07135	3320
615.59125	3339
616.11115	3335
616.63104	3313
617.15094	3352
617.67078	3368
618.19061	3403
618.71051	3373
619.23029	3363
619.75012	3350
620.26996	3369
620.78973	3424
621.30951	3423
621.82928	3399
622.34906	3421
622.86884	3433
623.38855	3469
623.90833	3432
624.42804	3438
624.94775	3457
625.46741	3443
625.98712	3502
626.50677	3446
627.02649	3528
627.54614	3557
628.06573	3512
628.58539	3552
629.10498	3487
629.62463	3552
630.14423	3512
630.66382	3599
631.18335	3578
631.70294	3619
632.22247	3584
632.742	3606
633.26154	3592
633.78107	3644
634.3006	3675
634.82007	3658
635.33954	3653
635.85901	3636
636.37848	3779
636.89795	3753
637.41736	3749
637.93683	3745
638.45624	3775
638.97565	3735
639.495	3786
640.0144	3801
640.53375	3824
641.0531	3875
641.57245	3829
642.0918	3902
642.61115	3922
643.13043	3919
643.64972	3901
644.16901	3909
644.68829	4001
645.20758	4020
645.72681	4006
646.24609	3996
646.76532	4013
647.28448	4045
647.80371	4126
648.32294	4068
648.8421	4139
649.36127	4173
649.88043	4105
650.3996	4214
650.9187	4180
651.43787	4178
651.95697	4202
652.47607	4302
652.99512	4276
653.51422	4276
654.03326	4353
654.55237	4327
655.07141	4380
655.59039	4402
656.10944	4462
656.62842	4465
657.14746	4514
657.66644	4558
658.18536	4583
658.70435	4579
659.22327	4607
659.74225	4656
660.26117	4646
660.78009	4567
661.29895	4792
661.81787	4762
662.33673	4693
662.85559	4729
663.37445	4776
663.89331	4846
664.41211	4855
664.93091	4849
665.44971	4986
665.96851	4964
666.4873	4948
667.00604	4972
667.52484	4942
668.04358	5091
668.56232	5112
669.08099	5150
669.59973	5200
670.11841	5134
670.63708	5135
671.15576	5338
671.67444	5322
672.19305	5305
672.71173	5379
673.23035	5443
673.74896	5402
674.26752	5407
674.78613	5392
675.30469	5445
675.82324	5536
676.3418	5550
676.86035	5600
677.37885	5703
677.8974	5678
678.41589	5693
678.93439	5705
679.45282	5746
679.97131	6015
680.48975	6073
681.00818	6215
681.52661	6503
682.04504	6507
682.56342	6735
683.08179	6937
683.60022	7088
684.11853	7316
684.6369	7394
685.15527	7372
685.67358	7400
686.19189	7461
686.71021	7512
687.22845	7555
687.74677	7580
688.26501	7589
688.78326	7669
689.30151	7734
689.8197	7634
690.33795	7665
690.85614	7643
691.37433	7709
691.89252	7749
692.41064	7837
692.92883	7984
693.44696	7970
693.96509	7970
694.48322	7917
695.00128	8030
695.51941	8169
696.03748	8102
696.55554	8054
697.07355	8246
697.59161	8166
698.10962	8262
698.62762	8267
699.14563	8340
699.66364	8363
700.18158	8351
700.69958	8476
701.21753	8500
701.73541	8560
702.25336	8396
702.7713	8600
703.28918	8542
703.80707	8585
704.32495	8510
704.84277	8627
705.36066	8616
705.87848	8713
706.3963	8660
706.91406	8570
707.43188	8722
707.94965	8757
708.46741	8755
708.98517	8857
709.50293	8901
710.02063	8951
710.53839	8779
711.05609	8864
711.57373	8821
712.09143	8591
712.60913	8278
713.12677	8275
713.64441	8098
714.16199	7883
714.67963	7839
715.1972	7752
715.71478	7663
716.23236	7533
716.74994	7579
717.26752	7423
717.78503	7421
718.30255	7548
718.82007	7473
719.33752	7555
719.85504	7631
720.3725	7571
720.88995	7511
721.40741	7581
721.9248	7518
722.4422	7533
722.95966	7516
723.47699	7447
723.99438	7672
724.51178	7592
725.02911	7541
725.54645	7599
726.06378	7512
726.58105	7403
727.09839	7537
727.61566	7522
728.13293	7590
728.65015	7561
729.16742	7521
729.68463	7578
730.20184	7552
730.71906	7488
731.23627	7540
731.75342	7628
732.27057	7478
732.78772	7475
733.30487	7520
733.82196	7594
734.33911	7551
734.8562	7442
735.37329	7463
735.89032	7360
736.40741	7542
736.92444	7410
737.44147	7475
737.9585	7471
738.47546	7340
738.99243	7450
739.50946	7390
740.02637	7364
740.54333	7407
741.06024	7360
741.57721	7418
742.09412	7337
742.61096	7314
743.12787	7273
743.64471	7208
744.16156	7458
744.67841	7290
745.19525	7348
745.71204	7219
746.22882	7386
746.74561	7326
747.26239	7207
747.77911	7258
748.2959	7235
748.81262	7353
749.32935	7311
749.84601	7384
750.36273	7177
750.87939	7149
751.39606	7180
751.91266	7290
752.42932	7179
752.94592	7155
753.46252	7213
753.97913	7169
754.49567	7111
755.01227	7061
755.52881	7187
756.04535	7183
756.56183	7004
757.07837	7079
757.59485	7129
758.11133	7072
758.62781	6999
759.14423	7105
759.66064	6969
760.17706	7039
760.69348	6846
761.2099	6912
761.72626	6936
762.24261	7046
762.75897	6890
763.27533	6796
763.79163	6967
764.30798	6822
764.82428	6776
765.34052	6821
765.85681	6769
766.37305	6700
766.88928	6790
767.40552	6698
767.92175	6740
768.43793	6679
768.9541	6706
769.47028	6759
769.98645	6638
770.50256	6588
771.01868	6727
771.53479	6646
772.0509	6628
772.56696	6547
773.08307	6511
773.59912	6480
774.11511	6430
774.63116	6544
775.14716	6569
775.66315	6565
776.17914	6415
776.69513	6469
777.21106	6398
777.72699	6500
778.24292	6436
778.75885	6397
779.27472	6282
779.79065	6232
780.30652	6199
780.82233	6377
781.3382	6183
781.854	6260
782.36981	6241
782.88562	6149
783.40137	6157
783.91718	6170
784.43292	6063
784.94867	6201
785.46436	6222
785.9801	6047
786.49579	6061
787.01147	6026
787.5271	5939
788.04279	6036
788.55841	5930
789.07404	5935
789.5896	5954
790.10522	6031
790.62079	6009
791.13635	5910
791.65192	5936
792.16742	5925
792.68292	5924
793.19843	5858
793.71393	5874
794.22943	5901
794.74487	5887
795.26031	5805
795.77576	5693
796.29114	5757
796.80658	5779
797.32196	5644
797.83734	5782
798.35266	5746
798.86804	5688
799.38336	5705
799.89868	5571
800.41394	5661
800.92926	5475
801.44452	5581
801.95978	5583
802.47498	5547
802.99023	5593
803.50543	5515
804.02063	5469
804.53577	5421
805.05096	5513
805.5661	5473
806.08124	5507
806.59637	5370
807.11145	5413
807.62653	5421
808.1416	5314
808.65668	5290
809.17169	5410
809.68677	5308
810.20178	5275
810.71674	5318
811.23175	5235
811.7467	5243
812.26166	5200
812.77661	5181
813.2915	5229
813.8064	5144
814.32129	5203
814.83618	5147
815.35107	5244
815.86591	5112
816.38074	5176
816.89557	5183
817.41034	5120
817.92511	5106
818.43988	5184
818.95465	5014
819.46942	4965
819.98413	4948
820.49884	4995
821.01355	5035
821.5282	4955
822.04285	4976
822.5575	4939
823.07214	4934
823.58679	4883
824.10138	4851
824.61597	4886
825.13055	4926
825.64508	4892
826.15961	4879
826.67413	4842
827.18866	4862
827.70319	4825
828.21765	4775
828.73212	4937
829.24658	4830
829.76099	4758
830.27539	4729
830.78979	4799
831.3042	4814
831.8186	4795
832.33295	4766
832.84729	4720
833.36157	4702
833.87592	4686
834.3902	4780
834.90448	4650
835.41876	4656
835.93298	4752
836.4472	4611
836.96143	4675
837.47565	4630
837.98981	4699
838.50397	4712
839.01813	4608
839.53229	4627
840.04639	4568
840.56049	4631
841.07458	4605
841.58868	4628
842.10272	4626
842.61676	4519
843.1308	4565
843.64484	4553
844.15881	4573
844.67279	4581
845.18677	4534
845.70074	4552
846.21466	4525
846.72858	4515
847.24249	4546
847.75635	4524
848.2702	4554
848.78406	4515
849.29791	4525
849.81177	4498
850.32556	4424
850.83936	4472
851.35309	4427
851.86688	4460
852.38062	4392
852.89435	4358
853.40808	4389
853.92175	4371
854.43542	4433
854.9491	4408
855.46277	4442
855.97638	4395
856.48999	4408
857.0036	4398
857.51715	4489
858.03076	4414
858.54431	4404
859.0578	4403
859.57135	4371
860.08484	4302
860.59833	4388
861.11182	4321
861.62524	4459
862.13873	4376
862.6521	4242
863.16553	4394
863.67889	4289
864.19232	4358
864.70563	4285
865.21899	4274
865.7323	4315
866.24561	4315
866.75891	4335
867.27222	4337
867.78546	4245
868.29871	4348
868.81195	4347
869.32513	4277
869.83832	4320
870.3515	4238
870.86469	4297
871.37781	4388
871.89099	4263
872.40405	4267
872.91718	4243
873.43024	4205
873.9433	4191
874.45636	4187
874.96942	4127
875.48242	4266
875.99542	4149
876.50842	4191
877.02136	4265
877.5343	4200
878.04724	4182
878.56018	4212
879.07306	4150
879.58594	4179
880.09882	4213
880.61169	4168
881.12451	4146
881.63733	4131
882.15015	4141
882.6629	4100
883.17572	4143
883.68842	4150
884.20117	4204
884.71387	4131
885.22662	4025
885.73926	4121
886.25195	4122
886.76459	4156
887.27722	4064
887.78986	4135
888.30249	4029
888.81506	4109
889.32764	4141
889.84015	4013
890.35272	4083
890.86523	4051
891.37775	4081
891.8902	3997
892.40271	4068
892.91516	4019
893.42755	4042
893.94	3991
894.45239	4007
894.96478	4051
895.47717	3948
895.9895	3971
896.50183	3987
897.01416	3988
897.52643	3963
898.03876	3950
898.55103	4016
899.06323	3989
899.5755	3897
900.08771	3931
900.59991	3963
901.11206	3888
901.62427	3920
902.13641	3935
902.64856	3973
903.16064	3919
903.67273	3823
904.18481	3913
904.6969	3931
905.20892	3857
905.72095	3873
906.23297	3823
906.745	3824
907.25696	3925
907.76892	3855
908.28088	3869
908.79279	3856
909.30469	3852
909.81659	3821
910.32849	3868
910.84033	3820
911.35217	3838
911.86401	3781
912.37579	3837
912.88757	3854
913.39935	3738
913.91113	3789
914.42285	3737
914.93457	3787
915.44629	3797
915.95795	3803
916.4696	3752
916.98126	3761
917.49292	3771
918.00452	3767
918.51611	3823
919.02771	3770
919.53931	3760
920.05084	3709
920.56238	3746
921.07385	3749
921.58539	3734
922.09686	3744
922.60834	3732
923.11975	3692
923.63116	3674
924.14258	3650
924.65399	3739
925.16534	3701
925.6767	3691
926.18805	3678
926.6994	3658
927.21069	3639
927.72198	3672
928.23322	3630
928.74451	3662
929.25574	3675
929.76697	3652
930.27814	3635
930.78931	3643
931.30048	3602
931.81165	3614
932.32275	3625
932.83386	3624
933.34497	3578
933.85608	3580
934.36713	3589
934.87817	3577
935.38916	3644
935.90021	3526
936.41119	3592
936.92212	3569
937.43311	3552
937.94403	3573
938.45496	3548
938.96582	3564
939.47675	3570
939.98761	3485
940.49841	3502
941.00928	3528
941.52008	3554
942.03088	3489
942.54163	3556
943.05243	3546
943.56311	3546
944.07385	3525
944.58459	3518
945.09528	3496
945.6059	3477
946.11658	3500
946.6272	3473
947.13782	3520
947.64844	3476
948.159	3486
948.66956	3479
949.18011	3437
949.69061	3441
950.20111	3466
950.71161	3465
951.22211	3425
951.73254	3431
952.24298	3416
952.75342	3464
953.26379	3450
953.77417	3431
954.28455	3435
954.79486	3379
955.30524	3423
955.81549	3463
956.32581	3415
956.83606	3393
957.34631	3394
957.85657	3417
958.36676	3415
958.87701	3385
959.38715	3389
959.89734	3373
960.40747	3343
960.9176	3373
961.42773	3361
961.93781	3410
962.44788	3356
962.95795	3353


Date and Time:                Wed Nov 14 14:48:07.690 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

