296.80688	3109
297.33148	3107
297.85611	3081
298.38074	3081
298.90533	3071
299.42993	3092
299.95453	3094
300.47913	3086
301.00372	3088
301.52832	3114
302.05289	3094
302.57748	3099
303.10205	3106
303.62662	3081
304.15118	3105
304.67575	3070
305.20029	3097
305.72485	3097
306.24939	3096
306.77393	3094
307.29846	3091
307.823	3094
308.34753	3087
308.87204	3083
309.39658	3091
309.92108	3093
310.44559	3091
310.97009	3087
311.4946	3113
312.01907	3097
312.54358	3087
313.06805	3083
313.59253	3088
314.117	3108
314.64148	3099
315.16595	3096
315.6904	3093
316.21484	3101
316.73932	3096
317.26376	3078
317.78818	3099
318.31262	3084
318.83707	3082
319.36148	3094
319.88589	3096
320.41031	3098
320.93472	3088
321.45914	3091
321.98352	3093
322.50793	3101
323.03232	3095
323.5567	3098
324.08109	3079
324.60547	3091
325.12982	3084
325.65421	3106
326.17856	3088
326.70291	3091
327.22726	3092
327.75162	3074
328.27594	3104
328.80029	3085
329.32462	3095
329.84894	3100
330.37326	3069
330.89758	3097
331.42188	3100
331.9462	3093
332.47049	3102
332.99478	3096
333.51907	3098
334.04337	3096
334.56763	3088
335.09192	3076
335.61618	3094
336.14044	3115
336.6647	3076
337.18893	3096
337.7132	3078
338.23743	3089
338.76169	3093
339.28592	3089
339.81012	3100
340.33435	3099
340.85855	3079
341.38278	3096
341.90698	3099
342.43118	3092
342.95538	3095
343.47955	3101
344.00375	3083
344.52792	3079
345.05209	3075
345.57626	3098
346.1004	3075
346.62457	3102
347.14871	3111
347.67285	3116
348.19699	3100
348.72113	3092
349.24527	3103
349.76938	3094
350.29349	3089
350.81763	3089
351.34171	3100
351.86581	3106
352.38992	3102
352.914	3091
353.43808	3109
353.96216	3092
354.48624	3115
355.01028	3103
355.53436	3081
356.05841	3109
356.58246	3105
357.10651	3072
357.63055	3090
358.15457	3078
358.67859	3080
359.20264	3087
359.72662	3106
360.25064	3113
360.77466	3104
361.29865	3085
361.82263	3093
362.34662	3095
362.87061	3093
363.39459	3091
363.91855	3101
364.4425	3067
364.96646	3098
365.49042	3103
366.01437	3070
366.5383	3118
367.06223	3094
367.58615	3063
368.11008	3092
368.634	3098
369.1579	3077
369.68182	3095
370.20572	3099
370.72961	3099
371.25348	3081
371.77737	3114
372.30124	3098
372.8251	3094
373.34897	3081
373.87283	3094
374.39667	3107
374.92053	3085
375.44437	3103
375.9682	3079
376.492	3086
377.01584	3091
377.53964	3092
378.06345	3101
378.58725	3113
379.11105	3086
379.63483	3107
380.15863	3081
380.6824	3108
381.20618	3102
381.72992	3085
382.25369	3079
382.77744	3098
383.30118	3105
383.82492	3106
384.34866	3107
384.87238	3117
385.39609	3097
385.9198	3078
386.44351	3104
386.96722	3101
387.49091	3082
388.01462	3079
388.5383	3084
389.06195	3113
389.58563	3109
390.10928	3100
390.63297	3080
391.15662	3098
391.68024	3081
392.20389	3100
392.72751	3088
393.25113	3094
393.77475	3088
394.29837	3072
394.82199	3073
395.34558	3095
395.86917	3089
396.39276	3088
396.91632	3091
397.43991	3111
397.96347	3087
398.48703	3087
399.01059	3119
399.53415	3077
400.05768	3086
400.58121	3109
401.10474	3091
401.62827	3081
402.15176	3092
402.67529	3089
403.19879	3098
403.72226	3102
404.24576	3097
404.76923	3088
405.29272	3095
405.81619	3080
406.33963	3088
406.8631	3110
407.38654	3100
407.90997	3074
408.43341	3103
408.95685	3106
409.48026	3099
410.00369	3088
410.5271	3119
411.05048	3114
411.57388	3079
412.09726	3094
412.62064	3093
413.14401	3095
413.66739	3102
414.19073	3110
414.71408	3103
415.23743	3095
415.76077	3099
416.28412	3106
416.80743	3109
417.33075	3114
417.85406	3100
418.37735	3098
418.90067	3112
419.42395	3117
419.94724	3105
420.47052	3100
420.99377	3102
421.51703	3095
422.04028	3113
422.56354	3079
423.08679	3093
423.61002	3099
424.13324	3103
424.65646	3089
425.17966	3085
425.70288	3103
426.22607	3129
426.74927	3129
427.27246	3093
427.79562	3095
428.31879	3098
428.84195	3068
429.36511	3102
429.88828	3103
430.41141	3093
430.93454	3087
431.45767	3077
431.98077	3105
432.50391	3112
433.02701	3066
433.55011	3089
434.07318	3090
434.59628	3088
435.11935	3087
435.64243	3094
436.16547	3088
436.68854	3073
437.21158	3095
437.73462	3090
438.25766	3086
438.78067	3105
439.30368	3102
439.82669	3118
440.3497	3096
440.87268	3102
441.39569	3090
441.91867	3113
442.44162	3095
442.9646	3103
443.48755	3094
444.0105	3087
444.53345	3080
445.0564	3089
445.57932	3085
446.10223	3082
446.62515	3107
447.14804	3101
447.67096	3093
448.19385	3073
448.71671	3086
449.23959	3089
449.76245	3112
450.28531	3109
450.80817	3078
451.33102	3083
451.85385	3082
452.37668	3085
452.89951	3090
453.4223	3064
453.94513	3091
454.46793	3083
454.99072	3088
455.51349	3091
456.03629	3088
456.55905	3101
457.08179	3095
457.60455	3075
458.12729	3097
458.65002	3095
459.17276	3082
459.6955	3077
460.2182	3095
460.74091	3089
461.26361	3089
461.78629	3083
462.30896	3085
462.83163	3100
463.35431	3112
463.87695	3114
464.39963	3089
464.92227	3072
465.44489	3082
465.96753	3103
466.49014	3072
467.01276	3118
467.53534	3095
468.05795	3098
468.58054	3098
469.10312	3101
469.62567	3098
470.14825	3106
470.67081	3095
471.19336	3090
471.71588	3077
472.2384	3093
472.76096	3084
473.28345	3082
473.80597	3097
474.32846	3086
474.85095	3112
475.37344	3089
475.8959	3093
476.41837	3085
476.94083	3109
477.46329	3099
477.98572	3077
478.50815	3107
479.03058	3093
479.55301	3093
480.07541	3099
480.59781	3091
481.12021	3103
481.64258	3104
482.16495	3096
482.68732	3090
483.20969	3102
483.73203	3083
484.25436	3112
484.7767	3079
485.29904	3093
485.82135	3107
486.34366	3084
486.86597	3098
487.38824	3098
487.91055	3106
488.43283	3101
488.95508	3113
489.47736	3107
489.9996	3074
490.52185	3103
491.04407	3122
491.56628	3107
492.0885	3115
492.61072	3093
493.13293	3111
493.65512	3121
494.17731	3090
494.69946	3126
495.22165	3115
495.7438	3094
496.26593	3114
496.78809	3133
497.31021	3107
497.83234	3097
498.35446	3093
498.87656	3117
499.39865	3126
499.92075	3111
500.44281	3098
500.9649	3118
501.48697	3104
502.009	3112
502.53107	3113
503.0531	3104
503.57513	3107
504.09714	3089
504.61914	3091
505.14114	3130
505.66315	3130
506.18512	3116
506.70712	3110
507.22906	3085
507.75104	3128
508.27298	3114
508.79492	3101
509.31686	3112
509.83878	3111
510.36069	3135
510.8826	3138
511.40448	3134
511.92639	3130
512.44824	3145
512.97015	3147
513.492	3126
514.01385	3138
514.53571	3121
515.0575	3151
515.57935	3123
516.10114	3139
516.62299	3151
517.14478	3145
517.66656	3140
518.18835	3121
518.71008	3150
519.23187	3160
519.7536	3159
520.27539	3138
520.79712	3143
521.31885	3153
521.84052	3147
522.36224	3140
522.88397	3183
523.40564	3145
523.92731	3154
524.44897	3159
524.97064	3162
525.49231	3144
526.01398	3140
526.53558	3141
527.05719	3157
527.57886	3133
528.10046	3147
528.62201	3162
529.14362	3136
529.66522	3167
530.18677	3155
530.70831	3157
531.22986	3188
531.7514	3162
532.27295	3138
532.79449	3168
533.31598	3166
533.83752	3143
534.35901	3156
534.88049	3170
535.40198	3139
535.92346	3161
536.44489	3156
536.96637	3163
537.48779	3147
538.00922	3166
538.53064	3160
539.05206	3146
539.57343	3174
540.09485	3158
540.61621	3130
541.13757	3168
541.65894	3172
542.1803	3136
542.70166	3164
543.22302	3146
543.74432	3161
544.26563	3133
544.78693	3146
545.30823	3161
545.82953	3175
546.35083	3137
546.87207	3177
547.39337	3138
547.91461	3165
548.43585	3155
548.95709	3137
549.47827	3145
549.99951	3152
550.52069	3179
551.04187	3164
551.56305	3132
552.08423	3152
552.60541	3167
553.12659	3165
553.64771	3147
554.16882	3138
554.68994	3151
555.21106	3158
555.73218	3178
556.2533	3148
556.77435	3161
557.29541	3161
557.81653	3142
558.33759	3152
558.85858	3156
559.37964	3141
559.90063	3144
560.42169	3157
560.94269	3164
561.46368	3149
561.98468	3163
562.50562	3161
563.02661	3155
563.54755	3150
564.06854	3148
564.58948	3137
565.11035	3135
565.63129	3179
566.15222	3164
566.6731	3168
567.19397	3168
567.71484	3171
568.23572	3149
568.75659	3164
569.2774	3166
569.79828	3146
570.31909	3151
570.8399	3147
571.36072	3172
571.88153	3151
572.40228	3163
572.9231	3145
573.44385	3168
573.9646	3143
574.48535	3144
575.0061	3139
575.52679	3168
576.04755	3178
576.56824	3184
577.08893	3159
577.60962	3179
578.13031	3159
578.65094	3147
579.17157	3148
579.69226	3172
580.21289	3141
580.73352	3150
581.25409	3151
581.77472	3152
582.29529	3182
582.81586	3186
583.33649	3158
583.85699	3155
584.37756	3156
584.89813	3173
585.41864	3170
585.93915	3170
586.45966	3151
586.98016	3162
587.50067	3199
588.02112	3167
588.54163	3172
589.06207	3162
589.58252	3165
590.10297	3186
590.62335	3151
591.1438	3184
591.66418	3177
592.18457	3169
592.70496	3167
593.22534	3159
593.74573	3180
594.26605	3174
594.78638	3173
595.3067	3165
595.82703	3178
596.34735	3208
596.86768	3215
597.38794	3206
597.9082	3233
598.42847	3179
598.94873	3207
599.46899	3187
599.9892	3179
600.50946	3207
601.02966	3216
601.54987	3245
602.07007	3225
602.59021	3213
603.11041	3213
603.63055	3203
604.1507	3195
604.67084	3225
605.19098	3244
605.71112	3225
606.2312	3251
606.75128	3291
607.27136	3286
607.79144	3260
608.31152	3243
608.83154	3249
609.35162	3284
609.87164	3239
610.39166	3283
610.91168	3274
611.43164	3296
611.95166	3314
612.47162	3303
612.99158	3298
613.51154	3311
614.03149	3304
614.55145	3347
615.07135	3318
615.59125	3327
616.11115	3351
616.63104	3372
617.15094	3305
617.67078	3336
618.19061	3388
618.71051	3339
619.23029	3354
619.75012	3413
620.26996	3397
620.78973	3410
621.30951	3384
621.82928	3411
622.34906	3394
622.86884	3415
623.38855	3495
623.90833	3451
624.42804	3479
624.94775	3452
625.46741	3473
625.98712	3483
626.50677	3436
627.02649	3493
627.54614	3524
628.06573	3476
628.58539	3535
629.10498	3496
629.62463	3540
630.14423	3581
630.66382	3569
631.18335	3582
631.70294	3639
632.22247	3602
632.742	3577
633.26154	3621
633.78107	3647
634.3006	3672
634.82007	3722
635.33954	3693
635.85901	3735
636.37848	3750
636.89795	3721
637.41736	3748
637.93683	3701
638.45624	3745
638.97565	3779
639.495	3770
640.0144	3773
640.53375	3912
641.0531	3915
641.57245	3882
642.0918	3863
642.61115	3878
643.13043	3795
643.64972	3926
644.16901	3963
644.68829	3970
645.20758	3917
645.72681	4059
646.24609	3971
646.76532	4004
647.28448	4068
647.80371	4116
648.32294	4128
648.8421	4175
649.36127	4120
649.88043	4224
650.3996	4126
650.9187	4191
651.43787	4250
651.95697	4216
652.47607	4271
652.99512	4228
653.51422	4309
654.03326	4348
654.55237	4389
655.07141	4375
655.59039	4351
656.10944	4437
656.62842	4522
657.14746	4456
657.66644	4531
658.18536	4587
658.70435	4628
659.22327	4606
659.74225	4687
660.26117	4669
660.78009	4756
661.29895	4763
661.81787	4755
662.33673	4748
662.85559	4793
663.37445	4805
663.89331	4838
664.41211	4861
664.93091	4916
665.44971	4970
665.96851	4923
666.4873	5058
667.00604	4961
667.52484	4964
668.04358	5143
668.56232	5087
669.08099	5103
669.59973	5159
670.11841	5198
670.63708	5326
671.15576	5234
671.67444	5327
672.19305	5336
672.71173	5389
673.23035	5463
673.74896	5466
674.26752	5464
674.78613	5548
675.30469	5493
675.82324	5467
676.3418	5581
676.86035	5563
677.37885	5598
677.8974	5633
678.41589	5774
678.93439	5757
679.45282	5805
679.97131	6029
680.48975	6062
681.00818	6130
681.52661	6399
682.04504	6537
682.56342	6890
683.08179	6984
683.60022	7146
684.11853	7257
684.6369	7404
685.15527	7385
685.67358	7493
686.19189	7550
686.71021	7526
687.22845	7555
687.74677	7752
688.26501	7608
688.78326	7567
689.30151	7693
689.8197	7793
690.33795	7718
690.85614	7643
691.37433	7885
691.89252	7746
692.41064	8058
692.92883	7961
693.44696	7959
693.96509	8037
694.48322	7998
695.00128	8026
695.51941	8193
696.03748	8047
696.55554	8256
697.07355	8226
697.59161	8188
698.10962	8211
698.62762	8423
699.14563	8496
699.66364	8430
700.18158	8424
700.69958	8447
701.21753	8470
701.73541	8487
702.25336	8511
702.7713	8524
703.28918	8600
703.80707	8661
704.32495	8586
704.84277	8629
705.36066	8639
705.87848	8737
706.3963	8876
706.91406	8790
707.43188	8800
707.94965	8904
708.46741	8872
708.98517	8955
709.50293	8899
710.02063	8924
710.53839	8843
711.05609	8888
711.57373	8790
712.09143	8545
712.60913	8278
713.12677	8064
713.64441	8059
714.16199	8014
714.67963	7935
715.1972	7711
715.71478	7588
716.23236	7595
716.74994	7514
717.26752	7514
717.78503	7443
718.30255	7549
718.82007	7533
719.33752	7506
719.85504	7588
720.3725	7484
720.88995	7668
721.40741	7578
721.9248	7635
722.4422	7596
722.95966	7576
723.47699	7475
723.99438	7605
724.51178	7591
725.02911	7576
725.54645	7715
726.06378	7612
726.58105	7581
727.09839	7612
727.61566	7549
728.13293	7711
728.65015	7576
729.16742	7653
729.68463	7551
730.20184	7563
730.71906	7545
731.23627	7564
731.75342	7601
732.27057	7503
732.78772	7488
733.30487	7422
733.82196	7467
734.33911	7527
734.8562	7456
735.37329	7503
735.89032	7419
736.40741	7582
736.92444	7353
737.44147	7354
737.9585	7481
738.47546	7274
738.99243	7444
739.50946	7464
740.02637	7435
740.54333	7504
741.06024	7381
741.57721	7364
742.09412	7191
742.61096	7324
743.12787	7447
743.64471	7299
744.16156	7408
744.67841	7271
745.19525	7470
745.71204	7373
746.22882	7402
746.74561	7296
747.26239	7236
747.77911	7238
748.2959	7334
748.81262	7174
749.32935	7204
749.84601	7254
750.36273	7219
750.87939	7215
751.39606	7102
751.91266	7317
752.42932	7269
752.94592	7236
753.46252	7241
753.97913	7130
754.49567	7040
755.01227	7030
755.52881	7096
756.04535	7025
756.56183	7105
757.07837	7203
757.59485	7052
758.11133	7061
758.62781	6901
759.14423	6967
759.66064	7060
760.17706	7010
760.69348	6959
761.2099	7002
761.72626	6994
762.24261	6938
762.75897	6972
763.27533	6894
763.79163	6809
764.30798	6922
764.82428	6885
765.34052	6928
765.85681	6824
766.37305	6776
766.88928	6661
767.40552	6800
767.92175	6713
768.43793	6724
768.9541	6638
769.47028	6569
769.98645	6708
770.50256	6688
771.01868	6669
771.53479	6561
772.0509	6590
772.56696	6694
773.08307	6583
773.59912	6491
774.11511	6608
774.63116	6506
775.14716	6400
775.66315	6599
776.17914	6410
776.69513	6560
777.21106	6374
777.72699	6409
778.24292	6441
778.75885	6422
779.27472	6440
779.79065	6296
780.30652	6366
780.82233	6288
781.3382	6300
781.854	6115
782.36981	6263
782.88562	6266
783.40137	6246
783.91718	6080
784.43292	6128
784.94867	6177
785.46436	6069
785.9801	6122
786.49579	6113
787.01147	6144
787.5271	6075
788.04279	5965
788.55841	6002
789.07404	6000
789.5896	6077
790.10522	6008
790.62079	6023
791.13635	5997
791.65192	5965
792.16742	5832
792.68292	6006
793.19843	5935
793.71393	5871
794.22943	5802
794.74487	5754
795.26031	5833
795.77576	5783
796.29114	5842
796.80658	5777
797.32196	5681
797.83734	5783
798.35266	5711
798.86804	5760
799.38336	5635
799.89868	5648
800.41394	5658
800.92926	5638
801.44452	5693
801.95978	5598
802.47498	5530
802.99023	5482
803.50543	5596
804.02063	5491
804.53577	5508
805.05096	5446
805.5661	5383
806.08124	5389
806.59637	5341
807.11145	5396
807.62653	5393
808.1416	5368
808.65668	5357
809.17169	5285
809.68677	5308
810.20178	5349
810.71674	5280
811.23175	5335
811.7467	5206
812.26166	5261
812.77661	5274
813.2915	5174
813.8064	5168
814.32129	5260
814.83618	5217
815.35107	5136
815.86591	5057
816.38074	5202
816.89557	5109
817.41034	5044
817.92511	4964
818.43988	5130
818.95465	5030
819.46942	5061
819.98413	5045
820.49884	5032
821.01355	5031
821.5282	4991
822.04285	4961
822.5575	4986
823.07214	4958
823.58679	4909
824.10138	4924
824.61597	4834
825.13055	4873
825.64508	4916
826.15961	4855
826.67413	4854
827.18866	4913
827.70319	4879
828.21765	4829
828.73212	4842
829.24658	4851
829.76099	4816
830.27539	4768
830.78979	4745
831.3042	4816
831.8186	4781
832.33295	4707
832.84729	4697
833.36157	4717
833.87592	4716
834.3902	4701
834.90448	4671
835.41876	4688
835.93298	4662
836.4472	4678
836.96143	4655
837.47565	4629
837.98981	4710
838.50397	4657
839.01813	4620
839.53229	4700
840.04639	4618
840.56049	4545
841.07458	4558
841.58868	4579
842.10272	4610
842.61676	4645
843.1308	4569
843.64484	4644
844.15881	4534
844.67279	4505
845.18677	4533
845.70074	4504
846.21466	4523
846.72858	4548
847.24249	4491
847.75635	4502
848.2702	4491
848.78406	4507
849.29791	4581
849.81177	4572
850.32556	4533
850.83936	4483
851.35309	4499
851.86688	4504
852.38062	4501
852.89435	4465
853.40808	4442
853.92175	4510
854.43542	4452
854.9491	4450
855.46277	4314
855.97638	4366
856.48999	4425
857.0036	4389
857.51715	4414
858.03076	4411
858.54431	4333
859.0578	4365
859.57135	4420
860.08484	4321
860.59833	4467
861.11182	4375
861.62524	4263
862.13873	4318
862.6521	4284
863.16553	4340
863.67889	4338
864.19232	4365
864.70563	4291
865.21899	4334
865.7323	4363
866.24561	4238
866.75891	4307
867.27222	4339
867.78546	4233
868.29871	4304
868.81195	4267
869.32513	4339
869.83832	4255
870.3515	4278
870.86469	4277
871.37781	4230
871.89099	4221
872.40405	4275
872.91718	4235
873.43024	4268
873.9433	4235
874.45636	4275
874.96942	4298
875.48242	4210
875.99542	4239
876.50842	4267
877.02136	4155
877.5343	4233
878.04724	4191
878.56018	4267
879.07306	4203
879.58594	4205
880.09882	4089
880.61169	4182
881.12451	4093
881.63733	4138
882.15015	4107
882.6629	4123
883.17572	4160
883.68842	4140
884.20117	4072
884.71387	4178
885.22662	4079
885.73926	4080
886.25195	4115
886.76459	4071
887.27722	4094
887.78986	4068
888.30249	4074
888.81506	4137
889.32764	4071
889.84015	4103
890.35272	4022
890.86523	4098
891.37775	4008
891.8902	3996
892.40271	4068
892.91516	4032
893.42755	4072
893.94	4005
894.45239	3976
894.96478	4028
895.47717	4004
895.9895	3986
896.50183	3921
897.01416	3960
897.52643	3972
898.03876	3952
898.55103	3954
899.06323	3938
899.5755	3959
900.08771	4030
900.59991	3907
901.11206	3988
901.62427	3871
902.13641	3871
902.64856	3931
903.16064	3905
903.67273	3895
904.18481	3922
904.6969	3878
905.20892	3879
905.72095	3893
906.23297	3907
906.745	3897
907.25696	3853
907.76892	3855
908.28088	3890
908.79279	3833
909.30469	3838
909.81659	3799
910.32849	3785
910.84033	3854
911.35217	3864
911.86401	3775
912.37579	3802
912.88757	3807
913.39935	3803
913.91113	3798
914.42285	3781
914.93457	3825
915.44629	3766
915.95795	3718
916.4696	3743
916.98126	3803
917.49292	3728
918.00452	3773
918.51611	3720
919.02771	3730
919.53931	3746
920.05084	3679
920.56238	3732
921.07385	3700
921.58539	3753
922.09686	3731
922.60834	3679
923.11975	3630
923.63116	3694
924.14258	3654
924.65399	3667
925.16534	3654
925.6767	3660
926.18805	3680
926.6994	3692
927.21069	3696
927.72198	3630
928.23322	3628
928.74451	3609
929.25574	3670
929.76697	3680
930.27814	3611
930.78931	3627
931.30048	3597
931.81165	3682
932.32275	3643
932.83386	3636
933.34497	3607
933.85608	3531
934.36713	3561
934.87817	3556
935.38916	3531
935.90021	3552
936.41119	3527
936.92212	3537
937.43311	3599
937.94403	3575
938.45496	3564
938.96582	3574
939.47675	3495
939.98761	3581
940.49841	3506
941.00928	3519
941.52008	3514
942.03088	3549
942.54163	3506
943.05243	3510
943.56311	3484
944.07385	3496
944.58459	3476
945.09528	3498
945.6059	3471
946.11658	3501
946.6272	3470
947.13782	3481
947.64844	3500
948.159	3494
948.66956	3465
949.18011	3445
949.69061	3436
950.20111	3448
950.71161	3472
951.22211	3425
951.73254	3446
952.24298	3399
952.75342	3428
953.26379	3452
953.77417	3439
954.28455	3444
954.79486	3393
955.30524	3419
955.81549	3398
956.32581	3391
956.83606	3409
957.34631	3389
957.85657	3392
958.36676	3407
958.87701	3373
959.38715	3368
959.89734	3403
960.40747	3371
960.9176	3428
961.42773	3378
961.93781	3399
962.44788	3331
962.95795	3372


Date and Time:                Wed Nov 14 14:50:18.862 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

