436.16547	3091
436.68854	3104
437.21158	3077
437.73462	3088
438.25766	3092
438.78067	3084
439.30368	3080
439.82669	3069
440.3497	3089
440.87268	3124
441.39569	3099
441.91867	3081
442.44162	3096
442.9646	3075
443.48755	3094
444.0105	3071
444.53345	3086
445.0564	3101
445.57932	3096
446.10223	3093
446.62515	3093
447.14804	3102
447.67096	3104
448.19385	3098
448.71671	3075
449.23959	3097
449.76245	3090
450.28531	3099
450.80817	3100
451.33102	3087
451.85385	3089
452.37668	3107
452.89951	3094
453.4223	3093
453.94513	3087
454.46793	3092
454.99072	3106
455.51349	3100
456.03629	3084
456.55905	3081
457.08179	3097
457.60455	3091
458.12729	3094
458.65002	3085
459.17276	3111
459.6955	3109
460.2182	3127
460.74091	3093
461.26361	3090
461.78629	3080
462.30896	3095
462.83163	3090
463.35431	3103
463.87695	3090
464.39963	3101
464.92227	3090
465.44489	3072
465.96753	3086
466.49014	3109
467.01276	3099
467.53534	3098
468.05795	3097
468.58054	3090
469.10312	3102
469.62567	3085
470.14825	3086
470.67081	3080
471.19336	3110
471.71588	3101
472.2384	3108
472.76096	3102
473.28345	3097
473.80597	3078
474.32846	3102
474.85095	3097
475.37344	3085
475.8959	3092
476.41837	3093
476.94083	3078
477.46329	3104
477.98572	3100
478.50815	3106
479.03058	3093
479.55301	3100
480.07541	3100
480.59781	3088
481.12021	3113
481.64258	3100
482.16495	3098
482.68732	3097
483.20969	3084
483.73203	3083
484.25436	3086
484.7767	3077
485.29904	3104
485.82135	3067
486.34366	3107
486.86597	3077
487.38824	3101
487.91055	3103
488.43283	3099
488.95508	3082
489.47736	3100
489.9996	3101
490.52185	3097
491.04407	3108
491.56628	3090
492.0885	3092
492.61072	3078
493.13293	3124
493.65512	3102
494.17731	3108
494.69946	3096
495.22165	3110
495.7438	3101
496.26593	3100
496.78809	3115
497.31021	3113
497.83234	3104
498.35446	3109
498.87656	3100
499.39865	3115
499.92075	3091
500.44281	3080
500.9649	3133
501.48697	3107
502.009	3128
502.53107	3112
503.0531	3110
503.57513	3109
504.09714	3116
504.61914	3114
505.14114	3145
505.66315	3126
506.18512	3136
506.70712	3117
507.22906	3129
507.75104	3122
508.27298	3117
508.79492	3128
509.31686	3131
509.83878	3147
510.36069	3124
510.8826	3143
511.40448	3127
511.92639	3159
512.44824	3107
512.97015	3149
513.492	3127
514.01385	3138
514.53571	3151
515.0575	3126
515.57935	3135
516.10114	3134
516.62299	3147
517.14478	3134
517.66656	3148
518.18835	3143
518.71008	3146
519.23187	3143
519.7536	3159
520.27539	3123
520.79712	3155
521.31885	3124
521.84052	3152
522.36224	3123
522.88397	3137
523.40564	3163
523.92731	3144
524.44897	3149
524.97064	3143
525.49231	3151
526.01398	3151
526.53558	3156
527.05719	3148
527.57886	3121
528.10046	3144
528.62201	3161
529.14362	3173
529.66522	3163
530.18677	3123
530.70831	3196
531.22986	3155
531.7514	3178
532.27295	3187
532.79449	3170
533.31598	3154
533.83752	3146
534.35901	3148
534.88049	3152
535.40198	3154
535.92346	3165
536.44489	3161
536.96637	3151
537.48779	3155
538.00922	3138
538.53064	3159
539.05206	3150
539.57343	3140
540.09485	3144
540.61621	3150
541.13757	3138
541.65894	3171
542.1803	3140
542.70166	3192
543.22302	3114
543.74432	3153
544.26563	3151
544.78693	3149
545.30823	3132
545.82953	3135
546.35083	3162
546.87207	3164
547.39337	3176
547.91461	3186
548.43585	3146
548.95709	3167
549.47827	3177
549.99951	3145
550.52069	3147
551.04187	3145
551.56305	3182
552.08423	3167
552.60541	3150
553.12659	3158
553.64771	3168
554.16882	3158
554.68994	3136
555.21106	3144
555.73218	3167
556.2533	3162
556.77435	3133
557.29541	3164
557.81653	3163
558.33759	3153
558.85858	3131
559.37964	3148
559.90063	3169
560.42169	3134
560.94269	3194
561.46368	3157
561.98468	3166
562.50562	3143
563.02661	3164
563.54755	3193
564.06854	3147
564.58948	3156
565.11035	3176
565.63129	3145
566.15222	3169
566.6731	3170
567.19397	3148
567.71484	3165
568.23572	3159
568.75659	3182
569.2774	3179
569.79828	3151
570.31909	3162
570.8399	3159
571.36072	3162
571.88153	3147
572.40228	3159
572.9231	3162
573.44385	3154
573.9646	3149
574.48535	3157
575.0061	3179
575.52679	3132
576.04755	3153
576.56824	3164
577.08893	3151
577.60962	3179
578.13031	3155
578.65094	3150
579.17157	3172
579.69226	3167
580.21289	3171
580.73352	3176
581.25409	3158
581.77472	3186
582.29529	3192
582.81586	3172
583.33649	3163
583.85699	3177
584.37756	3149
584.89813	3180
585.41864	3172
585.93915	3147
586.45966	3168
586.98016	3159
587.50067	3163
588.02112	3153
588.54163	3162
589.06207	3192
589.58252	3172
590.10297	3162
590.62335	3191
591.1438	3180
591.66418	3187
592.18457	3150
592.70496	3170
593.22534	3168
593.74573	3189
594.26605	3169
594.78638	3180
595.3067	3188
595.82703	3186
596.34735	3210
596.86768	3202
597.38794	3187
597.9082	3188
598.42847	3211
598.94873	3208
599.46899	3233
599.9892	3196
600.50946	3221
601.02966	3214
601.54987	3211
602.07007	3227
602.59021	3211
603.11041	3207
603.63055	3227
604.1507	3205
604.67084	3204
605.19098	3257
605.71112	3233
606.2312	3246
606.75128	3250
607.27136	3261
607.79144	3270
608.31152	3272
608.83154	3278
609.35162	3223
609.87164	3270
610.39166	3338
610.91168	3280
611.43164	3281
611.95166	3318
612.47162	3310
612.99158	3307
613.51154	3323
614.03149	3322
614.55145	3319
615.07135	3316
615.59125	3341
616.11115	3334
616.63104	3356
617.15094	3325
617.67078	3331
618.19061	3380
618.71051	3332
619.23029	3371
619.75012	3397
620.26996	3422
620.78973	3427
621.30951	3376
621.82928	3415
622.34906	3422
622.86884	3414
623.38855	3437
623.90833	3438
624.42804	3442
624.94775	3456
625.46741	3447
625.98712	3489
626.50677	3494
627.02649	3525
627.54614	3474
628.06573	3499
628.58539	3500
629.10498	3539
629.62463	3510
630.14423	3571
630.66382	3532
631.18335	3618
631.70294	3611
632.22247	3636
632.742	3605
633.26154	3618
633.78107	3604
634.3006	3651
634.82007	3646
635.33954	3684
635.85901	3667
636.37848	3730
636.89795	3760
637.41736	3753
637.93683	3744
638.45624	3765
638.97565	3790
639.495	3785
640.0144	3839
640.53375	3835
641.0531	3835
641.57245	3910
642.0918	3857
642.61115	3850
643.13043	3871
643.64972	3867
644.16901	3989
644.68829	3904
645.20758	3963
645.72681	3978
646.24609	4052
646.76532	4031
647.28448	4026
647.80371	4101
648.32294	4097
648.8421	4116
649.36127	4062
649.88043	4114
650.3996	4245
650.9187	4181
651.43787	4201
651.95697	4184
652.47607	4209
652.99512	4296
653.51422	4305
654.03326	4349
654.55237	4294
655.07141	4340
655.59039	4345
656.10944	4309
656.62842	4403
657.14746	4547
657.66644	4540
658.18536	4497
658.70435	4469
659.22327	4527
659.74225	4591
660.26117	4611
660.78009	4659
661.29895	4689
661.81787	4734
662.33673	4784
662.85559	4657
663.37445	4841
663.89331	4866
664.41211	4960
664.93091	4878
665.44971	4854
665.96851	4984
666.4873	4857
667.00604	5061
667.52484	5042
668.04358	4955
668.56232	5077
669.08099	5146
669.59973	5210
670.11841	5123
670.63708	5101
671.15576	5220
671.67444	5263
672.19305	5310
672.71173	5284
673.23035	5356
673.74896	5364
674.26752	5323
674.78613	5493
675.30469	5505
675.82324	5469
676.3418	5466
676.86035	5531
677.37885	5548
677.8974	5506
678.41589	5637
678.93439	5677
679.45282	5806
679.97131	5898
680.48975	5921
681.00818	6191
681.52661	6374
682.04504	6422
682.56342	6698
683.08179	6943
683.60022	6929
684.11853	7107
684.6369	7171
685.15527	7350
685.67358	7224
686.19189	7324
686.71021	7667
687.22845	7450
687.74677	7399
688.26501	7581
688.78326	7487
689.30151	7648
689.8197	7602
690.33795	7642
690.85614	7782
691.37433	7718
691.89252	7752
692.41064	7708
692.92883	7871
693.44696	7849
693.96509	7825
694.48322	7893
695.00128	7994
695.51941	8088
696.03748	7896
696.55554	8006
697.07355	7961
697.59161	8171
698.10962	8045
698.62762	8108
699.14563	8161
699.66364	8162
700.18158	8315
700.69958	8447
701.21753	8378
701.73541	8353
702.25336	8396
702.7713	8323
703.28918	8446
703.80707	8497
704.32495	8453
704.84277	8596
705.36066	8646
705.87848	8593
706.3963	8673
706.91406	8610
707.43188	8752
707.94965	8838
708.46741	8658
708.98517	8577
709.50293	8806
710.02063	8757
710.53839	8845
711.05609	8666
711.57373	8617
712.09143	8500
712.60913	8228
713.12677	8104
713.64441	8040
714.16199	7990
714.67963	7789
715.1972	7579
715.71478	7620
716.23236	7384
716.74994	7413
717.26752	7476
717.78503	7245
718.30255	7375
718.82007	7442
719.33752	7461
719.85504	7425
720.3725	7538
720.88995	7535
721.40741	7369
721.9248	7414
722.4422	7475
722.95966	7431
723.47699	7588
723.99438	7489
724.51178	7564
725.02911	7474
725.54645	7448
726.06378	7371
726.58105	7474
727.09839	7534
727.61566	7354
728.13293	7601
728.65015	7451
729.16742	7445
729.68463	7484
730.20184	7417
730.71906	7653
731.23627	7417
731.75342	7311
732.27057	7364
732.78772	7360
733.30487	7464
733.82196	7439
734.33911	7384
734.8562	7443
735.37329	7304
735.89032	7315
736.40741	7331
736.92444	7311
737.44147	7221
737.9585	7283
738.47546	7324
738.99243	7306
739.50946	7359
740.02637	7122
740.54333	7214
741.06024	7172
741.57721	7244
742.09412	7239
742.61096	7332
743.12787	7179
743.64471	7058
744.16156	7333
744.67841	7319
745.19525	7179
745.71204	7138
746.22882	7193
746.74561	7163
747.26239	7277
747.77911	7074
748.2959	7077
748.81262	7167
749.32935	7259
749.84601	7122
750.36273	7291
750.87939	7135
751.39606	7123
751.91266	7092
752.42932	7144
752.94592	7116
753.46252	7036
753.97913	7169
754.49567	7048
755.01227	7024
755.52881	7062
756.04535	6820
756.56183	7094
757.07837	7034
757.59485	7065
758.11133	6943
758.62781	6879
759.14423	6882
759.66064	7007
760.17706	6877
760.69348	6855
761.2099	6991
761.72626	6911
762.24261	6786
762.75897	6832
763.27533	6770
763.79163	6856
764.30798	6880
764.82428	6803
765.34052	6699
765.85681	6799
766.37305	6714
766.88928	6552
767.40552	6685
767.92175	6696
768.43793	6495
768.9541	6638
769.47028	6572
769.98645	6545
770.50256	6592
771.01868	6555
771.53479	6575
772.0509	6651
772.56696	6473
773.08307	6515
773.59912	6480
774.11511	6407
774.63116	6445
775.14716	6441
775.66315	6378
776.17914	6378
776.69513	6462
777.21106	6331
777.72699	6341
778.24292	6270
778.75885	6428
779.27472	6131
779.79065	6336
780.30652	6234
780.82233	6264
781.3382	6245
781.854	6225
782.36981	6060
782.88562	6176
783.40137	6126
783.91718	6187
784.43292	6157
784.94867	6120
785.46436	6045
785.9801	6109
786.49579	6057
787.01147	5974
787.5271	5942
788.04279	5951
788.55841	6014
789.07404	5949
789.5896	5938
790.10522	6003
790.62079	5785
791.13635	5791
791.65192	5911
792.16742	5847
792.68292	5794
793.19843	5811
793.71393	5815
794.22943	5754
794.74487	5843
795.26031	5801
795.77576	5626
796.29114	5704
796.80658	5651
797.32196	5714
797.83734	5727
798.35266	5744
798.86804	5617
799.38336	5649
799.89868	5614
800.41394	5474
800.92926	5484
801.44452	5609
801.95978	5439
802.47498	5445
802.99023	5456
803.50543	5536
804.02063	5522
804.53577	5375
805.05096	5402
805.5661	5508
806.08124	5408
806.59637	5348
807.11145	5336
807.62653	5324
808.1416	5283
808.65668	5224
809.17169	5318
809.68677	5395
810.20178	5157
810.71674	5291
811.23175	5152
811.7467	5202
812.26166	5130
812.77661	5195
813.2915	5084
813.8064	5190
814.32129	5247
814.83618	5113
815.35107	5114
815.86591	5053
816.38074	5087
816.89557	5066
817.41034	5056
817.92511	5007
818.43988	4969
818.95465	5048
819.46942	5014
819.98413	4971
820.49884	4989
821.01355	4910
821.5282	4878
822.04285	4834
822.5575	4972
823.07214	4853
823.58679	4901
824.10138	4884
824.61597	4813
825.13055	4923
825.64508	4811
826.15961	4837
826.67413	4834
827.18866	4803
827.70319	4870
828.21765	4841
828.73212	4776
829.24658	4760
829.76099	4862
830.27539	4741
830.78979	4714
831.3042	4739
831.8186	4700
832.33295	4777
832.84729	4612
833.36157	4713
833.87592	4676
834.3902	4747
834.90448	4610
835.41876	4632
835.93298	4553
836.4472	4713
836.96143	4602
837.47565	4643
837.98981	4565
838.50397	4634
839.01813	4648
839.53229	4562
840.04639	4518
840.56049	4624
841.07458	4573
841.58868	4552
842.10272	4558
842.61676	4512
843.1308	4460
843.64484	4571
844.15881	4527
844.67279	4584
845.18677	4558
845.70074	4495
846.21466	4558
846.72858	4455
847.24249	4471
847.75635	4500
848.2702	4446
848.78406	4466
849.29791	4413
849.81177	4463
850.32556	4484
850.83936	4395
851.35309	4445
851.86688	4397
852.38062	4469
852.89435	4368
853.40808	4556
853.92175	4423
854.43542	4444
854.9491	4421
855.46277	4502
855.97638	4397
856.48999	4345
857.0036	4427
857.51715	4400
858.03076	4428
858.54431	4440
859.0578	4402
859.57135	4368
860.08484	4346
860.59833	4324
861.11182	4298
861.62524	4328
862.13873	4348
862.6521	4241
863.16553	4300
863.67889	4285
864.19232	4292
864.70563	4328
865.21899	4371
865.7323	4390
866.24561	4313
866.75891	4314
867.27222	4339
867.78546	4264
868.29871	4282
868.81195	4284
869.32513	4270
869.83832	4283
870.3515	4204
870.86469	4244
871.37781	4246
871.89099	4192
872.40405	4235
872.91718	4195
873.43024	4169
873.9433	4167
874.45636	4214
874.96942	4191
875.48242	4192
875.99542	4233
876.50842	4257
877.02136	4133
877.5343	4195
878.04724	4121
878.56018	4170
879.07306	4169
879.58594	4171
880.09882	4147
880.61169	4147
881.12451	4133
881.63733	4065
882.15015	4078
882.6629	4070
883.17572	4127
883.68842	4147
884.20117	4120
884.71387	4057
885.22662	4118
885.73926	4079
886.25195	4019
886.76459	4019
887.27722	4069
887.78986	4039
888.30249	4036
888.81506	4001
889.32764	4025
889.84015	4076
890.35272	4090
890.86523	4068
891.37775	4019
891.8902	4020
892.40271	3962
892.91516	3999
893.42755	4023
893.94	3989
894.45239	3989
894.96478	3984
895.47717	4035
895.9895	3950
896.50183	3973
897.01416	3943
897.52643	4005
898.03876	3973
898.55103	3982
899.06323	3933
899.5755	3953
900.08771	3956
900.59991	3912
901.11206	3889
901.62427	3944
902.13641	3896
902.64856	3913
903.16064	3891
903.67273	3865
904.18481	3956
904.6969	3928
905.20892	3892
905.72095	3914
906.23297	3831
906.745	3913
907.25696	3858
907.76892	3817
908.28088	3871
908.79279	3840
909.30469	3860
909.81659	3820
910.32849	3822
910.84033	3776
911.35217	3767
911.86401	3778
912.37579	3777
912.88757	3851
913.39935	3809
913.91113	3723
914.42285	3768
914.93457	3823
915.44629	3729
915.95795	3794
916.4696	3767
916.98126	3711
917.49292	3758
918.00452	3753
918.51611	3768
919.02771	3745
919.53931	3694
920.05084	3687
920.56238	3713
921.07385	3688
921.58539	3698
922.09686	3705
922.60834	3716
923.11975	3720
923.63116	3708
924.14258	3642
924.65399	3693
925.16534	3695
925.6767	3632
926.18805	3631
926.6994	3674
927.21069	3633
927.72198	3671
928.23322	3607
928.74451	3622
929.25574	3605
929.76697	3563
930.27814	3652
930.78931	3601
931.30048	3616
931.81165	3611
932.32275	3587
932.83386	3578
933.34497	3579
933.85608	3635
934.36713	3623
934.87817	3552
935.38916	3548
935.90021	3574
936.41119	3578
936.92212	3548
937.43311	3553
937.94403	3600
938.45496	3536
938.96582	3509
939.47675	3545
939.98761	3542
940.49841	3560
941.00928	3520
941.52008	3516
942.03088	3506
942.54163	3519
943.05243	3481
943.56311	3535
944.07385	3510
944.58459	3484
945.09528	3436
945.6059	3484
946.11658	3451
946.6272	3469
947.13782	3483
947.64844	3476
948.159	3491
948.66956	3448
949.18011	3474
949.69061	3450
950.20111	3438
950.71161	3435
951.22211	3437
951.73254	3412
952.24298	3473
952.75342	3386
953.26379	3389
953.77417	3443
954.28455	3478
954.79486	3423
955.30524	3450
955.81549	3426
956.32581	3388
956.83606	3415
957.34631	3401
957.85657	3376
958.36676	3419
958.87701	3398
959.38715	3349
959.89734	3366
960.40747	3359
960.9176	3355
961.42773	3387
961.93781	3385
962.44788	3348
962.95795	3318


Date and Time:                Wed Nov 14 14:39:22.785 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

